#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661931 23854803 24226212 9412 46406 23845589 24211558 18626 61061 15367.42 11917.77 966.76 4465.50
1483661932 23854834 24226280 9412 46406 23845620 24211625 18626 61061 15367.05 11884.82 966.76 4499.19
1483661933 23854870 24226343 9412 46406 23845656 24211689 18626 61061 15368.13 11850.92 966.46 4533.80
1483661935 23854901 24226430 9412 46406 23845687 24211776 18626 61061 15368.26 11797.08 965.99 4586.54
1483661936 23854933 24226505 9412 46406 23845720 24211850 18626 61061 15367.63 11755.77 966.62 4628.23
1483661937 23854963 24226562 9412 46406 23845750 24211907 18626 61061 15367.77 11732.27 966.45 4651.39
1483661938 23854995 24226610 9412 46406 23845781 24211955 18626 61061 15367.65 11720.18 966.95 4663.83
1483661939 23855029 24226681 9412 46406 23845816 24212026 18626 61061 15367.98 11679.69 965.87 4704.01
1483661940 23855061 24226753 9412 46406 23845847 24212098 18626 61061 15367.85 11642.62 966.76 4741.01
1483661941 23855092 24226823 9412 46406 23845878 24212168 18626 61061 15367.73 11605.95 966.09 4777.65
1483661942 23855123 24226882 9412 46406 23845909 24212227 18626 61061 15367.74 11570.99 966.73 4812.72
1483661944 23855157 24226943 9412 46406 23845943 24212289 18626 61061 15367.36 11550.52 967.28 4833.82
1483661945 23855193 24227001 9412 46406 23845979 24212347 18626 61061 15367.11 11520.85 967.12 4862.41
1483661946 23855224 24227055 9412 46406 23846011 24212400 18626 61061 15367.58 11500.86 966.66 4883.12
1483661947 23855258 24227108 9412 46406 23846044 24212454 18626 61061 15367.35 11479.43 966.58 4904.16
1483661948 23855291 24227178 9412 46406 23846077 24212523 18626 61061 15367.52 11441.59 966.73 4942.03
1483661949 23855324 24227240 9412 46406 23846111 24212586 18626 61061 15368.08 11411.41 966.56 4971.84
1483661950 23855357 24227311 9412 46406 23846143 24212656 18626 61061 15367.51 11374.97 966.37 5008.66
1483661951 23855387 24227387 9412 46406 23846173 24212733 18626 61061 15368.23 11331.25 965.64 5052.39
1483661953 23855419 24227451 9412 46406 23846205 24212797 18626 61061 15367.96 11299.65 967.01 5084.36
1483661954 23855452 24227546 9412 46406 23846239 24212891 18626 61061 15367.80 11236.70 966.81 5147.32
1483661956 23855485 24227674 9412 46406 23846272 24213020 18626 61061 15368.23 11140.90 966.80 5243.09
1483661957 23855519 24227737 9412 46406 23846305 24213082 18626 61061 15368.11 11109.04 966.36 5274.84
1483661958 23855549 24227804 9412 46406 23846335 24213149 18626 61061 15367.45 11076.95 966.51 5306.62
1483661959 23855580 24227861 9412 46406 23846366 24213206 18626 61061 15368.06 11054.06 966.20 5329.18
1483661960 23855612 24227938 9412 46406 23846398 24213283 18626 61061 15368.18 11010.93 966.09 5373.09
1483661962 23855643 24228014 9412 46406 23846429 24213359 18626 61061 15367.22 10968.66 966.60 5415.34
1483661963 23855675 24228080 9412 46406 23846462 24213426 18626 61061 15367.82 10934.55 966.43 5449.42
1483661964 23855707 24228138 9412 46406 23846493 24213484 18626 61061 15368.42 10910.15 966.13 5473.85
1483661965 23855741 24228207 9412 46406 23846527 24213552 18626 61061 15368.14 10870.12 966.46 5515.00
1483661966 23855774 24228273 9412 46406 23846560 24213619 18626 61061 15368.84 10839.60 966.12 5544.41
1483661967 23855803 24228322 9412 46406 23846590 24213667 18626 61061 15368.37 10823.83 966.25 5570.35
1483661968 23855835 24228413 9412 46406 23846621 24213758 18626 61061 15367.67 10765.26 966.96 5619.11
1483661970 23855867 24228484 9412 46406 23846653 24213829 18626 61061 15367.84 10727.54 967.12 5656.07
1483661971 23855899 24228561 9412 46406 23846685 24213906 18626 61061 15367.74 10684.96 966.49 5698.65
1483661972 23855930 24228632 9412 46406 23846716 24213977 18626 61061 15367.70 10646.64 966.12 5737.36
1483661973 23855961 24228706 9412 46406 23846748 24214051 18626 61061 15368.48 10606.12 966.12 5777.50
1483661974 23855992 24228769 9412 46406 23846778 24214114 18626 61061 15368.10 10577.52 966.88 5806.50
1483661975 23856023 24228842 9412 46406 23846809 24214188 18626 61061 15368.15 10537.16 966.54 5846.10
1483661976 23856054 24228908 9412 46406 23846841 24214253 18626 61061 15367.79 10505.25 965.64 5878.76
1483661977 23856087 24228987 9412 46406 23846873 24214332 18626 61061 15368.19 10456.90 965.60 5927.12
1483661978 23856118 24229031 9412 46406 23846904 24214376 18626 61061 15367.77 10446.60 966.48 5937.05
1483661980 23856148 24229116 9412 46406 23846935 24214461 18626 61061 15367.88 10397.86 965.98 5986.12
1483661981 23856179 24229190 9412 46406 23846965 24214535 18626 61061 15367.75 10357.24 966.50 6027.11
1483661982 23856213 24229253 9412 46406 23846999 24214598 18626 61061 15368.59 10324.34 965.66 6059.59
1483661983 23856245 24229332 9412 46406 23847031 24214677 18626 61061 15368.34 10276.87 965.91 6107.14
1483661988 23856277 24229549 9412 46406 23847063 24214894 18626 61061 15368.09 10093.98 966.59 6290.34
1483661989 23856313 24229605 9412 46406 23847099 24214950 18626 61061 15367.62 10066.21 966.60 6317.44
1483661990 23856346 24229699 9412 46406 23847132 24215044 18626 61061 15368.31 10004.29 966.30 6380.09
1483661991 23856378 24229775 9412 46406 23847164 24215120 18626 61061 15367.71 9958.05 966.47 6425.61
1483661992 23856408 24229833 9412 46406 23847194 24215178 18626 61061 15368.26 9934.90 966.73 6449.11
1483661993 23856438 24229897 9412 46406 23847224 24215243 18626 61061 15367.86 9905.39 965.61 6478.59
1483661994 23856469 24229979 9412 46406 23847255 24215324 18626 61061 15368.11 9856.96 966.14 6527.06
1483661995 23856501 24230057 9412 46406 23847287 24215402 18626 61061 15367.79 9812.17 966.48 6571.81
1483661997 23856533 24230140 9412 46406 23847319 24215486 18626 61061 15369.00 9761.52 965.99 6625.39
1483661998 23856563 24230219 9412 46406 23847349 24215564 18626 61061 15367.93 9713.80 966.70 6674.20
1483661999 23856595 24230297 9412 46406 23847381 24215642 18626 61061 15367.70 9671.22 966.19 6712.44
1483662000 23856627 24230341 9412 46406 23847413 24215686 18626 61061 15368.03 9659.45 966.20 6724.57
1483662001 23856660 24230439 9412 46406 23847446 24215785 18626 61061 15368.55 9595.82 966.08 6787.80
1483662002 23856693 24230512 9412 46406 23847479 24215857 18626 61061 15367.13 9557.18 967.11 6826.47
1483662003 23856726 24230588 9412 46406 23847512 24215933 18626 61061 15367.36 9513.33 966.80 6870.25
1483662004 23856757 24230655 9412 46406 23847543 24216000 18626 61061 15367.20 9479.42 967.43 6904.58
1483662006 23856789 24230729 9412 46406 23847575 24216075 18626 61061 15367.88 9438.55 966.74 6946.18
1483662007 23856820 24230788 9412 46406 23847606 24216133 18626 61061 15367.36 9412.44 966.50 6971.19
1483662008 23856849 24230874 9412 46406 23847635 24216220 18626 61061 15367.81 9361.21 966.76 7022.79
1483662009 23856880 24230936 9412 46406 23847666 24216282 18626 61061 15367.73 9332.38 966.12 7051.25
1483662010 23856912 24231009 9412 46406 23847698 24216354 18626 61061 15367.47 9287.62 967.12 7096.69
1483662011 23856946 24231071 9412 46406 23847732 24216417 18626 61061 15368.09 9260.61 966.22 7123.26
1483662012 23856978 24231140 9412 46406 23847764 24216486 18626 61061 15367.55 9224.38 967.40 7159.27
1483662013 23857010 24231215 9412 46406 23847796 24216560 18626 61061 15367.57 9182.53 966.62 7201.42
1483662014 23857039 24231286 9412 46406 23847825 24216631 18626 61061 15367.71 9146.66 966.91 7237.34
1483662016 23857072 24231355 9412 46406 23847858 24216701 18626 61061 15367.53 9107.80 966.29 7276.20
1483662017 23857104 24231425 9412 46406 23847890 24216770 18626 61061 15367.82 9070.01 966.43 7313.99
1483662018 23857136 24231504 9412 46406 23847922 24216850 18626 61061 15367.66 9022.55 966.60 7361.02
1483662019 23857167 24231573 9412 46406 23847953 24216919 18626 61061 15367.77 8986.46 966.42 7397.18
1483662020 23857198 24231657 9412 46406 23847984 24217002 18626 61061 15367.43 8936.07 966.07 7447.89
1483662021 23857230 24231741 9412 46406 23848016 24217087 18626 61061 15367.98 8882.86 966.71 7501.14
1483662023 23857262 24231812 9412 46406 23848048 24217157 18626 61061 15367.66 8847.80 966.93 7536.12
1483662024 23857294 24231886 9412 46406 23848080 24217231 18626 61061 15367.61 8805.81 966.57 7578.19
1483662025 23857326 24231957 9412 46406 23848112 24217303 18626 61061 15367.35 8766.45 966.90 7617.19
1483662026 23857358 24232028 9412 46406 23848144 24217373 18626 61061 15367.60 8728.53 967.02 7655.07
1483662027 23857390 24232125 9412 46406 23848175 24217470 18626 61061 15368.37 8664.23 965.88 7720.12
1483662028 23857420 24232186 9412 46406 23848206 24217531 18626 61061 15367.76 8636.17 966.46 7746.94
1483662029 23857453 24232263 9412 46406 23848239 24217608 18626 61061 15368.49 8590.97 966.09 7793.41
1483662030 23857483 24232337 9412 46406 23848269 24217683 18626 61061 15367.60 8550.25 965.94 7833.71
1483662032 23857514 24232430 9412 46406 23848300 24217775 18626 61061 15368.46 8491.89 965.79 7892.07
1483662033 23857545 24232533 9412 46406 23848331 24217879 18626 61061 15367.88 8421.07 966.36 7962.54
1483662034 23857573 24232613 9412 46406 23848359 24217958 18626 61061 15367.90 8376.03 966.69 8007.57
1483662035 23857604 24232680 9412 46406 23848390 24218025 18626 61061 15367.84 8343.55 966.35 8040.48
1483662036 23857633 24232774 9412 46406 23848419 24218120 18626 61061 15367.87 8283.05 966.35 8100.98
1483662037 23857668 24232849 9412 46406 23848454 24218194 18626 61061 15367.48 8239.27 967.11 8145.12
1483662038 23857700 24232940 9412 46406 23848486 24218286 18626 61061 15367.32 8180.20 966.52 8204.55
1483662039 23857733 24233010 9412 46406 23848519 24218355 18626 61061 15368.02 8141.07 967.32 8242.55
1483662041 23857764 24233095 9412 46406 23848550 24218440 18626 61061 15367.64 8089.33 967.35 8295.03
1483662042 23857796 24233167 9412 46406 23848582 24218512 18626 61061 15367.17 8050.47 966.71 8333.55
1483662043 23857827 24233249 9412 46406 23848612 24218594 18626 61061 15367.70 8002.11 966.89 8381.80
1483662044 23857860 24233318 9412 46406 23848646 24218663 18626 61061 15367.37 7964.73 967.24 8419.64
1483662045 23857893 24233407 9412 46406 23848679 24218753 18626 61061 15368.04 7905.99 966.58 8478.38
1483662046 23857925 24233509 9412 46406 23848711 24218854 18626 61061 15367.28 7837.54 966.58 8546.48
1483662047 23857956 24233584 9412 46406 23848742 24218929 18626 61061 15367.67 7794.45 966.57 8589.15
1483662048 23857987 24233625 9412 46406 23848773 24218970 18626 61061 15367.45 7779.55 967.15 8612.39
1483662050 23858018 24233723 9412 46406 23848804 24219068 18626 61061 15367.47 7722.91 966.79 8660.74
1483662051 23858048 24233795 9412 46406 23848834 24219140 18626 61061 15368.13 7685.69 966.48 8698.32
1483662052 23858076 24233874 9412 46406 23848862 24219219 18626 61061 15367.82 7639.43 966.81 8744.20
1483662053 23858111 24233972 9412 46406 23848897 24219318 18626 61061 15367.94 7574.34 966.69 8810.44
1483662054 23858143 24234034 9412 46406 23848929 24219380 18626 61061 15367.07 7541.91 966.34 8842.10
1483662055 23858171 24234117 9412 46406 23848957 24219463 18626 61061 15367.78 7495.42 967.20 8888.93
1483662056 23858203 24234217 9412 46406 23848989 24219562 18626 61061 15367.43 7428.45 967.19 8955.93
1483662057 23858234 24234313 9412 46406 23849019 24219658 18626 61061 15367.81 7365.82 966.82 9017.79
1483662058 23858264 24234399 9412 46406 23849050 24219744 18626 61061 15367.67 7313.38 966.90 9070.19
1483662060 23858298 24234496 9412 46406 23849084 24219842 18626 61061 15367.66 7247.45 966.59 9136.18
1483662061 23858327 24234565 9412 46406 23849113 24219910 18626 61061 15367.05 7214.25 966.84 9169.73
1483662062 23858357 24234641 9412 46406 23849143 24219986 18626 61061 15367.37 7170.75 967.24 9212.92
1483662063 23858387 24234724 9412 46406 23849173 24220069 18626 61061 15367.63 7123.71 967.05 9261.38
1483662064 23858417 24234819 9412 46406 23849203 24220164 18626 61061 15367.77 7062.35 966.45 9321.66
1483662065 23858449 24234949 9412 46406 23849235 24220294 18626 61061 15366.88 6962.35 967.30 9422.34
1483662066 23858483 24235070 9412 46406 23849269 24220416 18626 61061 15366.88 6874.16 967.36 9509.48
1483662067 23858514 24235170 9412 46406 23849300 24220515 18626 61061 15366.31 6807.78 967.55 9576.23
1483662069 23858545 24235329 9412 46406 23849331 24220674 18626 61061 15367.10 6682.02 967.84 9702.33
1483662070 23858577 24235488 9412 46406 23849363 24220834 18626 61061 15366.51 6550.96 968.09 9833.05
1483662071 23858610 24235623 9412 46406 23849396 24220968 18626 61061 15366.75 6452.84 967.46 9930.77
1483662072 23858642 24235793 9412 46406 23849428 24221138 18626 61061 15365.66 6313.44 967.82 10070.89
1483662073 23858673 24235970 9412 46406 23849459 24221316 18626 61061 15367.07 6168.87 967.94 10215.12
1483662074 23858704 24236182 9412 46406 23849490 24221528 18626 61061 15367.16 5991.46 967.84 10392.53
1483662075 23858736 24236404 9412 46406 23849522 24221749 18626 61061 15367.04 5798.45 968.34 10585.52
1483662076 23858768 24236595 9412 46406 23849554 24221940 18626 61061 15366.63 5645.57 967.59 10738.43
1483662078 23858803 24236760 9412 46406 23849589 24222106 18626 61061 15366.92 5509.18 967.29 10875.23
1483662079 23858831 24236958 9412 46406 23849617 24222303 18626 61061 15366.21 5348.00 968.41 11035.56
1483662080 23858866 24237146 9412 46406 23849651 24222491 18626 61061 15366.75 5187.29 967.49 11196.32
1483662081 23858901 24237323 9412 46406 23849686 24222668 18626 61061 15366.02 5038.61 968.61 11345.36
1483662082 23858931 24237503 9412 46406 23849717 24222848 18626 61061 15365.96 4896.55 968.63 11487.48
1483662083 23858964 24237681 9412 46406 23849750 24223027 18626 61061 15367.16 4750.00 968.19 11643.06
1483662084 23859010 24237902 9412 46406 23849795 24223247 18626 61061 15365.99 4545.65 968.55 11839.82
1483662085 23859055 24238099 9412 46406 23849840 24223444 18626 61061 15366.18 4372.04 969.20 12011.93
1483662087 23859098 24238313 9412 46406 23849884 24223658 18626 61061 15364.50 4179.70 970.12 12204.30
1483662088 23859154 24238322 9412 46406 23849940 24223668 18626 61061 15364.62 4179.46 969.60 12204.18
1483662089 23859208 24238333 9412 46406 23849994 24223679 18626 61061 15364.96 4179.84 969.28 12204.16
1483662090 23859263 24238343 9412 46406 23850049 24223689 18626 61061 15364.49 4179.52 969.40 12204.48
1483662091 23859320 24238352 9412 46406 23850106 24223697 18626 61061 15365.00 4179.30 969.65 12204.70
1483662092 23859373 24238362 9412 46406 23850159 24223707 18626 61061 15365.84 4179.25 968.95 12204.54
1483662093 23859429 24238372 9412 46406 23850215 24223718 18626 61061 15365.60 4179.25 969.03 12204.75
1483662094 23859482 24238383 9412 46406 23850268 24223728 18626 61061 15365.07 4179.46 969.16 12204.17
1483662095 23859540 24238389 9412 46406 23850325 24223735 18626 61061 15365.48 4179.73 968.77 12204.27
1483662097 23859593 24238401 9412 46406 23850379 24223746 18626 61061 15365.55 4192.82 968.65 12191.55
1483662098 23859639 24238420 9412 46406 23850424 24223765 18626 61061 15377.40 4275.63 956.87 12108.30
1483662099 23859669 24238452 9412 46406 23850454 24223798 18626 61061 15377.41 4275.86 956.79 12108.52
1483662100 23859701 24238484 9412 46406 23850487 24223829 18626 61061 15377.39 4275.73 956.86 12108.28
