#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661913 95244738 104303088 147038 12794 95235336 104290210 156440 25672 15155.64 12825.21 1178.66 3558.42
1483661914 95244771 104303212 147038 12794 95235370 104290334 156440 25672 15155.93 12730.83 1178.32 3652.50
1483661915 95244802 104303304 147038 12794 95235401 104290426 156440 25672 15155.81 12671.40 1178.44 3711.81
1483661916 95244833 104303432 147038 12794 95235431 104290555 156440 25672 15155.76 12576.83 1178.82 3808.27
1483661917 95244866 104303534 147038 12794 95235464 104290656 156440 25672 15154.66 12507.98 1179.27 3876.02
1483661918 95244898 104303647 147038 12794 95235496 104290769 156440 25672 15155.44 12425.11 1179.16 3958.51
1483661919 95244929 104303741 147038 12794 95235527 104290863 156440 25672 15155.84 12365.14 1179.29 4018.97
1483661920 95244961 104303842 147038 12794 95235559 104290964 156440 25672 15155.91 12297.64 1178.71 4086.36
1483661922 95244990 104303974 147038 12794 95235588 104291096 156440 25672 15154.73 12199.32 1179.13 4184.69
1483661923 95245022 104304091 147038 12794 95235620 104291213 156440 25672 15155.77 12115.38 1178.46 4268.97
1483661924 95245051 104304197 147038 12794 95235650 104291319 156440 25672 15155.22 12044.50 1179.09 4339.50
1483661925 95245082 104304309 147038 12794 95235680 104291431 156440 25672 15155.65 11966.05 1178.96 4418.35
1483661926 95245114 104304392 147038 12794 95235713 104291514 156440 25672 15155.11 11915.55 1179.13 4468.09
1483661927 95245146 104304481 147038 12794 95235745 104291603 156440 25672 15154.94 11859.74 1178.87 4523.84
1483661928 95245179 104304571 147038 12794 95235777 104291693 156440 25672 15155.13 11798.73 1179.49 4587.33
1483661929 95245212 104304679 147038 12794 95235810 104291801 156440 25672 15155.46 11718.21 1179.02 4665.88
1483661931 95245243 104304783 147038 12794 95235841 104291905 156440 25672 15155.64 11655.85 1178.93 4728.13
1483661932 95245274 104304867 147038 12794 95235873 104291989 156440 25672 15155.16 11605.17 1178.77 4778.45
1483661933 95245304 104304959 147038 12794 95235902 104292081 156440 25672 15155.72 11534.27 1178.47 4850.85
1483661934 95245338 104305042 147038 12794 95235936 104292164 156440 25672 15155.37 11495.21 1179.26 4888.78
1483661935 95245368 104305130 147038 12794 95235966 104292252 156440 25672 15154.99 11441.63 1179.65 4941.93
1483661936 95245398 104305229 147038 12794 95235997 104292351 156440 25672 15155.58 11376.02 1178.71 5007.64
1483661937 95245430 104305339 147038 12794 95236028 104292461 156440 25672 15155.00 11300.63 1179.24 5083.73
1483661938 95245461 104305436 147038 12794 95236060 104292558 156440 25672 15155.19 11234.67 1178.64 5149.67
1483661940 95245492 104305517 147038 12794 95236090 104292639 156440 25672 15154.28 11188.41 1179.98 5194.91
1483661941 95245523 104305605 147038 12794 95236121 104292727 156440 25672 15155.64 11134.02 1178.92 5249.95
1483661942 95245555 104305725 147038 12794 95236153 104292847 156440 25672 15154.73 11047.57 1179.90 5336.06
1483661943 95245586 104305822 147038 12794 95236184 104292944 156440 25672 15155.23 10982.22 1180.12 5405.38
1483661944 95245618 104305936 147038 12794 95236216 104293058 156440 25672 15154.88 10903.39 1179.73 5480.63
1483661945 95245648 104306031 147038 12794 95236247 104293153 156440 25672 15155.23 10840.90 1179.38 5543.13
1483661946 95245681 104306133 147038 12794 95236279 104293256 156440 25672 15155.66 10768.78 1178.95 5615.20
1483661947 95245712 104306229 147038 12794 95236310 104293351 156440 25672 15155.11 10708.25 1179.19 5675.37
1483661949 95245745 104306330 147038 12794 95236343 104293452 156440 25672 15155.03 10637.25 1179.94 5747.83
1483661950 95245777 104306433 147038 12794 95236375 104293555 156440 25672 15154.47 10570.40 1179.77 5813.57
1483661951 95245809 104306535 147038 12794 95236408 104293657 156440 25672 15154.93 10495.69 1180.09 5888.67
1483661952 95245842 104306633 147038 12794 95236440 104293755 156440 25672 15155.60 10434.74 1178.99 5949.29
1483661953 95245875 104306715 147038 12794 95236473 104293837 156440 25672 15154.56 10384.14 1179.65 5999.87
1483661954 95245906 104306814 147038 12794 95236504 104293936 156440 25672 15154.53 10318.41 1180.10 6065.23
1483661955 95245937 104306899 147038 12794 95236535 104294021 156440 25672 15154.73 10267.70 1179.59 6115.81
1483661956 95245971 104306997 147038 12794 95236569 104294119 156440 25672 15154.91 10200.24 1179.40 6184.13
1483661958 95246002 104307091 147038 12794 95236600 104294213 156440 25672 15154.59 10138.60 1178.88 6245.42
1483661959 95246034 104307180 147038 12794 95236632 104294302 156440 25672 15154.80 10083.05 1179.82 6300.98
1483661960 95246065 104307273 147038 12794 95236663 104294395 156440 25672 15154.61 10022.61 1179.98 6361.39
1483661961 95246099 104307379 147038 12794 95236697 104294501 156440 25672 15155.05 9947.40 1179.58 6436.23
1483661962 95246130 104307481 147038 12794 95236728 104294603 156440 25672 15154.56 9878.07 1180.05 6505.86
1483661963 95246165 104307583 147038 12794 95236763 104294705 156440 25672 15154.80 9803.09 1179.50 6582.76
1483661964 95246196 104307678 147038 12794 95236795 104294800 156440 25672 15154.77 9741.07 1179.84 6642.55
1483661965 95246230 104307757 147038 12794 95236828 104294879 156440 25672 15154.55 9692.88 1179.68 6691.13
1483661967 95246260 104307841 147038 12794 95236858 104294963 156440 25672 15154.33 9643.36 1179.90 6740.65
1483661968 95246291 104307942 147038 12794 95236889 104295064 156440 25672 15155.02 9576.60 1179.57 6807.40
1483661969 95246319 104308046 147038 12794 95236917 104295168 156440 25672 15153.74 9507.95 1180.50 6875.69
1483661970 95246351 104308141 147038 12794 95236949 104295263 156440 25672 15154.74 9445.31 1179.88 6938.70
1483661971 95246382 104308240 147038 12794 95236980 104295362 156440 25672 15154.15 9379.61 1179.41 7004.40
1483661972 95246415 104308348 147038 12794 95237013 104295470 156440 25672 15154.22 9303.36 1180.35 7079.84
1483661973 95246446 104308449 147038 12794 95237044 104295571 156440 25672 15154.43 9232.70 1180.55 7151.30
1483661974 95246477 104308562 147038 12794 95237075 104295684 156440 25672 15154.36 9156.25 1180.66 7228.11
1483661976 95246507 104308656 147038 12794 95237105 104295778 156440 25672 15154.53 9096.19 1180.42 7287.83
1483661977 95246538 104308751 147038 12794 95237137 104295873 156440 25672 15154.94 9032.36 1180.05 7351.26
1483661978 95246568 104308849 147038 12794 95237166 104295971 156440 25672 15154.82 8969.52 1180.13 7414.86
1483661979 95246599 104308936 147038 12794 95237197 104296058 156440 25672 15154.77 8916.51 1179.86 7466.72
1483661980 95246629 104309026 147038 12794 95237227 104296148 156440 25672 15154.67 8860.41 1179.14 7523.59
1483661981 95246659 104309097 147038 12794 95237257 104296219 156440 25672 15155.27 8822.73 1179.25 7561.29
1483661982 95246692 104309197 147038 12794 95237290 104296319 156440 25672 15154.66 8753.86 1179.30 7629.65
1483661983 95246725 104309296 147038 12794 95237323 104296418 156440 25672 15154.76 8686.30 1179.85 7696.94
1483661985 95246755 104309390 147038 12794 95237353 104296512 156440 25672 15154.58 8626.71 1180.02 7756.54
1483661986 95246785 104309507 147038 12794 95237383 104296629 156440 25672 15153.96 8541.45 1180.64 7844.33
1483661987 95246818 104309607 147038 12794 95237416 104296729 156440 25672 15154.84 8474.48 1179.78 7909.51
1483661988 95246847 104309674 147038 12794 95237445 104296796 156440 25672 15154.22 8438.25 1179.61 7948.24
1483661989 95246877 104309744 147038 12794 95237475 104296866 156440 25672 15154.83 8392.86 1180.16 7992.55
1483661990 95246917 104309848 147038 12794 95237515 104296970 156440 25672 15153.43 8326.65 1180.82 8057.34
1483661991 95246948 104309931 147038 12794 95237547 104297053 156440 25672 15153.56 8274.80 1181.05 8108.43
1483661992 95246979 104310037 147038 12794 95237577 104297159 156440 25672 15153.89 8203.11 1181.07 8180.46
1483661994 95247010 104310113 147038 12794 95237608 104297235 156440 25672 15153.93 8159.98 1180.72 8223.95
1483661995 95247041 104310190 147038 12794 95237639 104297312 156440 25672 15153.71 8111.04 1180.52 8273.26
1483661996 95247073 104310283 147038 12794 95237671 104297405 156440 25672 15153.75 8054.79 1180.50 8328.09
1483661997 95247103 104310371 147038 12794 95237701 104297493 156440 25672 15154.22 7995.37 1180.39 8389.01
1483661998 95247135 104310470 147038 12794 95237733 104297592 156440 25672 15154.21 7931.66 1180.04 8451.84
1483661999 95247165 104310538 147038 12794 95237763 104297660 156440 25672 15154.43 7897.09 1179.80 8485.77
1483662000 95247197 104310614 147038 12794 95237795 104297736 156440 25672 15153.47 7854.78 1180.77 8528.44
1483662001 95247233 104310738 147038 12794 95237831 104297860 156440 25672 15153.96 7763.46 1180.69 8620.18
1483662003 95247263 104310831 147038 12794 95237861 104297953 156440 25672 15153.93 7703.70 1180.66 8679.92
1483662004 95247293 104310945 147038 12794 95237891 104298067 156440 25672 15154.03 7624.10 1180.97 8758.77
1483662005 95247324 104311019 147038 12794 95237923 104298141 156440 25672 15153.92 7581.10 1180.28 8802.89
1483662006 95247355 104311114 147038 12794 95237953 104298236 156440 25672 15154.18 7518.74 1180.06 8864.88
1483662007 95247388 104311197 147038 12794 95237986 104298319 156440 25672 15154.08 7465.82 1180.51 8918.55
1483662008 95247418 104311301 147038 12794 95238016 104298423 156440 25672 15154.05 7395.77 1180.20 8988.19
1483662009 95247452 104311382 147038 12794 95238050 104298504 156440 25672 15153.95 7345.90 1180.66 9038.44
1483662010 95247486 104311464 147038 12794 95238084 104298586 156440 25672 15154.66 7289.67 1179.96 9094.71
1483662012 95247515 104311565 147038 12794 95238113 104298687 156440 25672 15154.01 7225.52 1180.23 9158.11
1483662013 95247546 104311671 147038 12794 95238144 104298794 156440 25672 15154.22 7150.31 1180.76 9233.30
1483662014 95247576 104311761 147038 12794 95238174 104298883 156440 25672 15154.09 7094.22 1180.57 9289.36
1483662015 95247606 104311853 147038 12794 95238204 104298975 156440 25672 15154.91 7035.40 1179.71 9348.62
1483662016 95247637 104311968 147038 12794 95238234 104299090 156440 25672 15153.73 6952.82 1180.92 9431.15
1483662017 95247667 104312039 147038 12794 95238265 104299161 156440 25672 15154.40 6915.14 1180.20 9469.56
1483662018 95247699 104312147 147038 12794 95238296 104299269 156440 25672 15154.10 6839.04 1180.54 9544.96
1483662019 95247730 104312230 147038 12794 95238328 104299352 156440 25672 15154.24 6788.12 1180.02 9595.50
1483662021 95247758 104312317 147038 12794 95238356 104299439 156440 25672 15153.71 6723.16 1180.57 9663.39
1483662022 95247789 104312419 147038 12794 95238386 104299541 156440 25672 15153.48 6666.20 1180.40 9717.03
1483662023 95247818 104312504 147038 12794 95238416 104299626 156440 25672 15154.99 6612.57 1179.66 9772.48
1483662024 95247847 104312590 147038 12794 95238445 104299712 156440 25672 15154.57 6563.83 1180.83 9819.80
1483662025 95247879 104312701 147038 12794 95238477 104299823 156440 25672 15154.66 6484.31 1179.94 9899.69
1483662026 95247909 104312808 147038 12794 95238507 104299930 156440 25672 15154.16 6409.46 1180.77 9974.18
1483662027 95247939 104312906 147038 12794 95238537 104300028 156440 25672 15154.15 6345.04 1180.43 10038.54
1483662028 95247971 104313001 147038 12794 95238569 104300123 156440 25672 15153.94 6274.80 1179.95 10112.46
1483662030 95248001 104313095 147038 12794 95238599 104300217 156440 25672 15154.20 6221.38 1180.05 10162.21
1483662031 95248031 104313164 147038 12794 95238629 104300286 156440 25672 15154.46 6186.34 1180.17 10197.30
1483662032 95248062 104313249 147038 12794 95238660 104300371 156440 25672 15154.01 6132.80 1180.58 10250.46
1483662033 95248092 104313337 147038 12794 95238690 104300460 156440 25672 15154.28 6077.59 1180.35 10306.39
1483662034 95248122 104313439 147038 12794 95238720 104300561 156440 25672 15155.03 6008.73 1179.94 10374.83
1483662035 95248157 104313527 147038 12794 95238755 104300649 156440 25672 15154.12 5951.65 1180.12 10432.39
1483662036 95248190 104313609 147038 12794 95238788 104300731 156441 25672 15153.84 5899.21 1180.41 10484.79
1483662037 95248224 104313712 147038 12794 95238822 104300834 156441 25672 15154.46 5824.72 1179.70 10559.27
1483662039 95248254 104313803 147038 12794 95238851 104300925 156441 25672 15154.50 5767.14 1180.49 10617.25
1483662040 95248284 104313878 147038 12794 95238882 104301000 156441 25672 15154.21 5725.74 1180.04 10663.30
1483662041 95248317 104313975 147038 12794 95238915 104301097 156441 25672 15154.83 5659.42 1180.19 10724.56
1483662042 95248345 104314077 147038 12794 95238943 104301199 156441 25672 15155.11 5591.52 1180.24 10792.48
1483662043 95248374 104314177 147038 12794 95238972 104301299 156441 25672 15153.62 5514.75 1180.56 10868.87
1483662044 95248407 104314276 147038 12794 95239005 104301398 156441 25672 15153.96 5452.65 1180.27 10931.36
1483662045 95248439 104314369 147038 12794 95239037 104301491 156441 25672 15153.97 5395.05 1181.02 10988.20
1483662046 95248469 104314466 147038 12794 95239067 104301588 156441 25672 15154.25 5330.87 1180.37 11053.11
1483662047 95248500 104314562 147038 12794 95239098 104301684 156441 25672 15154.55 5267.91 1180.07 11116.08
1483662049 95248530 104314674 147038 12794 95239128 104301796 156441 25672 15153.39 5188.62 1180.82 11195.40
1483662050 95248560 104314784 147038 12794 95239158 104301906 156441 25672 15153.85 5113.25 1180.54 11273.39
1483662051 95248589 104314891 147038 12794 95239187 104302013 156441 25672 15153.39 5039.23 1181.28 11344.40
1483662052 95248619 104314983 147038 12794 95239217 104302105 156441 25672 15153.78 4965.40 1180.07 11420.02
1483662053 95248650 104315074 147038 12794 95239247 104302196 156441 25672 15153.93 4921.64 1180.66 11462.70
1483662054 95248677 104315178 147038 12794 95239275 104302300 156441 25672 15154.54 4853.22 1180.82 11530.41
1483662055 95248708 104315273 147038 12794 95239305 104302395 156441 25672 15153.80 4790.77 1180.44 11592.46
1483662056 95248738 104315386 147038 12794 95239336 104302508 156441 25672 15153.80 4711.33 1181.16 11672.32
1483662058 95248768 104315485 147038 12794 95239366 104302607 156441 25672 15155.15 4646.29 1179.84 11737.72
1483662059 95248797 104315589 147038 12794 95239395 104302711 156441 25672 15153.23 4576.53 1181.31 11807.84
1483662060 95248827 104315691 147038 12794 95239425 104302813 156441 25672 15153.98 4507.82 1180.71 11876.18
1483662061 95248859 104315804 147038 12794 95239457 104302926 156441 25672 15153.77 4426.42 1180.46 11957.95
1483662062 95248892 104315864 147038 12794 95239490 104302986 156441 25672 15153.77 4397.23 1180.46 11986.77
1483662063 95248930 104315889 147038 12794 95239528 104303011 156441 25672 15152.84 4397.62 1181.39 11986.74
1483662064 95248984 104315899 147038 12794 95239582 104303021 156441 25672 15152.83 4397.87 1181.43 11986.47
1483662065 95249039 104315906 147038 12794 95239637 104303028 156441 25672 15152.19 4398.10 1181.70 11986.26
1483662067 95249092 104315917 147038 12794 95239689 104303039 156441 25672 15152.28 4398.02 1181.96 11985.98
1483662068 95249144 104315928 147038 12794 95239742 104303050 156441 25672 15152.68 4397.90 1181.21 11986.10
1483662069 95249196 104315940 147038 12794 95239794 104303062 156441 25672 15152.55 4398.03 1181.68 11986.34
1483662070 95249251 104315948 147038 12794 95239849 104303070 156441 25672 15153.02 4398.03 1181.26 11985.97
1483662071 95249302 104315961 147038 12794 95239900 104303083 156441 25672 15152.88 4397.70 1181.30 11986.66
1483662072 95249358 104315967 147038 12794 95239956 104303089 156441 25672 15153.32 4398.79 1181.68 11985.57
1483662073 95249411 104315977 147038 12794 95240009 104303099 156441 25672 15152.39 4398.50 1181.88 11985.50
1483662074 95249464 104315988 147038 12794 95240062 104303110 156441 25672 15152.97 4398.49 1181.30 11985.51
1483662075 95249516 104316000 147038 12794 95240114 104303122 156441 25672 15153.40 4397.88 1181.55 11985.75
1483662076 95249569 104316011 147038 12794 95240167 104303133 156441 25672 15152.99 4397.61 1181.60 11986.02
1483662078 95249621 104316022 147038 12794 95240219 104303144 156441 25672 15152.89 4398.35 1181.74 11986.02
1483662079 95249675 104316033 147038 12794 95240272 104303155 156441 25672 15152.81 4398.22 1181.43 11986.14
1483662080 95249730 104316042 147038 12794 95240327 104303164 156441 25672 15153.20 4398.32 1181.43 11986.04
1483662081 95249784 104316050 147038 12794 95240381 104303172 156441 25672 15152.74 4398.28 1181.16 11985.72
1483662082 95249841 104316057 147038 12794 95240438 104303179 156441 25672 15152.34 4398.68 1181.55 11984.95
1483662083 95249893 104316068 147038 12794 95240491 104303190 156441 25672 15153.44 4398.48 1180.76 11985.88
1483662084 95249949 104316076 147038 12794 95240546 104303198 156441 25672 15153.47 4398.45 1180.74 11985.55
1483662085 95250004 104316083 147038 12794 95240602 104303205 156441 25672 15152.71 4398.22 1181.54 11985.41
1483662086 95250059 104316092 147038 12794 95240657 104303215 156441 25672 15154.02 4398.83 1180.25 11985.54
1483662087 95250109 104316104 147038 12794 95240707 104303226 156441 25672 15153.31 4398.23 1180.59 11985.77
1483662089 95250164 104316115 147038 12794 95240761 104303237 156441 25672 15153.97 4398.72 1181.00 11985.28
1483662090 95250219 104316123 147038 12794 95240816 104303245 156441 25672 15153.18 4398.48 1180.38 11985.52
1483662091 95250271 104316134 147038 12794 95240869 104303256 156441 25672 15153.69 4398.51 1180.59 11985.49
1483662092 95250327 104316142 147038 12794 95240925 104303264 156441 25672 15153.62 4399.05 1180.64 11984.95
1483662093 95250384 104316148 147038 12794 95240982 104303270 156441 25672 15153.93 4398.47 1180.32 11985.89
1483662094 95250440 104316155 147038 12794 95241038 104303277 156441 25672 15153.30 4398.46 1180.58 11985.54
1483662095 95250493 104316166 147038 12794 95241091 104303288 156441 25672 15153.36 4398.36 1181.29 11986.00
1483662096 95250548 104316176 147038 12794 95241145 104303298 156441 25672 15153.79 4398.12 1180.84 11985.52
1483662097 95250592 104316194 147038 12794 95241190 104303316 156441 25672 15165.74 4493.65 1168.52 11890.36
1483662099 95250622 104316226 147038 12794 95241220 104303348 156441 25672 15166.77 4493.11 1167.79 11890.93
1483662100 95250652 104316258 147038 12794 95241250 104303380 156441 25672 15166.64 4493.14 1168.70 11890.46
1483662101 95250681 104316290 147038 12794 95241279 104303412 156441 25672 15166.69 4493.64 1167.94 11890.32
1483662102 95250711 104316322 147038 12794 95241309 104303444 156441 25672 15166.26 4494.52 1168.36 11889.83
1483662103 95250741 104316353 147038 12794 95241339 104303475 156441 25672 15166.39 4493.44 1167.76 11889.80
