#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662001 133619740 124733598 2018 2932242 133610362 124721290 11396 2944550 14724.66 8582.02 1609.93 7801.60
1483662002 133619776 124733704 2018 2932242 133610397 124721396 11396 2944550 14723.43 8510.34 1610.43 7873.65
1483662003 133619808 124733812 2018 2932242 133610430 124721503 11396 2944550 14724.69 8435.79 1609.92 7948.55
1483662004 133619841 124733902 2018 2932242 133610462 124721594 11396 2944550 14724.38 8377.64 1609.90 8006.31
1483662005 133619871 124733986 2018 2932242 133610493 124721677 11396 2944550 14724.54 8328.78 1609.67 8054.46
1483662006 133619902 124734090 2018 2932242 133610524 124721781 11396 2944550 14724.52 8257.73 1610.46 8127.67
1483662007 133619936 124734194 2018 2932242 133610557 124721886 11396 2944550 14723.91 8175.77 1609.93 8208.19
1483662008 133619968 124734300 2018 2932242 133610590 124721992 11396 2944550 14724.56 8106.56 1609.73 8277.78
1483662010 133620000 124734404 2018 2932242 133610622 124722095 11396 2944550 14724.48 8041.33 1610.14 8342.30
1483662011 133620031 124734485 2018 2932242 133610652 124722177 11396 2944550 14724.49 7993.64 1609.73 8389.57
1483662012 133620063 124734573 2018 2932242 133610685 124722264 11396 2944550 14724.60 7937.57 1609.61 8446.07
1483662013 133620095 124734667 2018 2932242 133610716 124722358 11396 2944550 14724.43 7877.05 1610.23 8507.35
1483662014 133620127 124734752 2018 2932242 133610749 124722443 11396 2944550 14724.89 7824.55 1609.76 8562.04
1483662015 133620159 124734845 2018 2932242 133610780 124722537 11396 2944550 14723.29 7758.62 1610.21 8626.49
1483662016 133620190 124734955 2018 2932242 133610812 124722646 11396 2944550 14723.97 7687.78 1610.65 8702.36
1483662017 133620221 124735044 2018 2932242 133610843 124722735 11396 2944550 14724.10 7631.21 1610.51 8752.73
1483662019 133620254 124735132 2018 2932242 133610875 124722824 11396 2944550 14724.86 7574.44 1610.49 8809.93
1483662020 133620288 124735222 2018 2932242 133610910 124722914 11396 2944550 14723.95 7514.14 1610.29 8869.86
1483662021 133620319 124735303 2018 2932242 133610940 124722994 11396 2944550 14724.19 7467.86 1610.85 8916.14
1483662022 133620353 124735386 2018 2932242 133610974 124723077 11396 2944550 14724.39 7416.20 1610.23 8967.46
1483662023 133620383 124735492 2018 2932242 133611004 124723183 11397 2944550 14724.50 7344.93 1609.75 9038.70
1483662024 133620413 124735610 2018 2932242 133611034 124723302 11397 2944550 14724.38 7261.90 1610.23 9122.04
1483662025 133620446 124735702 2018 2932242 133611068 124723394 11397 2944550 14724.34 7201.37 1609.91 9182.97
1483662026 133620477 124735790 2018 2932242 133611099 124723482 11397 2944550 14723.95 7146.22 1611.02 9238.16
1483662028 133620510 124735878 2018 2932242 133611131 124723570 11397 2944550 14723.69 7089.63 1610.55 9293.61
1483662029 133620544 124735967 2018 2932242 133611165 124723659 11397 2944550 14724.03 7032.58 1610.95 9351.00
1483662030 133620576 124736053 2018 2932242 133611198 124723745 11397 2944550 14723.10 6977.60 1611.14 9406.05
1483662031 133620608 124736130 2018 2932242 133611230 124723822 11397 2944550 14723.70 6934.74 1609.80 9448.87
1483662032 133620640 124736215 2018 2932242 133611262 124723906 11397 2944550 14724.19 6882.85 1610.41 9501.88
1483662033 133620671 124736316 2018 2932242 133611293 124724008 11397 2944550 14723.43 6814.20 1610.00 9569.83
1483662034 133620704 124736407 2018 2932242 133611325 124724098 11397 2944550 14723.71 6751.45 1610.54 9632.92
1483662035 133620733 124736505 2018 2932242 133611355 124724197 11397 2944550 14724.36 6691.89 1610.27 9692.51
1483662037 133620763 124736584 2018 2932242 133611384 124724276 11397 2944550 14723.68 6646.69 1610.57 9737.24
1483662038 133620796 124736690 2018 2932242 133611417 124724381 11397 2944550 14724.21 6572.83 1610.40 9811.18
1483662039 133620828 124736775 2018 2932242 133611450 124724466 11397 2944550 14723.57 6519.60 1610.31 9863.64
1483662040 133620861 124736869 2018 2932242 133611483 124724561 11397 2944550 14723.77 6458.12 1611.23 9925.46
1483662041 133620894 124736981 2018 2932242 133611516 124724672 11397 2944550 14723.53 6377.47 1610.70 10006.53
1483662042 133620926 124737073 2018 2932242 133611547 124724765 11397 2944550 14723.91 6318.06 1610.70 10066.33
1483662043 133620961 124737168 2018 2932242 133611583 124724859 11397 2944550 14723.84 6253.42 1611.17 10130.20
1483662044 133620993 124737265 2018 2932242 133611615 124724957 11397 2944550 14723.85 6188.00 1610.78 10195.60
1483662046 133621025 124737342 2018 2932242 133611646 124725033 11397 2944550 14724.47 6143.05 1609.34 10240.59
1483662047 133621055 124737433 2018 2932242 133611676 124725124 11397 2944550 14723.64 6084.17 1610.97 10301.61
1483662048 133621086 124737522 2018 2932242 133611708 124725214 11397 2944550 14723.77 6029.12 1610.82 10354.88
1483662049 133621118 124737619 2018 2932242 133611739 124725310 11397 2944550 14724.02 5966.12 1610.23 10417.89
1483662050 133621148 124737704 2018 2932242 133611770 124725395 11397 2944550 14723.77 5915.51 1610.79 10468.47
1483662051 133621182 124737808 2018 2932242 133611803 124725500 11397 2944550 14723.50 5840.73 1610.37 10543.28
1483662052 133621217 124737920 2018 2932242 133611839 124725611 11397 2944550 14723.47 5758.77 1610.74 10625.25
1483662053 133621248 124738009 2018 2932242 133611870 124725700 11397 2944550 14724.58 5702.57 1610.76 10681.45
1483662055 133621279 124738117 2018 2932242 133611900 124725808 11397 2944550 14723.86 5627.39 1610.39 10757.02
1483662056 133621312 124738214 2018 2932242 133611934 124725906 11397 2944550 14723.78 5560.21 1610.47 10823.45
1483662057 133621343 124738318 2018 2932242 133611964 124726010 11397 2944550 14724.37 5488.92 1609.88 10894.66
1483662058 133621373 124738412 2018 2932242 133611995 124726103 11397 2944550 14724.26 5429.75 1610.34 10953.87
1483662059 133621405 124738483 2018 2932242 133612026 124726175 11397 2944550 14724.22 5391.00 1610.74 10993.02
1483662060 133621438 124738572 2018 2932242 133612059 124726263 11397 2944550 14724.06 5333.45 1610.52 11052.34
1483662061 133621472 124738678 2018 2932242 133612094 124726370 11397 2944550 14724.22 5251.62 1610.77 11132.38
1483662062 133621504 124738801 2018 2932242 133612126 124726492 11397 2944550 14723.50 5166.25 1610.75 11217.78
1483662064 133621535 124738880 2018 2932242 133612157 124726571 11397 2944550 14723.20 5119.38 1611.01 11264.26
1483662065 133621568 124739010 2018 2932242 133612190 124726702 11397 2944550 14723.20 5019.84 1610.66 11364.14
1483662066 133621600 124739133 2018 2932242 133612221 124726825 11397 2944550 14722.93 4928.89 1610.99 11454.75
1483662067 133621632 124739217 2018 2932242 133612253 124726909 11397 2944550 14723.59 4877.69 1611.03 11505.54
1483662068 133621673 124739301 2018 2932242 133612295 124726992 11397 2944550 14723.73 4818.69 1610.77 11565.19
1483662069 133621730 124739307 2018 2932242 133612352 124726999 11397 2944550 14722.71 4818.35 1611.54 11565.65
1483662070 133621788 124739314 2018 2932242 133612409 124727006 11397 2944550 14722.41 4818.37 1611.84 11565.63
1483662071 133621843 124739323 2018 2932242 133612464 124727015 11397 2944550 14722.43 4817.67 1611.48 11565.96
1483662072 133621894 124739336 2018 2932242 133612515 124727028 11397 2944550 14722.46 4818.20 1612.17 11566.17
1483662074 133621946 124739348 2018 2932242 133612567 124727040 11397 2944550 14722.27 4817.64 1611.62 11566.36
1483662075 133622003 124739355 2018 2932242 133612624 124727047 11397 2944550 14722.37 4818.17 1611.53 11565.83
1483662076 133622054 124739367 2018 2932242 133612676 124727059 11397 2944550 14722.11 4818.09 1612.86 11565.91
1483662077 133622108 124739378 2018 2932242 133612729 124727069 11397 2944550 14722.61 4817.71 1611.29 11565.92
1483662078 133622165 124739384 2018 2932242 133612786 124727076 11397 2944550 14722.02 4817.99 1612.25 11566.01
1483662079 133622219 124739394 2018 2932242 133612841 124727086 11397 2944550 14722.55 4817.98 1612.05 11565.66
1483662080 133622274 124739405 2018 2932242 133612895 124727096 11397 2944550 14722.67 4818.09 1611.96 11566.27
1483662081 133622330 124739411 2018 2932242 133612951 124727103 11397 2944550 14722.52 4818.22 1611.76 11565.78
1483662082 133622387 124739419 2018 2932242 133613008 124727111 11397 2944550 14722.90 4818.23 1611.05 11566.13
1483662084 133622444 124739426 2018 2932242 133613065 124727117 11397 2944550 14722.79 4817.99 1611.44 11566.37
1483662085 133622500 124739433 2018 2932242 133613121 124727125 11397 2944550 14722.95 4818.62 1611.30 11565.38
1483662086 133622557 124739441 2018 2932242 133613179 124727132 11397 2944550 14723.38 4817.77 1611.26 11565.87
1483662087 133622614 124739449 2018 2932242 133613235 124727140 11397 2944550 14723.38 4818.48 1610.88 11565.52
1483662088 133622668 124739458 2018 2932242 133613290 124727150 11397 2944550 14722.92 4817.63 1611.71 11566.01
1483662089 133622726 124739464 2018 2932242 133613347 124727156 11397 2944550 14723.07 4818.26 1610.81 11565.38
1483662090 133622782 124739473 2018 2932242 133613404 124727164 11397 2944550 14722.44 4817.87 1611.46 11566.13
1483662091 133622839 124739479 2018 2932242 133613460 124727171 11397 2944550 14722.35 4817.88 1611.90 11565.76
1483662092 133622896 124739487 2018 2932242 133613518 124727178 11397 2944550 14721.99 4818.26 1612.26 11565.74
1483662093 133622949 124739497 2018 2932242 133613570 124727189 11397 2944550 14722.23 4818.50 1612.03 11565.50
1483662095 133623001 124739509 2018 2932242 133613622 124727201 11397 2944550 14722.67 4817.89 1611.96 11566.47
1483662096 133623054 124739521 2018 2932242 133613675 124727212 11397 2944550 14722.35 4817.80 1611.91 11566.20
1483662097 133623108 124739531 2018 2932242 133613730 124727222 11397 2944550 14722.20 4831.34 1612.40 11552.30
1483662098 133623150 124739552 2018 2932242 133613771 124727243 11397 2944550 14725.96 4922.14 1607.91 11462.27
1483662099 133623182 124739582 2018 2932242 133613803 124727273 11397 2944550 14726.21 4921.60 1607.97 11462.05
1483662100 133623213 124739613 2018 2932242 133613834 124727304 11397 2944550 14726.50 4922.46 1608.11 11461.93
1483662101 133623243 124739645 2018 2932242 133613864 124727336 11397 2944550 14726.30 4922.07 1607.94 11461.53
1483662102 133623273 124739676 2018 2932242 133613894 124727368 11397 2944550 14727.09 4921.59 1607.54 11462.02
1483662103 133623303 124739708 2018 2932242 133613924 124727399 11397 2944550 14726.81 4922.24 1607.79 11461.37
1483662105 133623334 124739738 2018 2932242 133613955 124727429 11397 2944550 14726.56 4921.99 1608.07 11462.01
