#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661937 105832939 115134569 29324 6 105825391 115119435 36872 15140 15210.58 12151.62 1124.80 4232.00
1483661938 105832971 115134622 29324 6 105825423 115119488 36872 15140 15210.22 12133.57 1124.79 4250.79
1483661940 105833003 115134690 29324 6 105825455 115119556 36872 15140 15210.32 12096.43 1123.91 4287.19
1483661941 105833038 115134752 29324 6 105825490 115119618 36872 15140 15210.33 12068.73 1124.70 4315.24
1483661942 105833070 115134802 29324 6 105825522 115119668 36872 15140 15210.21 12053.83 1124.44 4330.14
1483661943 105833103 115134849 29324 6 105825555 115119716 36872 15140 15210.21 12038.35 1124.38 4346.01
1483661944 105833135 115134909 29324 6 105825587 115119775 36872 15140 15209.99 12013.02 1124.23 4370.95
1483661945 105833167 115134974 29324 6 105825619 115119841 36872 15140 15210.23 11981.66 1124.02 4402.35
1483661946 105833198 115135037 29324 6 105825650 115119903 36872 15140 15210.62 11953.89 1124.01 4429.73
1483661947 105833229 115135077 29324 6 105825681 115119943 36872 15140 15210.28 11947.52 1124.37 4436.82
1483661948 105833260 115135132 29324 6 105825712 115119998 36872 15140 15211.23 11927.04 1123.39 4456.95
1483661950 105833291 115135197 29324 6 105825743 115120064 36872 15140 15210.56 11897.29 1123.75 4486.69
1483661951 105833322 115135249 29324 6 105825774 115120115 36872 15140 15210.75 11879.77 1123.13 4503.81
1483661952 105833353 115135312 29324 6 105825805 115120178 36872 15140 15210.61 11849.22 1124.00 4534.80
1483661953 105833385 115135381 29324 6 105825837 115120247 36872 15140 15211.25 11814.30 1123.00 4569.29
1483661954 105833416 115135450 29324 6 105825868 115120317 36872 15140 15210.59 11768.44 1123.29 4617.00
1483661955 105833449 115135514 29324 6 105825901 115120380 36872 15140 15211.25 11746.34 1123.35 4637.68
1483661956 105833479 115135601 29324 6 105825931 115120467 36872 15140 15211.30 11692.88 1123.70 4690.74
1483661958 105833511 115135673 29324 6 105825963 115120539 36872 15140 15211.23 11653.36 1123.72 4730.20
1483661959 105833542 115135714 29324 6 105825994 115120580 36872 15140 15210.55 11646.05 1123.70 4737.94
1483661960 105833575 115135769 29324 6 105826027 115120636 36872 15140 15211.06 11623.74 1123.95 4760.67
1483661961 105833603 115135830 29324 6 105826055 115120697 36872 15140 15210.88 11598.54 1123.75 4785.10
1483661962 105833634 115135869 29324 6 105826086 115120735 36872 15140 15210.40 11592.94 1123.66 4790.41
1483661963 105833665 115135936 29324 6 105826117 115120802 36872 15140 15210.25 11560.85 1124.37 4823.19
1483661964 105833694 115135996 29324 6 105826146 115120862 36872 15140 15211.09 11534.96 1123.20 4848.31
1483661965 105833727 115136072 29324 6 105826179 115120939 36872 15140 15210.89 11491.60 1124.11 4892.39
1483661967 105833757 115136133 29324 6 105826209 115120999 36872 15140 15211.29 11465.46 1122.92 4918.16
1483661968 105833789 115136186 29324 6 105826241 115121052 36872 15140 15210.43 11444.31 1123.82 4942.98
1483661969 105833819 115136240 29324 6 105826271 115121106 36872 15140 15210.38 11424.40 1123.86 4959.57
1483661970 105833850 115136312 29324 6 105826302 115121178 36872 15140 15211.47 11387.12 1123.55 4996.52
1483661971 105833883 115136362 29324 6 105826335 115121228 36872 15140 15210.55 11369.94 1123.66 5014.38
1483661972 105833915 115136422 29324 6 105826367 115121288 36872 15140 15211.32 11341.95 1122.93 5042.39
1483661973 105833946 115136493 29324 6 105826398 115121359 36872 15140 15210.64 11304.44 1123.62 5079.56
1483661974 105833979 115136552 29324 6 105826431 115121418 36872 15140 15210.93 11278.22 1123.68 5105.79
1483661976 105834010 115136592 29324 6 105826462 115121459 36872 15140 15211.33 11269.80 1123.66 5113.83
1483661977 105834044 115136654 29324 6 105826496 115121521 36872 15140 15210.52 11238.46 1123.66 5145.16
1483661978 105834074 115136713 29324 6 105826526 115121579 36872 15140 15210.86 11215.18 1123.37 5168.46
1483661979 105834105 115136765 29324 6 105826557 115121631 36872 15140 15211.11 11197.14 1123.49 5187.61
1483661980 105834135 115136822 29324 6 105826587 115121688 36872 15140 15210.40 11173.43 1124.23 5209.78
1483661981 105834170 115136867 29324 6 105826622 115121734 36872 15140 15210.23 11159.16 1124.01 5225.19
1483661982 105834200 115136911 29324 6 105826652 115121777 36872 15140 15210.22 11149.61 1124.02 5234.39
1483661983 105834232 115136973 29324 6 105826684 115121840 36872 15140 15210.97 11119.59 1123.24 5264.05
1483661985 105834264 115137020 29324 6 105826716 115121886 36872 15140 15210.82 11105.98 1123.47 5277.64
1483661986 105834294 115137065 29324 6 105826746 115121931 36872 15140 15210.51 11096.25 1123.37 5287.76
1483661987 105834325 115137117 29324 6 105826777 115121983 36872 15140 15210.90 11079.02 1123.70 5309.71
1483661988 105834356 115137176 29324 6 105826808 115122042 36872 15140 15210.80 11052.46 1123.82 5331.16
1483661989 105834386 115137232 29324 6 105826838 115122098 36872 15140 15210.53 11030.87 1123.79 5352.76
1483661991 105834418 115137292 29324 6 105826870 115122158 36872 15140 15211.05 11005.07 1123.92 5378.91
1483661992 105834448 115137345 29324 6 105826900 115122211 36872 15140 15210.79 10985.00 1123.48 5398.64
1483661993 105834479 115137403 29324 6 105826931 115122269 36872 15140 15211.39 10961.39 1122.42 5422.23
1483661994 105834507 115137469 29324 6 105826959 115122335 36872 15140 15211.01 10930.57 1123.30 5453.09
1483661995 105834537 115137526 29324 6 105826989 115122393 36872 15140 15210.84 10908.06 1123.41 5475.96
1483661996 105834569 115137590 29324 6 105827021 115122456 36872 15140 15211.18 10875.55 1122.98 5508.07
1483661997 105834599 115137649 29324 6 105827051 115122515 36872 15140 15211.09 10852.10 1123.54 5531.53
1483661998 105834631 115137698 29324 6 105827083 115122564 36872 15140 15211.08 10835.80 1123.46 5547.80
1483662000 105834663 115137751 29324 6 105827115 115122617 36872 15140 15211.01 10817.05 1123.63 5566.16
1483662001 105834695 115137795 29324 6 105827147 115122661 36872 15140 15211.24 10806.88 1123.39 5576.36
1483662002 105834726 115137849 29324 6 105827178 115122716 36872 15140 15210.89 10790.03 1123.69 5593.18
1483662003 105834758 115137895 29324 6 105827210 115122761 36872 15140 15210.66 10777.44 1124.04 5606.95
1483662004 105834789 115137950 29324 6 105827241 115122816 36872 15140 15210.76 10756.16 1123.05 5627.80
1483662005 105834823 115137999 29324 6 105827275 115122865 36872 15140 15210.64 10738.64 1124.36 5645.36
1483662006 105834853 115138048 29324 6 105827305 115122914 36872 15140 15210.31 10724.44 1123.53 5659.52
1483662007 105834884 115138109 29324 6 105827336 115122975 36872 15140 15210.32 10695.35 1123.93 5688.66
1483662009 105834915 115138160 29324 6 105827367 115123026 36872 15140 15210.21 10677.77 1124.04 5705.81
1483662010 105834946 115138218 29324 6 105827398 115123084 36872 15140 15210.89 10654.40 1124.09 5729.24
1483662011 105834977 115138274 29324 6 105827429 115123140 36872 15140 15210.55 10631.61 1124.08 5754.49
1483662012 105835007 115138335 29324 6 105827459 115123201 36872 15140 15210.40 10601.41 1124.65 5782.94
1483662013 105835038 115138385 29324 6 105827490 115123251 36872 15140 15210.46 10588.74 1123.41 5795.28
1483662014 105835072 115138441 29324 6 105827524 115123307 36872 15140 15210.08 10563.75 1124.17 5820.27
1483662015 105835102 115138487 29324 6 105827554 115123354 36872 15140 15210.83 10550.90 1124.58 5832.67
1483662017 105835133 115138535 29324 6 105827584 115123401 36872 15140 15210.61 10536.91 1124.03 5846.30
1483662018 105835163 115138587 29324 6 105827615 115123453 36872 15140 15210.89 10518.88 1123.74 5864.76
1483662019 105835194 115138631 29324 6 105827646 115123497 36872 15140 15210.37 10507.91 1124.26 5875.32
1483662020 105835227 115138683 29324 6 105827679 115123549 36872 15140 15210.54 10490.23 1123.71 5892.99
1483662021 105835258 115138737 29324 6 105827710 115123603 36872 15140 15210.71 10469.25 1123.46 5914.97
1483662022 105835287 115138787 29324 6 105827739 115123653 36872 15140 15210.40 10454.84 1124.23 5929.56
1483662023 105835318 115138834 29324 6 105827770 115123700 36872 15140 15211.09 10440.32 1123.54 5943.32
1483662024 105835349 115138892 29324 6 105827801 115123758 36872 15140 15210.76 10411.95 1124.25 5971.63
1483662026 105835379 115138955 29324 6 105827831 115123821 36872 15140 15210.80 10387.00 1124.18 5997.36
1483662027 105835409 115139007 29324 6 105827861 115123873 36872 15140 15209.50 10368.59 1124.80 6014.68
1483662028 105835439 115139057 29324 6 105827891 115123923 36872 15140 15210.04 10354.14 1124.19 6029.88
1483662029 105835473 115139101 29324 6 105827925 115123967 36872 15140 15210.50 10341.75 1124.13 6042.23
1483662030 105835507 115139155 29324 6 105827959 115124022 36872 15140 15210.16 10317.72 1124.02 6066.14
1483662031 105835538 115139225 29324 6 105827990 115124092 36872 15140 15210.66 10281.16 1124.32 6102.78
1483662032 105835569 115139292 29324 6 105828021 115124158 36872 15140 15211.14 10249.32 1124.63 6134.61
1483662033 105835602 115139349 29324 6 105828054 115124215 36872 15140 15210.86 10225.10 1123.75 6158.87
1483662035 105835634 115139396 29324 6 105828086 115124262 36872 15140 15210.59 10210.10 1123.62 6173.50
1483662036 105835666 115139474 29324 6 105828118 115124340 36872 15140 15210.66 10164.46 1123.94 6219.52
1483662037 105835697 115139532 29324 6 105828149 115124398 36872 15140 15210.64 10140.36 1123.20 6243.61
1483662038 105835728 115139587 29324 6 105828179 115124454 36872 15140 15210.00 10119.02 1123.82 6264.59
1483662039 105835758 115139640 29324 6 105828210 115124506 36872 15140 15210.33 10099.97 1123.93 6283.65
1483662040 105835791 115139697 29324 6 105828243 115124564 36872 15140 15210.49 10076.26 1124.15 6307.72
1483662041 105835823 115139747 29324 6 105828275 115124613 36872 15140 15210.50 10060.21 1123.80 6323.37
1483662042 105835853 115139802 29324 6 105828304 115124668 36872 15140 15210.18 10037.65 1124.44 6345.54
1483662044 105835886 115139855 29324 6 105828337 115124721 36872 15140 15210.49 10017.14 1123.38 6366.51
1483662045 105835916 115139909 29324 6 105828368 115124775 36872 15140 15210.55 9997.55 1124.04 6386.46
1483662046 105835947 115139978 29324 6 105828399 115124844 36872 15140 15210.93 9957.20 1123.31 6427.15
1483662047 105835979 115140041 29324 6 105828431 115124908 36872 15140 15210.96 9931.98 1124.00 6451.63
1483662048 105836010 115140107 29324 6 105828462 115124973 36872 15140 15211.21 9900.46 1123.76 6483.11
1483662049 105836041 115140159 29324 6 105828493 115125025 36872 15140 15210.69 9883.07 1123.59 6500.16
1483662050 105836073 115140223 29324 6 105828525 115125089 36872 15140 15210.55 9851.90 1124.04 6530.95
1483662051 105836103 115140274 29324 6 105828554 115125140 36872 15140 15211.13 9836.86 1123.85 6547.17
1483662053 105836136 115140324 29324 6 105828588 115125190 36872 15140 15210.18 9818.40 1124.41 6565.24
1483662054 105836167 115140383 29324 6 105828618 115125249 36872 15140 15210.59 9792.79 1123.65 6590.77
1483662055 105836197 115140457 29324 6 105828649 115125323 36872 15140 15211.29 9751.95 1123.30 6631.98
1483662056 105836229 115140515 29324 6 105828680 115125381 36872 15140 15210.84 9727.90 1123.41 6655.32
1483662057 105836258 115140574 29324 6 105828710 115125440 36872 15140 15210.68 9704.50 1123.57 6679.42
1483662058 105836289 115140636 29324 6 105828741 115125503 36872 15140 15210.86 9676.97 1123.76 6707.41
1483662059 105836320 115140704 29324 6 105828771 115125570 36872 15140 15210.35 9643.52 1123.57 6740.09
1483662061 105836351 115140768 29324 6 105828802 115125635 36872 15140 15210.39 9613.32 1124.24 6769.95
1483662062 105836381 115140834 29324 6 105828833 115125701 36872 15140 15210.68 9580.46 1123.25 6803.12
1483662063 105836414 115140891 29324 6 105828865 115125757 36872 15140 15211.20 9554.79 1123.05 6829.59
1483662064 105836447 115140967 29324 6 105828898 115125833 36872 15140 15210.69 9511.94 1123.48 6872.06
1483662065 105836476 115141052 29324 6 105828928 115125918 36872 15140 15210.02 9461.20 1124.24 6922.83
1483662066 105836508 115141143 29324 6 105828960 115126009 36872 15140 15210.52 9402.96 1124.51 6980.68
1483662067 105836540 115141216 29324 6 105828992 115126082 36872 15140 15209.92 9362.26 1124.70 7021.36
1483662068 105836571 115141307 29324 6 105829022 115126173 36872 15140 15210.12 9307.29 1123.77 7076.70
1483662070 105836603 115141389 29324 6 105829054 115126255 36872 15140 15210.82 9257.16 1124.14 7126.47
1483662071 105836636 115141513 29324 6 105829088 115126379 36872 15140 15210.41 9166.77 1124.27 7217.58
1483662072 105836668 115141603 29324 6 105829120 115126469 36872 15140 15210.23 9109.50 1123.64 7274.46
1483662073 105836700 115141761 29324 6 105829152 115126627 36872 15140 15210.32 8982.79 1124.30 7400.46
1483662074 105836732 115141884 29324 6 105829184 115126750 36872 15140 15209.83 8894.57 1124.78 7489.43
1483662075 105836764 115142074 29324 6 105829216 115126940 36872 15140 15209.80 8734.54 1124.82 7649.08
1483662076 105836799 115142268 29324 6 105829251 115127134 36872 15140 15209.50 8571.81 1125.12 7811.44
1483662077 105836830 115142467 29324 6 105829282 115127333 36872 15140 15210.18 8408.11 1124.45 7975.89
1483662079 105836865 115142614 29324 6 105829316 115127480 36872 15140 15210.40 8291.63 1123.86 8092.73
1483662080 105836899 115142850 29324 6 105829351 115127716 36872 15140 15209.30 8085.88 1125.32 8298.16
1483662081 105836928 115143088 29324 6 105829380 115127954 36872 15140 15208.90 7881.82 1124.95 8503.27
1483662082 105836959 115143302 29324 6 105829411 115128168 36872 15140 15209.53 7700.80 1124.31 8690.06
1483662083 105836991 115143534 29324 6 105829443 115128400 36872 15140 15209.68 7496.12 1124.93 8887.50
1483662084 105837027 115143758 29324 6 105829478 115128624 36872 15140 15209.22 7309.98 1124.65 9074.80
1483662085 105837059 115144050 29324 6 105829511 115128917 36872 15140 15210.32 7043.39 1124.27 9343.56
1483662086 105837096 115144331 29324 6 105829547 115129198 36872 15140 15209.46 6797.23 1125.14 9586.39
1483662088 105837131 115144631 29324 6 105829583 115129497 36872 15140 15209.94 6523.94 1124.69 9861.55
1483662089 105837164 115144979 29324 6 105829616 115129846 36872 15140 15208.75 6208.86 1125.86 10175.85
1483662090 105837201 115145316 29324 6 105829652 115130182 36872 15140 15209.21 5903.13 1125.42 10483.75
1483662091 105837235 115145623 29324 6 105829686 115130489 36872 15140 15209.78 5628.27 1124.85 10756.48
1483662092 105837266 115145960 29324 6 105829717 115130826 36872 15140 15209.31 5313.63 1124.92 11073.58
1483662093 105837297 115146260 29324 6 105829749 115131126 36872 15140 15209.24 5056.23 1125.77 11327.79
1483662094 105837338 115146551 29324 6 105829789 115131417 36872 15140 15208.38 4791.82 1125.95 11592.17
1483662095 105837384 115146968 29324 6 105829835 115131834 36872 15140 15208.96 4396.16 1125.62 11987.82
1483662097 105837429 115147063 29324 6 105829880 115131929 36872 15140 15208.19 4320.44 1126.82 12063.56
1483662098 105837474 115147081 29324 6 105829926 115131947 36872 15140 15210.98 4426.47 1123.28 11957.52
1483662099 105837504 115147115 29324 6 105829955 115131981 36872 15140 15211.62 4426.30 1122.31 11956.97
