#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661965 48757177 39515979 327310 1759726 48747873 39501996 336614 1773710 15176.02 9837.76 1158.26 6546.21
1483661966 48757208 39516051 327310 1759726 48747904 39502068 336614 1773710 15176.48 9798.40 1158.13 6585.60
1483661967 48757237 39516151 327310 1759726 48747933 39502168 336614 1773710 15176.52 9733.76 1157.73 6649.88
1483661968 48757268 39516236 327310 1759726 48747964 39502253 336614 1773710 15176.90 9681.66 1157.70 6702.34
1483661970 48757299 39516337 327310 1759726 48747995 39502354 336614 1773710 15176.92 9614.70 1157.33 6769.31
1483661971 48757329 39516430 327310 1759726 48748025 39502447 336614 1773710 15176.73 9555.34 1157.88 6828.68
1483661972 48757361 39516540 327310 1759726 48748057 39502557 336614 1773710 15177.05 9479.66 1158.31 6903.94
1483661973 48757395 39516632 327310 1759726 48748091 39502648 336614 1773710 15177.10 9420.09 1157.51 6964.29
1483661974 48757426 39516719 327310 1759726 48748122 39502735 336614 1773710 15176.27 9365.92 1157.19 7018.10
1483661975 48757458 39516823 327310 1759726 48748154 39502840 336614 1773710 15177.33 9293.65 1157.29 7090.34
1483661976 48757489 39516937 327310 1759726 48748184 39502953 336614 1773710 15176.33 9214.93 1157.53 7168.71
1483661977 48757520 39517042 327310 1759726 48748216 39503058 336614 1773710 15176.89 9135.49 1156.92 7248.49
1483661979 48757554 39517149 327310 1759726 48748250 39503165 336614 1773710 15177.38 9067.31 1157.23 7316.34
1483661980 48757584 39517244 327310 1759726 48748280 39503260 336614 1773710 15176.71 9007.01 1157.06 7376.99
1483661981 48757614 39517323 327310 1759726 48748310 39503339 336614 1773710 15177.37 8961.12 1157.62 7422.47
1483661982 48757649 39517431 327310 1759726 48748345 39503448 336614 1773710 15176.82 8882.87 1157.43 7500.75
1483661983 48757681 39517529 327310 1759726 48748377 39503546 336614 1773710 15177.27 8817.39 1156.98 7566.62
1483661984 48757715 39517638 327310 1759726 48748411 39503654 336614 1773710 15177.40 8738.94 1157.21 7645.07
1483661985 48757746 39517732 327310 1759726 48748442 39503749 336614 1773710 15177.11 8678.26 1157.49 7710.86
1483661986 48757779 39517844 327310 1759726 48748475 39503860 336614 1773710 15177.40 8597.88 1157.20 7785.36
1483661988 48757810 39517954 327310 1759726 48748506 39503970 336614 1773710 15176.81 8521.24 1157.44 7863.11
1483661989 48757840 39518026 327310 1759726 48748536 39504042 336614 1773710 15176.66 8471.15 1158.04 7913.62
1483661990 48757870 39518111 327310 1759726 48748566 39504127 336614 1773710 15176.80 8432.33 1157.62 7951.50
1483661991 48757902 39518205 327310 1759726 48748597 39504222 336614 1773710 15177.32 8371.43 1157.29 8012.59
1483661992 48757933 39518299 327310 1759726 48748629 39504316 336614 1773710 15177.07 8312.23 1157.18 8075.39
1483661993 48757965 39518386 327310 1759726 48748661 39504403 336614 1773710 15176.35 8256.18 1158.23 8128.58
1483661994 48757995 39518461 327310 1759726 48748691 39504477 336614 1773710 15176.58 8215.05 1158.01 8168.96
1483661995 48758032 39518545 327310 1759726 48748728 39504562 336614 1773710 15175.77 8159.81 1158.48 8224.58
1483661997 48758065 39518639 327310 1759726 48748761 39504655 336614 1773710 15176.09 8093.68 1158.16 8292.50
1483661998 48758096 39518711 327310 1759726 48748792 39504728 336614 1773710 15176.37 8057.33 1157.87 8327.07
1483661999 48758127 39518792 327310 1759726 48748823 39504809 336614 1773710 15176.88 8010.66 1158.09 8372.93
1483662000 48758160 39518883 327310 1759726 48748856 39504899 336614 1773710 15176.49 7951.11 1158.12 8432.89
1483662001 48758193 39518981 327310 1759726 48748889 39504997 336614 1773710 15176.64 7891.60 1157.98 8492.05
1483662002 48758224 39519064 327310 1759726 48748920 39505081 336614 1773710 15175.67 7839.98 1158.51 8544.36
1483662003 48758253 39519150 327310 1759726 48748949 39505167 336614 1773710 15176.55 7789.62 1158.42 8594.68
1483662004 48758286 39519223 327310 1759726 48748982 39505239 336614 1773710 15176.51 7745.91 1158.86 8646.03
1483662006 48758316 39519330 327310 1759726 48749011 39505346 336614 1773710 15176.12 7676.54 1157.76 8708.22
1483662007 48758347 39519440 327310 1759726 48749043 39505457 336614 1773710 15175.80 7598.65 1158.85 8784.98
1483662008 48758379 39519547 327310 1759726 48749075 39505563 336614 1773710 15176.21 7525.62 1158.39 8858.02
1483662009 48758409 39519647 327310 1759726 48749105 39505664 336614 1773710 15175.62 7459.72 1158.55 8924.60
1483662010 48758440 39519736 327310 1759726 48749136 39505752 336614 1773710 15176.55 7404.01 1157.66 8980.34
1483662011 48758471 39519849 327310 1759726 48749167 39505865 336614 1773710 15176.61 7325.94 1158.02 9057.29
1483662012 48758502 39519958 327310 1759726 48749198 39505974 336614 1773710 15176.87 7249.62 1157.38 9134.01
1483662013 48758533 39520049 327310 1759726 48749229 39506066 336614 1773710 15176.63 7192.85 1157.62 9191.15
1483662015 48758564 39520154 327310 1759726 48749260 39506170 336614 1773710 15176.41 7121.27 1158.17 9262.70
1483662016 48758596 39520243 327310 1759726 48749292 39506259 336614 1773710 15176.96 7065.31 1157.63 9319.10
1483662017 48758625 39520344 327310 1759726 48749320 39506361 336614 1773710 15175.98 6998.08 1157.86 9390.65
1483662018 48758656 39520453 327310 1759726 48749352 39506469 336614 1773710 15176.96 6915.63 1157.29 9468.71
1483662019 48758688 39520544 327310 1759726 48749384 39506561 336614 1773710 15176.94 6865.21 1158.05 9517.94
1483662020 48758722 39520638 327310 1759726 48749418 39506655 336614 1773710 15176.56 6800.66 1158.40 9583.36
1483662021 48758754 39520714 327310 1759726 48749450 39506730 336614 1773710 15175.57 6756.60 1159.03 9627.80
1483662022 48758785 39520805 327310 1759726 48749481 39506822 336614 1773710 15176.18 6698.22 1158.11 9685.39
1483662024 48758817 39520894 327310 1759726 48749512 39506910 336614 1773710 15176.09 6642.01 1158.52 9741.62
1483662025 48758846 39520987 327310 1759726 48749542 39507003 336614 1773710 15176.19 6584.61 1157.68 9799.40
1483662026 48758879 39521083 327310 1759726 48749575 39507099 336614 1773710 15175.65 6519.91 1158.18 9864.14
1483662027 48758910 39521176 327310 1759726 48749605 39507193 336614 1773710 15175.64 6460.75 1158.60 9923.66
1483662028 48758939 39521274 327310 1759726 48749635 39507291 336614 1773710 15176.02 6397.18 1158.59 9986.82
1483662029 48758970 39521369 327310 1759726 48749666 39507385 336614 1773710 15175.61 6335.12 1159.00 10049.26
1483662030 48759001 39521451 327310 1759726 48749697 39507468 336614 1773710 15175.29 6287.26 1159.36 10096.75
1483662031 48759032 39521528 327310 1759726 48749728 39507545 336614 1773710 15175.70 6242.14 1158.54 10141.51
1483662033 48759066 39521623 327310 1759726 48749762 39507640 336614 1773710 15174.59 6177.49 1158.96 10206.11
1483662034 48759097 39521726 327310 1759726 48749793 39507742 336614 1773710 15176.17 6109.00 1158.08 10275.38
1483662035 48759128 39521825 327310 1759726 48749823 39507842 336614 1773710 15175.71 6042.89 1158.54 10341.47
1483662036 48759158 39521915 327310 1759726 48749854 39507931 336614 1773710 15175.68 5987.20 1158.17 10396.81
1483662037 48759190 39522003 327310 1759726 48749886 39508020 336614 1773710 15175.77 5931.45 1158.06 10452.93
1483662038 48759222 39522101 327310 1759726 48749918 39508117 336614 1773710 15175.80 5866.01 1158.86 10518.32
1483662039 48759253 39522207 327310 1759726 48749948 39508223 336614 1773710 15175.18 5793.41 1159.45 10590.18
1483662040 48759285 39522310 327310 1759726 48749980 39508326 336614 1773710 15175.56 5721.57 1158.68 10662.74
1483662042 48759317 39522412 327310 1759726 48750012 39508429 336614 1773710 15175.65 5653.29 1158.53 10731.48
1483662043 48759347 39522496 327310 1759726 48750043 39508513 336614 1773710 15175.41 5602.05 1158.84 10781.57
1483662044 48759378 39522603 327310 1759726 48750074 39508619 336614 1773710 15175.44 5530.05 1158.79 10854.71
1483662045 48759409 39522697 327310 1759726 48750104 39508713 336614 1773710 15175.32 5468.88 1158.93 10915.13
1483662046 48759439 39522796 327310 1759726 48750135 39508812 336614 1773710 15175.82 5404.07 1158.83 10980.30
1483662047 48759471 39522860 327310 1759726 48750167 39508876 336614 1773710 15176.17 5372.44 1158.80 11011.55
1483662048 48759504 39522981 327310 1759726 48750199 39508997 336614 1773710 15175.82 5283.34 1158.52 11100.68
1483662049 48759537 39523084 327310 1759726 48750233 39509100 336614 1773710 15175.78 5210.27 1158.82 11174.07
1483662051 48759568 39523179 327310 1759726 48750264 39509195 336614 1773710 15175.73 5150.65 1158.52 11233.34
1483662052 48759597 39523285 327310 1759726 48750293 39509301 336614 1773710 15176.02 5079.36 1158.61 11303.91
1483662053 48759627 39523396 327310 1759726 48750323 39509412 336614 1773710 15175.64 5004.39 1158.61 11379.65
1483662054 48759659 39523459 327310 1759726 48750355 39509475 336614 1773710 15175.75 4971.77 1158.86 11411.11
1483662055 48759688 39523581 327310 1759726 48750384 39509597 336614 1773710 15175.51 4883.57 1159.12 11499.66
1483662056 48759721 39523682 327310 1759726 48750416 39509699 336614 1773710 15175.60 4817.18 1158.27 11567.58
1483662057 48759752 39523805 327310 1759726 48750448 39509822 336614 1773710 15175.21 4726.45 1158.64 11656.78
1483662059 48759783 39523901 327310 1759726 48750478 39509917 336614 1773710 15176.01 4666.42 1159.33 11720.51
1483662060 48759812 39524011 327310 1759726 48750508 39510028 336614 1773710 15176.14 4590.41 1158.47 11794.39
1483662061 48759844 39524090 327310 1759726 48750540 39510106 336614 1773710 15176.24 4545.21 1158.33 11838.79
1483662062 48759877 39524150 327310 1759726 48750573 39510167 336614 1773710 15175.65 4515.15 1158.63 11871.70
1483662063 48759919 39524246 327310 1759726 48750614 39510262 336614 1773710 15174.64 4444.30 1159.42 11939.79
1483662064 48759955 39524336 327310 1759726 48750650 39510352 336614 1773710 15174.75 4382.09 1159.46 12001.93
1483662065 48759994 39524360 327310 1759726 48750690 39510377 336614 1773710 15175.53 4382.54 1159.43 12001.10
1483662066 48760049 39524370 327310 1759726 48750745 39510386 336614 1773710 15174.70 4383.46 1159.94 12000.90
1483662067 48760104 39524379 327310 1759726 48750800 39510396 336614 1773710 15174.45 4383.11 1160.19 12001.25
1483662069 48760160 39524388 327310 1759726 48750856 39510404 336614 1773710 15174.58 4383.25 1160.45 12000.75
1483662070 48760214 39524398 327310 1759726 48750910 39510414 336614 1773710 15174.39 4383.51 1159.87 12000.49
1483662071 48760270 39524406 327310 1759726 48750966 39510423 336614 1773710 15174.40 4383.65 1160.21 12000.35
1483662072 48760326 39524416 327310 1759726 48751022 39510432 336614 1773710 15175.13 4383.65 1159.50 12000.35
1483662073 48760380 39524427 327310 1759726 48751075 39510443 336614 1773710 15175.20 4383.53 1159.07 12000.47
1483662074 48760432 39524438 327310 1759726 48751128 39510455 336614 1773710 15174.80 4383.73 1159.84 12000.63
1483662075 48760486 39524450 327310 1759726 48751182 39510466 336614 1773710 15174.49 4383.17 1159.76 12000.83
1483662076 48760543 39524458 327310 1759726 48751238 39510474 336614 1773710 15175.09 4383.30 1159.16 12000.70
1483662077 48760597 39524467 327310 1759726 48751292 39510484 336614 1773710 15174.68 4383.79 1159.61 12000.21
1483662079 48760652 39524478 327310 1759726 48751348 39510494 336614 1773710 15174.97 4383.05 1159.99 12001.31
1483662080 48760707 39524488 327310 1759726 48751402 39510504 336614 1773710 15175.48 4383.57 1159.14 12000.79
1483662081 48760760 39524499 327310 1759726 48751456 39510515 336614 1773710 15175.20 4383.19 1159.77 12000.81
1483662082 48760814 39524509 327310 1759726 48751510 39510526 336614 1773710 15175.57 4383.53 1159.09 12000.83
1483662083 48760867 39524520 327310 1759726 48751563 39510536 336614 1773710 15174.75 4383.43 1159.13 12000.57
1483662084 48760923 39524531 327310 1759726 48751618 39510547 336614 1773710 15175.26 4383.42 1158.96 12000.95
1483662085 48760977 39524541 327310 1759726 48751672 39510557 336614 1773710 15175.41 4383.20 1158.80 12000.80
1483662086 48761031 39524551 327310 1759726 48751726 39510567 336614 1773710 15175.34 4383.20 1159.29 12000.80
1483662087 48761084 39524563 327310 1759726 48751779 39510579 336614 1773710 15175.81 4383.19 1158.50 12000.81
1483662089 48761137 39524574 327310 1759726 48751833 39510590 336614 1773710 15175.57 4383.31 1159.05 12000.32
1483662090 48761191 39524586 327310 1759726 48751886 39510602 336614 1773710 15174.73 4383.32 1159.18 12000.32
1483662091 48761246 39524595 327310 1759726 48751941 39510612 336614 1773710 15175.66 4383.80 1158.93 11999.83
1483662092 48761299 39524605 327310 1759726 48751995 39510622 336614 1773710 15174.86 4383.53 1159.40 12000.11
1483662093 48761354 39524616 327310 1759726 48752050 39510632 336614 1773710 15175.00 4383.32 1159.21 12000.32
1483662094 48761408 39524626 327310 1759726 48752103 39510642 336614 1773710 15174.98 4383.81 1159.68 12000.55
1483662095 48761461 39524637 327310 1759726 48752156 39510654 336614 1773710 15175.36 4383.55 1158.91 12000.45
1483662096 48761514 39524650 327310 1759726 48752209 39510667 336614 1773710 15175.45 4382.96 1159.19 12000.68
1483662097 48761558 39524670 327310 1759726 48752253 39510686 336614 1773710 15186.66 4479.63 1147.65 11904.39
1483662098 48761587 39524703 327310 1759726 48752283 39510719 336614 1773710 15186.50 4479.25 1148.16 11904.37
1483662100 48761619 39524735 327310 1759726 48752315 39510751 336614 1773710 15187.53 4479.86 1146.72 11904.14
1483662101 48761649 39524767 327310 1759726 48752345 39510784 336614 1773710 15186.92 4480.01 1147.70 11904.00
1483662102 48761679 39524801 327310 1759726 48752375 39510817 336614 1773710 15187.18 4480.14 1146.63 11904.27
