#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662085 130640132 122699298 49932 877513 130633642 122686214 56422 890597 15023.02 4534.71 1311.21 11848.93
1483662086 130640184 122699310 49932 877513 130633694 122686226 56422 890597 15023.34 4535.06 1311.65 11848.57
1483662087 130640241 122699318 49932 877513 130633750 122686234 56422 890597 15023.50 4535.06 1310.76 11848.94
1483662088 130640298 122699325 49932 877513 130633807 122686241 56422 890597 15023.15 4534.75 1311.11 11848.89
1483662089 130640352 122699337 49932 877513 130633861 122686253 56422 890597 15023.12 4534.66 1311.14 11849.34
1483662090 130640405 122699349 49932 877513 130633914 122686265 56422 890597 15022.88 4535.03 1311.34 11848.97
1483662091 130640458 122699361 49932 877513 130633967 122686277 56422 890597 15023.80 4534.84 1311.16 11849.16
1483662092 130640511 122699372 49932 877513 130634020 122686288 56422 890597 15023.43 4535.20 1311.95 11848.43
1483662094 130640567 122699380 49932 877513 130634077 122686296 56422 890597 15023.23 4535.41 1311.78 11848.59
1483662095 130640620 122699392 49932 877513 130634129 122686308 56422 890597 15023.68 4535.21 1311.32 11848.79
1483662096 130640673 122699403 49932 877513 130634183 122686319 56422 890597 15023.50 4535.36 1311.49 11848.64
1483662097 130640717 122699424 49932 877513 130634227 122686340 56422 890597 15022.78 4554.37 1312.21 11828.86
1483662098 130640746 122699457 49932 877513 130634256 122686373 56422 890597 15034.86 4630.86 1299.37 11753.11
1483662099 130640778 122699491 49932 877513 130634287 122686407 56422 890597 15034.73 4631.05 1299.47 11752.96
1483662100 130640809 122699522 49932 877513 130634318 122686439 56422 890597 15035.39 4631.66 1299.59 11752.71
