#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483662058 161370378 168254712 3737686 669 161368877 168241118 3739188 14264 15163.56 4775.29 1170.24 11607.93
1483662059 161370409 168254811 3737686 669 161368908 168241216 3739188 14264 15163.86 4704.59 1170.70 11689.93
1483662060 161370438 168254877 3737686 669 161368937 168241283 3739188 14264 15164.00 4675.18 1170.99 11708.45
1483662061 161370472 168254953 3737686 669 161368970 168241358 3739188 14264 15163.54 4629.71 1171.20 11754.44
1483662062 161370510 168255069 3737686 669 161369009 168241475 3739188 14264 15163.41 4536.41 1170.48 11847.61
1483662063 161370542 168255185 3737686 669 161369041 168241590 3739188 14264 15163.93 4450.24 1171.04 11933.76
1483662064 161370583 168255266 3737686 669 161369082 168241671 3739188 14264 15163.39 4393.51 1171.59 11990.86
1483662066 161370635 168255275 3737686 669 161369134 168241681 3739188 14264 15161.89 4392.83 1172.36 11991.17
1483662067 161370690 168255283 3737686 669 161369189 168241688 3739188 14264 15162.14 4393.19 1172.49 11990.81
1483662068 161370746 168255289 3737686 669 161369245 168241695 3739188 14264 15161.77 4392.83 1172.11 11991.17
1483662069 161370802 168255296 3737686 669 161369301 168241702 3739188 14264 15162.18 4393.07 1172.45 11991.29
1483662070 161370854 168255307 3737686 669 161369353 168241713 3739188 14264 15162.38 4392.64 1171.88 11991.72
1483662071 161370909 168255314 3737686 669 161369408 168241720 3739188 14264 15162.21 4392.79 1171.65 11991.60
1483662072 161370965 168255320 3737686 669 161369464 168241726 3739188 14264 15162.43 4393.08 1172.16 11990.92
1483662073 161371017 168255330 3737686 669 161369515 168241736 3739188 14264 15162.32 4392.61 1171.94 11991.76
1483662074 161371068 168255341 3737686 669 161369567 168241746 3739188 14264 15162.44 4392.85 1171.46 11991.51
1483662076 161371123 168255349 3737686 669 161369622 168241754 3739188 14264 15162.44 4392.64 1172.18 11991.72
1483662077 161371175 168255358 3737686 669 161369674 168241764 3739188 14264 15162.04 4392.64 1172.21 11991.36
1483662078 161371231 168255366 3737686 669 161369729 168241772 3739188 14264 15162.51 4392.89 1172.47 11990.75
1483662079 161371283 168255377 3737686 669 161369782 168241783 3739188 14264 15162.74 4392.78 1171.16 11991.22
1483662080 161371338 168255383 3737686 669 161369837 168241789 3739188 14264 15162.36 4392.90 1171.53 11991.10
1483662081 161371391 168255394 3737686 669 161369890 168241799 3739188 14264 15162.34 4393.27 1171.55 11990.73
1483662082 161371446 168255400 3737686 669 161369945 168241806 3739188 14264 15162.65 4393.53 1171.57 11990.11
1483662083 161371502 168255406 3737686 669 161370001 168241812 3739188 14264 15162.50 4393.25 1171.39 11991.11
1483662084 161371559 168255412 3737686 669 161370058 168241817 3739188 14264 15162.77 4393.40 1171.50 11990.60
1483662085 161371614 168255419 3737686 669 161370113 168241825 3739188 14264 15162.75 4393.64 1171.51 11990.36
1483662087 161371668 168255428 3737686 669 161370167 168241833 3739188 14264 15162.59 4392.88 1172.04 11990.75
1483662088 161371720 168255438 3737686 669 161370218 168241844 3739188 14264 15163.07 4393.29 1171.17 11991.07
1483662089 161371775 168255445 3737686 669 161370274 168241851 3739188 14264 15162.50 4393.05 1172.13 11990.95
1483662090 161371832 168255452 3737686 669 161370331 168241858 3739188 14264 15163.15 4392.82 1171.46 11991.18
1483662091 161371887 168255458 3737686 669 161370385 168241864 3739188 14264 15162.71 4392.95 1171.55 11991.41
1483662092 161371943 168255465 3737686 669 161370442 168241870 3739188 14264 15163.42 4393.20 1171.19 11990.80
1483662093 161371998 168255472 3737686 669 161370497 168241877 3739188 14264 15162.63 4393.45 1171.60 11990.55
1483662094 161372055 168255478 3737686 669 161370553 168241883 3739188 14264 15162.60 4392.94 1171.66 11991.06
1483662095 161372110 168255486 3737686 669 161370608 168241891 3739188 14264 15162.98 4393.30 1171.28 11990.34
1483662097 161372159 168255498 3737686 669 161370658 168241904 3739188 14264 15163.00 4392.68 1172.02 11991.32
1483662098 161372203 168255517 3737686 669 161370702 168241922 3739188 14264 15174.03 4489.47 1160.18 11894.94
1483662099 161372234 168255547 3737686 669 161370732 168241953 3739188 14264 15173.97 4489.72 1160.64 11894.27
1483662100 161372263 168255578 3737686 669 161370762 168241984 3739188 14264 15174.10 4490.57 1160.15 11893.45
1483662101 161372293 168255609 3737686 669 161370792 168242015 3739188 14264 15174.09 4489.71 1160.53 11893.53
1483662102 161372324 168255639 3737686 669 161370823 168242045 3739188 14264 15174.58 4489.80 1159.60 11894.54
1483662103 161372355 168255669 3737686 669 161370854 168242075 3739188 14264 15174.67 4490.06 1159.57 11893.56
1483662104 161372385 168255700 3737686 669 161370883 168242106 3739188 14264 15174.56 4490.22 1160.02 11893.77
1483662106 161372415 168255731 3737686 669 161370914 168242137 3739188 14264 15174.43 4489.34 1159.48 11894.68
