#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483661988 59841772 57249318 131320 396785 59836115 57236908 136977 409195 15163.00 8473.86 1171.24 7910.14
1483661989 59841802 57249444 131320 396785 59836145 57237033 136977 409195 15163.27 8384.24 1171.43 7999.76
1483661990 59841833 57249546 131320 396785 59836177 57237136 136977 409195 15163.08 8314.79 1171.18 8068.84
1483661992 59841863 57249656 131320 396785 59836206 57237246 136977 409195 15163.47 8241.16 1171.14 8142.09
1483661993 59841895 57249750 131320 396785 59836239 57237339 136977 409195 15163.54 8179.57 1171.77 8204.77
1483661994 59841927 57249821 131320 396785 59836270 57237410 136977 409195 15163.66 8143.00 1171.30 8241.00
1483661995 59841957 57249923 131320 396785 59836301 57237513 136977 409195 15162.93 8074.90 1170.91 8308.73
1483661996 59841988 57249998 131320 396785 59836332 57237588 136977 409195 15163.16 8036.11 1171.81 8348.27
1483661997 59842021 57250083 131320 396785 59836364 57237672 136977 409195 15163.07 7982.91 1171.56 8399.99
1483661998 59842051 57250177 131320 396785 59836394 57237766 136977 409195 15163.44 7924.86 1171.26 8458.74
1483661999 59842081 57250259 131320 396785 59836424 57237848 136977 409195 15163.41 7877.34 1171.22 8506.28
1483662001 59842112 57250382 131320 396785 59836456 57237972 136977 409195 15163.98 7785.47 1171.42 8598.50
1483662002 59842145 57250486 131320 396785 59836489 57238075 136977 409195 15163.45 7720.60 1171.91 8662.67
1483662003 59842175 57250606 131320 396785 59836518 57238196 136977 409195 15162.73 7637.62 1171.87 8746.04
1483662004 59842205 57250698 131320 396785 59836549 57238288 136977 409195 15163.24 7579.91 1171.00 8804.48
1483662005 59842235 57250799 131320 396785 59836578 57238389 136977 409195 15162.93 7515.23 1171.32 8874.53
1483662006 59842264 57250909 131320 396785 59836607 57238499 136977 409195 15163.59 7439.90 1171.00 8944.11
1483662007 59842294 57251024 131320 396785 59836638 57238613 136977 409195 15163.20 7360.21 1171.79 9022.64
1483662008 59842326 57251135 131320 396785 59836670 57238725 136977 409195 15162.84 7283.53 1171.42 9103.64
1483662010 59842357 57251245 131320 396785 59836701 57238835 136977 409195 15163.30 7207.52 1170.93 9176.12
1483662011 59842388 57251336 131320 396785 59836732 57238925 136977 409195 15162.96 7150.62 1171.32 9232.98
1483662012 59842421 57251427 131320 396785 59836765 57239017 136977 409195 15163.36 7091.54 1171.27 9292.81
1483662013 59842451 57251536 131320 396785 59836794 57239126 136977 409195 15163.23 7019.39 1171.77 9364.58
1483662014 59842480 57251635 131320 396785 59836823 57239224 136977 409195 15163.53 6956.17 1170.92 9426.81
1483662015 59842510 57251749 131320 396785 59836853 57239338 136977 409195 15162.99 6877.47 1171.23 9506.16
1483662016 59842541 57251834 131320 396785 59836885 57239423 136977 409195 15163.32 6825.54 1171.30 9558.86
1483662017 59842574 57251931 131320 396785 59836917 57239521 136977 409195 15163.24 6761.44 1170.95 9622.20
1483662019 59842604 57252046 131320 396785 59836948 57239635 136977 409195 15163.56 6681.32 1171.07 9703.03
1483662020 59842635 57252145 131320 396785 59836978 57239734 136977 409195 15162.65 6617.74 1170.86 9767.00
1483662021 59842668 57252263 131320 396785 59837011 57239852 136977 409195 15162.68 6532.25 1171.90 9852.12
1483662022 59842701 57252366 131320 396785 59837044 57239956 136977 409195 15161.86 6459.52 1172.77 9925.23
1483662023 59842733 57252471 131320 396785 59837076 57240061 136977 409195 15162.72 6389.23 1172.25 9994.39
1483662024 59842764 57252567 131320 396785 59837108 57240156 136977 409195 15163.53 6325.38 1171.76 10058.20
1483662025 59842795 57252682 131320 396785 59837138 57240272 136977 409195 15163.12 6243.89 1171.12 10139.70
1483662026 59842826 57252780 131320 396785 59837169 57240370 136977 409195 15163.21 6181.80 1171.37 10201.83
1483662028 59842856 57252880 131320 396785 59837199 57240469 136977 409195 15163.06 6118.38 1171.91 10265.64
1483662029 59842890 57252981 131320 396785 59837233 57240571 136977 409195 15162.89 6050.19 1171.73 10334.18
1483662030 59842925 57253070 131320 396785 59837268 57240659 136977 409195 15163.16 5990.98 1171.05 10393.05
1483662031 59842955 57253153 131320 396785 59837298 57240743 136977 409195 15163.13 5942.36 1170.72 10441.65
1483662032 59842986 57253246 131320 396785 59837329 57240836 136977 409195 15163.41 5883.79 1171.22 10499.78
1483662033 59843014 57253333 131320 396785 59837358 57240922 136977 409195 15163.25 5834.36 1171.34 10549.60
1483662034 59843044 57253433 131320 396785 59837387 57241023 136977 409195 15162.77 5767.91 1171.48 10615.72
1483662035 59843075 57253554 131320 396785 59837418 57241144 136977 409195 15162.65 5682.07 1171.55 10701.93
1483662037 59843105 57253627 131320 396785 59837448 57241216 136977 409195 15163.28 5643.96 1171.34 10740.06
1483662038 59843137 57253729 131320 396785 59837480 57241318 136977 409195 15162.79 5575.96 1171.46 10807.60
1483662039 59843166 57253820 131320 396785 59837510 57241410 136977 409195 15163.25 5519.84 1171.71 10863.71
1483662040 59843195 57253930 131320 396785 59837539 57241519 136977 409195 15163.88 5446.86 1171.12 10937.07
1483662041 59843228 57254041 131320 396785 59837572 57241630 136977 409195 15163.21 5367.92 1170.94 11016.08
1483662042 59843261 57254139 131320 396785 59837604 57241728 136977 409195 15161.86 5298.08 1172.37 11086.68
1483662043 59843290 57254262 131320 396785 59837633 57241851 136977 409195 15162.21 5215.97 1172.06 11168.75
1483662044 59843319 57254368 131320 396785 59837662 57241957 136977 409195 15162.98 5143.90 1171.61 11239.67
1483662046 59843348 57254460 131320 396785 59837692 57242050 136977 409195 15163.85 5087.29 1171.11 11296.34
1483662047 59843376 57254564 131320 396785 59837719 57242153 136977 409195 15162.87 5021.95 1170.63 11362.78
1483662048 59843407 57254654 131320 396785 59837750 57242244 136977 409195 15163.59 4963.49 1171.46 11420.48
1483662049 59843437 57254749 131320 396785 59837780 57242339 136977 409195 15162.66 4906.74 1171.21 11477.61
1483662050 59843467 57254872 131320 396785 59837810 57242461 136977 409195 15163.35 4819.49 1170.88 11564.14
1483662051 59843496 57254962 131320 396785 59837839 57242552 136977 409195 15163.46 4765.23 1171.13 11618.75
1483662052 59843528 57255072 131320 396785 59837872 57242661 136977 409195 15163.06 4688.79 1171.18 11694.86
1483662053 59843559 57255167 131320 396785 59837902 57242756 136977 409195 15163.26 4628.29 1171.71 11755.70
1483662054 59843590 57255275 131320 396785 59837933 57242865 136977 409195 15163.31 4552.86 1171.30 11830.40
1483662056 59843623 57255338 131320 396785 59837966 57242928 136977 409195 15162.82 4523.06 1171.41 11860.94
1483662057 59843666 57255432 131320 396785 59838009 57243021 136977 409195 15162.11 4452.52 1172.46 11931.49
1483662058 59843708 57255510 131320 396785 59838051 57243099 136977 409195 15161.90 4397.49 1172.71 11986.51
1483662059 59843762 57255523 131320 396785 59838105 57243112 136977 409195 15160.85 4398.09 1173.39 11985.91
1483662060 59843819 57255530 131320 396785 59838162 57243119 136977 409195 15160.69 4397.85 1173.54 11985.79
1483662061 59843877 57255537 131320 396785 59838221 57243127 136977 409195 15161.48 4398.14 1173.50 11985.86
1483662062 59843935 57255545 131320 396785 59838278 57243135 136977 409195 15161.32 4398.15 1173.28 11986.21
1483662063 59843992 57255554 131320 396785 59838335 57243143 136977 409195 15161.51 4398.00 1173.52 11986.00
1483662064 59844051 57255561 131320 396785 59838394 57243150 136977 409195 15161.42 4398.27 1172.47 11985.73
1483662066 59844109 57255569 131320 396785 59838452 57243159 136977 409195 15160.97 4397.85 1173.29 11986.15
1483662067 59844163 57255579 131320 396785 59838506 57243169 136977 409195 15161.56 4398.20 1172.32 11985.80
1483662068 59844220 57255588 131320 396785 59838563 57243177 136977 409195 15161.80 4397.72 1172.11 11985.92
1483662069 59844276 57255598 131320 396785 59838619 57243188 136977 409195 15162.12 4397.63 1172.90 11986.00
1483662070 59844329 57255609 131320 396785 59838673 57243199 136977 409195 15161.84 4397.46 1172.40 11986.54
1483662071 59844382 57255623 131320 396785 59838725 57243212 136977 409195 15162.18 4397.34 1172.70 11986.66
1483662072 59844438 57255632 131320 396785 59838782 57243221 136977 409195 15162.06 4397.95 1172.20 11986.05
1483662073 59844491 57255645 131320 396785 59838834 57243234 136977 409195 15161.97 4397.71 1172.66 11985.93
1483662074 59844547 57255655 131320 396785 59838890 57243244 136977 409195 15162.23 4398.20 1172.04 11985.80
1483662075 59844601 57255666 131320 396785 59838945 57243255 136977 409195 15162.10 4397.47 1172.17 11986.17
1483662077 59844655 57255678 131320 396785 59838998 57243267 136977 409195 15162.12 4397.47 1173.21 11986.53
1483662078 59844710 57255688 131320 396785 59839053 57243277 136977 409195 15161.93 4397.86 1172.70 11986.50
1483662079 59844764 57255700 131320 396785 59839107 57243289 136977 409195 15161.91 4398.44 1171.99 11985.56
1483662080 59844818 57255712 131320 396785 59839161 57243301 136977 409195 15162.05 4397.26 1172.57 11986.74
1483662081 59844872 57255722 131320 396785 59839215 57243311 136977 409195 15161.70 4398.07 1172.14 11985.93
1483662082 59844925 57255734 131320 396785 59839268 57243323 136977 409195 15161.86 4397.95 1172.40 11985.68
1483662083 59844980 57255745 131320 396785 59839323 57243335 136977 409195 15162.40 4398.07 1172.27 11986.29
1483662084 59845038 57255753 131320 396785 59839381 57243342 136977 409195 15162.52 4397.95 1172.11 11986.05
1483662085 59845095 57255762 131320 396785 59839438 57243351 136977 409195 15161.79 4398.11 1172.45 11985.89
1483662087 59845146 57255774 131320 396785 59839490 57243364 136977 409195 15162.29 4398.01 1172.66 11985.99
1483662088 59845201 57255786 131320 396785 59839544 57243376 136977 409195 15162.59 4397.04 1171.66 11986.60
1483662089 59845255 57255798 131320 396785 59839598 57243388 136977 409195 15162.19 4397.89 1172.81 11986.11
1483662090 59845310 57255808 131320 396785 59839654 57243398 136977 409195 15162.36 4398.11 1173.00 11985.89
1483662091 59845364 57255821 131320 396785 59839707 57243411 136977 409195 15162.22 4397.89 1172.66 11986.60
1483662092 59845417 57255835 131320 396785 59839760 57243424 136977 409195 15161.96 4398.35 1172.27 11986.02
1483662093 59845471 57255845 131320 396785 59839814 57243435 136977 409195 15162.21 4397.89 1171.68 11985.75
1483662094 59845524 57255858 131320 396785 59839867 57243447 136977 409195 15162.45 4397.73 1172.15 11985.91
1483662095 59845581 57255866 131320 396785 59839924 57243456 136977 409195 15161.91 4398.61 1172.36 11985.75
1483662097 59845638 57255874 131320 396785 59839981 57243464 136977 409195 15161.77 4398.35 1172.86 11985.29
1483662098 59845682 57255894 131320 396785 59840025 57243484 136977 409195 15174.01 4494.58 1160.57 11889.78
1483662099 59845712 57255929 131320 396785 59840055 57243519 136977 409195 15174.43 4493.68 1159.82 11890.29
1483662100 59845742 57255964 131320 396785 59840085 57243554 136977 409195 15174.85 4493.58 1160.12 11890.41
1483662101 59845771 57255998 131320 396785 59840114 57243588 136977 409195 15175.24 4493.46 1159.34 11890.14
1483662102 59845800 57256033 131320 396785 59840143 57243622 136977 409195 15175.29 4493.63 1160.03 11890.00
1483662103 59845829 57256068 131320 396785 59840172 57243658 136977 409195 15174.96 4493.74 1159.65 11890.25
1483662104 59845858 57256103 131320 396785 59840201 57243692 136977 409195 15175.28 4493.26 1159.70 11889.99
1483662105 59845887 57256137 131320 396785 59840230 57243726 136977 409195 15175.30 4493.47 1158.53 11890.12
