TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736485        219375           6723248200        4153975          2565229           109662706746     36158937640       790392           5840563700484     118442919947     
1481736486        219375           6723248200        4153975          2565287           109985684078     36158942739       790392           5840563700484     118442919947     
1481736487        219375           6723248200        4153975          2565345           110308661410     36158947835       790392           5840563700484     118442919947     
1481736488        219375           6723248200        4153975          2565403           110631638746     36158952934       790392           5840563700484     118442919947     
1481736489        219375           6723248200        4153975          2565461           110954616082     36158958029       790392           5840563700484     118442919947     
1481736490        219379           6723248200        4153975          2565527           111281787722     36158963127       790392           5840563700484     118442919947     
1481736492        219379           6723248200        4153975          2565585           111608959362     36158968227       790392           5840563700484     118442919947     
1481736493        219379           6723248200        4153975          2565643           111931936698     36158973324       790392           5840563700484     118442919947     
1481736494        219379           6723248200        4153975          2565701           112250719730     36158978422       790392           5840563700484     118442919947     
1481736495        219379           6723248200        4153975          2565769           112573697066     36158983520       790392           5840563700484     118442919947     
1481736496        219379           6723248200        4153975          2565827           112892480098     36158988619       790392           5840563700484     118442919947     
1481736497        219379           6723248200        4153975          2565885           113215457434     36158993716       790392           5840563700484     118442919947     
1481736498        219379           6723248200        4153975          2565943           113542629074     36158998814       790392           5840563700484     118442919947     
1481736500        219379           6723248200        4153975          2566009           113869800714     36159003914       790392           5840563700484     118442919947     
1481736501        219383           6723248200        4153975          2566067           114188583746     36159009012       790392           5840563700484     118442919947     
1481736502        219384           6723248200        4153975          2566151           114255606241     36160776159       790392           5840563700484     118442919947     
