#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757341 5827393 5851199 0 0 5824532 5838788 2861 12411 15238.42 10697.62 1095.94 5686.63
1481757342 5827423 5851333 0 0 5824563 5838922 2861 12411 15238.54 10597.37 1096.05 5786.66
1481757343 5827457 5851443 0 0 5824596 5839032 2861 12411 15238.42 10520.46 1096.19 5863.54
1481757344 5827489 5851562 0 0 5824629 5839151 2861 12411 15238.47 10433.98 1095.72 5950.35
1481757346 5827523 5851732 0 0 5824663 5839321 2861 12411 15238.61 10295.57 1096.04 6088.43
1481757347 5827560 5851876 0 0 5824700 5839465 2861 12411 15238.16 10181.78 1096.08 6201.86
1481757348 5827596 5852026 0 0 5824735 5839615 2861 12411 15238.59 10059.79 1096.00 6329.32
1481757349 5827627 5852145 0 0 5824766 5839734 2861 12411 15238.97 9974.92 1095.64 6409.09
1481757350 5827660 5852300 0 0 5824799 5839889 2861 12411 15238.32 9852.94 1095.93 6531.07
1481757351 5827694 5852441 0 0 5824833 5840030 2861 12411 15238.88 9743.66 1095.73 6639.97
1481757352 5827727 5852623 0 0 5824866 5840212 2861 12411 15238.63 9593.23 1095.98 6790.39
1481757353 5827757 5852795 0 0 5824896 5840384 2861 12411 15239.30 9455.62 1095.30 6927.63
1481757355 5827790 5852911 0 0 5824929 5840500 2861 12411 15238.80 9374.41 1095.45 7008.82
1481757356 5827822 5853084 0 0 5824961 5840673 2861 12411 15239.07 9232.96 1095.18 7150.64
1481757357 5827852 5853237 0 0 5824992 5840826 2861 12411 15238.20 9114.69 1096.45 7268.55
1481757358 5827888 5853317 0 0 5825027 5840906 2861 12411 15238.37 9065.17 1096.60 7318.51
1481757360 5827919 5853440 0 0 5825059 5841029 2861 12411 15238.26 8976.31 1095.59 7407.34
1481757361 5827955 5853629 0 0 5825094 5841218 2861 12411 15237.97 8817.35 1096.28 7566.68
1481757362 5827987 5853852 0 0 5825126 5841441 2861 12411 15238.38 8627.82 1095.50 7756.17
1481757365 5828021 5854271 0 0 5825160 5841860 2861 12411 15238.06 8240.65 1096.14 8143.34
1481757366 5828053 5854356 0 0 5825192 5841945 2861 12411 15237.94 8188.90 1096.23 8195.03
1481757367 5828087 5854419 0 0 5825227 5842007 2861 12411 15238.07 8158.72 1095.75 8225.31
1481757369 5828121 5854513 0 0 5825260 5842102 2861 12411 15238.67 8090.54 1095.93 8293.46
1481757370 5828151 5854685 0 0 5825291 5842274 2861 12411 15238.48 7957.16 1096.14 8426.47
1481757371 5828184 5854823 0 0 5825323 5842412 2861 12411 15237.80 7849.93 1096.83 8534.07
1481757373 5828217 5854966 0 0 5825356 5842555 2861 12411 15238.66 7742.76 1095.93 8641.25
1481757374 5828249 5855051 0 0 5825389 5842639 2861 12411 15238.97 7690.02 1095.68 8693.62
1481757375 5828286 5855210 0 0 5825425 5842799 2861 12411 15237.75 7560.59 1097.25 8822.27
1481757376 5828318 5855353 0 0 5825457 5842941 2861 12411 15237.91 7450.48 1095.92 8932.73
1481757377 5828352 5855475 0 0 5825492 5843064 2861 12411 15238.41 7359.51 1096.22 9024.45
1481757379 5828384 5855663 0 0 5825523 5843252 2861 12411 15237.81 7207.52 1097.21 9176.11
1481757380 5828416 5855792 0 0 5825555 5843381 2861 12411 15237.29 7109.33 1096.60 9274.69
1481757381 5828449 5855946 0 0 5825589 5843535 2861 12411 15238.03 6988.77 1096.18 9395.21
1481757382 5828480 5856137 0 0 5825619 5843726 2861 12411 15237.02 6831.48 1097.24 9551.75
1481757383 5828517 5856329 0 0 5825656 5843918 2861 12411 15236.90 6669.24 1097.36 9714.79
1481757384 5828548 5856502 0 0 5825687 5844091 2861 12411 15237.14 6529.66 1097.09 9854.29
1481757385 5828581 5856692 0 0 5825720 5844281 2861 12411 15237.71 6372.53 1096.54 10010.71
1481757386 5828614 5856831 0 0 5825753 5844420 2861 12411 15237.41 6258.88 1096.82 10125.52
1481757388 5828651 5857003 0 0 5825790 5844592 2861 12411 15238.07 6120.76 1096.89 10263.24
1481757389 5828687 5857134 0 0 5825826 5844723 2861 12411 15237.57 6020.41 1097.04 10365.35
1481757390 5828719 5857298 0 0 5825858 5844887 2861 12411 15237.32 5887.99 1098.02 10495.27
1481757391 5828747 5857465 0 0 5825886 5845054 2861 12411 15237.42 5757.47 1097.15 10626.14
1481757392 5828777 5857615 0 0 5825916 5845203 2861 12411 15237.52 5643.50 1096.65 10740.51
1481757393 5828809 5857689 0 0 5825948 5845278 2861 12411 15236.86 5603.01 1097.03 10781.01
1481757394 5828842 5857759 0 0 5825981 5845347 2861 12411 15237.57 5565.29 1096.67 10818.71
1481757396 5828875 5857826 0 0 5826014 5845415 2861 12411 15237.81 5529.80 1097.17 10855.28
1481757397 5828904 5857915 0 0 5826043 5845504 2861 12411 15237.19 5476.84 1097.06 10907.18
1481757398 5828933 5858163 0 0 5826072 5845752 2861 12411 15237.66 5259.06 1096.95 11124.90
1481757399 5828966 5858380 0 0 5826105 5845969 2861 12411 15237.37 5073.32 1097.22 11313.89
1481757401 5828999 5858575 0 0 5826138 5846164 2861 12411 15237.01 4915.96 1096.81 11467.70
1481757402 5829032 5858776 0 0 5826171 5846365 2861 12411 15237.60 4747.40 1097.36 11636.23
1481757403 5829067 5858929 0 0 5826206 5846518 2861 12411 15237.44 4626.63 1097.14 11757.71
1481757405 5829098 5859040 0 0 5826237 5846629 2861 12411 15237.18 4549.28 1097.02 11834.34
1481757406 5829132 5859103 0 0 5826271 5846692 2861 12411 15237.12 4515.62 1097.13 11872.00
1481757407 5829163 5859221 0 0 5826302 5846810 2861 12411 15237.37 4432.90 1097.23 11950.73
1481757408 5829197 5859328 0 0 5826336 5846917 2861 12411 15237.34 4356.56 1096.96 12026.64
1481757410 5829228 5859587 0 0 5826367 5847176 2861 12411 15238.18 4131.75 1096.05 12251.85
1481757411 5829261 5859741 0 0 5826400 5847330 2861 12411 15238.37 4009.21 1096.23 12375.14
1481757412 5829293 5859865 0 0 5826432 5847454 2861 12411 15237.59 3917.32 1096.66 12466.68
1481757414 5829323 5859977 0 0 5826463 5847566 2861 12411 15237.17 3840.53 1097.47 12548.21
1481757415 5829359 5860131 0 0 5826498 5847720 2861 12411 15237.11 3715.87 1096.77 12667.79
1481757416 5829391 5860228 0 0 5826531 5847817 2861 12411 15237.60 3651.65 1096.32 12731.99
1481757417 5829425 5860413 0 0 5826564 5848002 2861 12411 15238.36 3497.97 1097.02 12885.65
1481757418 5829456 5860567 0 0 5826595 5848156 2861 12411 15237.32 3377.11 1096.50 13007.24
1481757419 5829488 5860701 0 0 5826628 5848290 2861 12411 15237.73 3276.67 1097.14 13106.96
1481757420 5829522 5860813 0 0 5826661 5848402 2861 12411 15237.67 3195.26 1096.58 13188.35
1481757421 5829557 5860972 0 0 5826696 5848561 2861 12411 15238.26 3064.84 1097.11 13331.86
1481757422 5829588 5861113 0 0 5826727 5848701 2861 12411 15237.94 2961.43 1096.30 13422.16
1481757424 5829620 5861253 0 0 5826759 5848842 2861 12411 15238.05 2851.98 1096.86 13533.14
1481757425 5829652 5861384 0 0 5826791 5848973 2861 12411 15237.72 2754.94 1096.09 13628.66
1481757426 5829686 5861552 0 0 5826825 5849141 2861 12411 15237.92 2619.45 1096.70 13765.30
1481757427 5829717 5861700 0 0 5826856 5849289 2861 12411 15237.72 2504.01 1096.16 13878.84
1481757428 5829749 5861825 0 0 5826888 5849414 2861 12411 15237.79 2412.22 1096.82 13971.39
1481757429 5829782 5862003 0 0 5826921 5849592 2861 12411 15237.28 2265.27 1097.33 14118.74
1481757430 5829816 5862139 0 0 5826955 5849728 2861 12411 15237.46 2161.12 1096.77 14222.89
1481757431 5829849 5862313 0 0 5826988 5849902 2861 12411 15237.55 2017.70 1097.41 14366.30
1481757432 5829885 5862516 0 0 5827024 5850105 2861 12411 15236.49 1838.99 1098.11 14553.71
1481757434 5829924 5862802 0 0 5827063 5850391 2861 12411 15236.50 1581.06 1097.76 14805.49
1481757435 5829956 5863073 0 0 5827095 5850662 2861 12411 15237.02 1346.46 1097.22 15037.15
1481757436 5829991 5863304 0 0 5827130 5850893 2861 12411 15237.24 1141.83 1098.06 15252.00
1481757437 5830029 5863586 0 0 5827168 5851175 2861 12411 15237.50 887.54 1097.45 15496.39
1481757438 5830066 5863865 0 0 5827205 5851454 2861 12411 15236.35 640.24 1097.84 15743.39
1481757441 5830103 5864229 0 0 5827242 5851818 2861 12411 15236.89 303.58 1097.30 16080.39
1481757442 5830135 5864294 0 0 5827274 5851882 2861 12411 15236.95 271.26 1098.03 16111.59
1481757443 5830168 5864449 0 0 5827307 5852038 2861 12411 15237.66 148.09 1096.59 16236.26
1481757445 5830211 5865014 0 0 5827350 5852603 2861 12411 15236.67 55.94 1098.68 16327.33
1481757447 5830251 5865328 0 0 5827390 5852917 2861 12411 15235.99 55.70 1098.32 16328.68
1481757448 5830295 5865734 0 0 5827434 5853323 2861 12411 15236.52 54.78 1098.49 16327.77
1481757449 5830343 5866218 0 0 5827482 5853806 2861 12411 15235.66 55.34 1098.54 16329.02
1481757450 5830393 5866710 0 0 5827532 5854299 2861 12411 15236.32 55.79 1098.29 16328.57
1481757451 5830428 5866997 0 0 5827567 5854586 2861 12411 15236.68 55.66 1098.19 16327.60
1481757452 5830470 5867289 0 0 5827609 5854878 2861 12411 15235.59 55.23 1098.66 16329.13
1481757453 5830526 5867585 0 0 5827665 5855174 2861 12411 15236.22 54.99 1099.12 16328.67
1481757454 5830579 5867868 0 0 5827718 5855457 2861 12411 15235.61 55.37 1098.65 16328.63
1481757456 5830624 5868027 0 0 5827763 5855616 2861 12411 15243.25 151.16 1091.01 16232.83
1481757457 5830656 5868058 0 0 5827795 5855647 2861 12411 15247.94 153.18 1086.30 16230.78
1481757458 5830684 5868091 0 0 5827823 5855680 2861 12411 15248.58 153.55 1086.04 16229.70
1481757459 5830714 5868124 0 0 5827853 5855713 2861 12411 15249.15 154.68 1085.44 16229.73
1481757461 5830745 5868154 0 0 5827884 5855743 2861 12411 15248.66 154.17 1085.90 16229.84
1481757462 5830781 5868186 0 0 5827920 5855775 2861 12411 15245.84 153.55 1088.75 16230.83
