#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757365 5075948 5153313 0 0 5073059 5140636 2888 12677 14712.03 6712.05 1621.86 9671.94
1481757366 5075977 5153400 0 0 5073089 5140722 2888 12677 14712.51 6660.01 1621.34 9723.62
1481757367 5076009 5153476 0 0 5073121 5140799 2888 12677 14713.43 6617.16 1621.16 9766.46
1481757369 5076040 5153576 0 0 5073152 5140899 2888 12677 14713.59 6548.77 1620.59 9835.23
1481757370 5076073 5153779 0 0 5073185 5141101 2888 12677 14712.38 6376.90 1622.25 10006.74
1481757371 5076107 5153985 0 0 5073219 5141307 2888 12677 14712.23 6197.44 1622.02 10189.50
1481757373 5076142 5154189 0 0 5073254 5141512 2888 12677 14712.05 6026.04 1622.60 10357.93
1481757374 5076178 5154446 0 0 5073290 5141769 2888 12677 14713.05 5801.42 1621.95 10582.97
1481757375 5076209 5154726 0 0 5073321 5142048 2888 12677 14712.54 5554.34 1621.33 10834.02
1481757376 5076241 5155024 0 0 5073353 5142346 2888 12677 14712.36 5289.23 1621.89 11094.79
1481757377 5076274 5155272 0 0 5073386 5142595 2888 12677 14712.16 5072.57 1622.09 11311.44
1481757379 5076305 5155575 0 0 5073417 5142898 2888 12677 14712.96 4799.13 1621.68 11585.27
1481757380 5076340 5155807 0 0 5073452 5143130 2888 12677 14712.48 4600.56 1621.73 11788.13
1481757381 5076376 5156068 0 0 5073488 5143390 2888 12677 14711.87 4368.26 1622.38 12016.10
1481757382 5076408 5156285 0 0 5073520 5143607 2888 12677 14711.07 4183.91 1623.57 12200.21
1481757383 5076449 5156503 0 0 5073561 5143826 2888 12677 14711.22 3988.40 1623.03 12395.61
1481757384 5076488 5156736 0 0 5073600 5144058 2888 12677 14711.08 3778.11 1623.13 12606.24
1481757385 5076526 5156964 0 0 5073638 5144287 2888 12677 14710.98 3581.05 1622.85 12802.59
1481757386 5076564 5157164 0 0 5073675 5144487 2888 12677 14711.65 3403.37 1622.99 12979.90
1481757387 5076600 5157350 0 0 5073712 5144673 2888 12677 14711.59 3250.93 1623.76 13137.45
1481757389 5076632 5157610 0 0 5073744 5144933 2888 12677 14711.55 3021.88 1623.45 13362.48
1481757390 5076663 5157852 0 0 5073774 5145175 2888 12677 14710.29 2814.75 1623.16 13568.80
1481757391 5076696 5158112 0 0 5073808 5145434 2888 12677 14711.84 2587.34 1623.16 13796.30
1481757392 5076730 5158267 0 0 5073842 5145590 2888 12677 14710.92 2462.17 1622.52 13922.20
1481757393 5076764 5158334 0 0 5073876 5145656 2888 12677 14711.76 2428.12 1622.85 13955.90
1481757394 5076796 5158394 0 0 5073908 5145717 2888 12677 14711.97 2395.30 1622.66 13988.68
1481757395 5076829 5158466 0 0 5073941 5145788 2888 12677 14711.99 2360.05 1622.26 14023.98
1481757396 5076861 5158544 0 0 5073972 5145866 2888 12677 14711.41 2314.32 1622.76 14069.70
1481757398 5076894 5158723 0 0 5074006 5146045 2888 12677 14712.14 2166.34 1622.85 14218.45
1481757399 5076932 5158897 0 0 5074044 5146220 2888 12677 14711.20 2013.24 1623.77 14371.06
1481757400 5076964 5159124 0 0 5074076 5146447 2888 12677 14712.09 1821.52 1622.51 14561.74
1481757401 5076996 5159348 0 0 5074108 5146671 2888 12677 14711.35 1631.26 1623.27 14752.75
1481757402 5077030 5159548 0 0 5074142 5146870 2888 12677 14711.97 1462.09 1622.26 14922.27
1481757403 5077064 5159692 0 0 5074176 5147015 2888 12677 14710.92 1347.53 1622.56 15036.46
1481757405 5077095 5159780 0 0 5074207 5147103 2888 12677 14711.98 1292.94 1622.64 15090.32
1481757406 5077127 5159847 0 0 5074239 5147169 2888 12677 14710.94 1258.52 1623.27 15125.51
1481757407 5077165 5159997 0 0 5074276 5147320 2888 12677 14711.93 1135.76 1622.69 15247.85
1481757408 5077195 5160289 0 0 5074307 5147612 2888 12677 14711.62 875.90 1622.92 15508.09
1481757410 5077230 5160641 0 0 5074342 5147964 2888 12677 14712.02 553.30 1622.61 15830.34
1481757411 5077261 5160891 0 0 5074373 5148214 2888 12677 14711.88 337.00 1622.67 16048.39
1481757412 5077293 5161151 0 0 5074405 5148473 2888 12677 14712.62 107.54 1622.00 16276.09
1481757414 5077331 5161388 0 0 5074442 5148710 2888 12677 14710.86 55.76 1623.74 16327.48
1481757415 5077366 5161625 0 0 5074478 5148948 2888 12677 14710.50 55.40 1624.15 16328.22
1481757416 5077406 5161865 0 0 5074517 5149187 2888 12677 14710.85 55.91 1623.76 16327.70
1481757417 5077438 5161979 0 0 5074550 5149302 2888 12677 14710.93 55.73 1624.06 16328.98
1481757418 5077470 5162204 0 0 5074582 5149527 2888 12677 14710.86 55.15 1624.14 16328.86
1481757419 5077504 5162341 0 0 5074615 5149664 2888 12677 14711.47 56.24 1623.87 16328.52
1481757420 5077537 5162526 0 0 5074649 5149848 2888 12677 14710.49 56.50 1624.12 16328.61
1481757422 5077573 5162740 0 0 5074685 5150063 2888 12677 14710.62 56.51 1624.34 16327.88
1481757423 5077607 5162940 0 0 5074719 5150262 2888 12677 14710.96 55.76 1623.63 16327.86
1481757424 5077648 5163139 0 0 5074759 5150462 2888 12677 14709.70 55.55 1624.15 16328.85
1481757425 5077683 5163373 0 0 5074795 5150695 2888 12677 14710.71 56.15 1623.88 16328.57
1481757426 5077721 5163552 0 0 5074832 5150875 2888 12677 14710.12 56.15 1624.46 16328.24
1481757427 5077754 5163727 0 0 5074865 5151049 2888 12677 14710.27 55.16 1623.55 16328.48
1481757428 5077784 5163946 0 0 5074896 5151269 2888 12677 14709.91 55.93 1624.70 16328.48
1481757429 5077821 5164085 0 0 5074933 5151408 2888 12677 14709.97 54.82 1624.29 16328.85
1481757431 5077858 5164287 0 0 5074969 5151610 2888 12677 14710.48 56.18 1624.53 16327.82
1481757432 5077898 5164504 0 0 5075010 5151827 2888 12677 14709.36 54.79 1624.15 16329.21
1481757433 5077954 5164606 0 0 5075065 5151928 2888 12677 14709.04 55.89 1625.26 16328.11
1481757434 5078004 5164618 0 0 5075116 5151941 2888 12677 14708.98 56.85 1624.90 16326.79
1481757435 5078061 5164625 0 0 5075172 5151948 2888 12677 14709.36 57.32 1624.50 16326.68
1481757436 5078117 5164634 0 0 5075228 5151957 2888 12677 14709.62 56.73 1624.99 16326.91
1481757437 5078174 5164641 0 0 5075285 5151963 2889 12677 14709.57 56.83 1625.04 16327.16
1481757438 5078231 5164648 0 0 5075342 5151970 2889 12677 14710.21 57.46 1624.41 16326.18
1481757441 5078287 5164655 0 0 5075399 5151977 2889 12677 14710.49 57.12 1624.12 16326.88
1481757442 5078343 5164662 0 0 5075454 5151985 2889 12677 14710.57 57.10 1623.70 16326.90
1481757443 5078402 5164668 0 0 5075513 5151991 2889 12677 14710.21 58.12 1623.67 16325.88
1481757445 5078459 5164676 0 0 5075571 5151998 2889 12677 14710.74 57.62 1623.88 16326.38
1481757447 5078510 5164687 0 0 5075622 5152010 2889 12677 14710.50 57.00 1623.38 16326.63
1481757448 5078562 5164699 0 0 5075673 5152022 2889 12677 14710.71 57.03 1623.50 16327.34
1481757449 5078614 5164711 0 0 5075725 5152034 2889 12677 14710.86 57.05 1623.39 16326.95
1481757450 5078669 5164720 0 0 5075780 5152043 2889 12677 14710.95 57.75 1623.65 16326.25
1481757451 5078726 5164727 0 0 5075837 5152049 2889 12677 14710.55 57.50 1623.34 16326.50
1481757452 5078778 5164737 0 0 5075890 5152060 2889 12677 14710.70 57.36 1623.21 16326.64
1481757453 5078835 5164745 0 0 5075947 5152067 2889 12677 14711.62 57.93 1623.28 16326.07
1481757454 5078892 5164752 0 0 5076004 5152074 2889 12677 14711.26 57.46 1623.37 16326.54
1481757455 5078950 5164759 0 0 5076061 5152081 2889 12677 14710.83 72.25 1623.06 16312.11
1481757456 5078992 5164780 0 0 5076104 5152102 2889 12677 14721.82 153.97 1611.99 16230.05
1481757458 5079023 5164810 0 0 5076135 5152132 2889 12677 14721.92 154.41 1613.04 16229.62
1481757459 5079055 5164840 0 0 5076167 5152163 2889 12677 14722.36 154.16 1612.23 16229.84
1481757460 5079086 5164871 0 0 5076197 5152194 2889 12677 14722.34 154.05 1612.64 16230.32
