#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757381 6149261 6162431 0 0 6146397 6150016 2864 12415 15233.58 5137.13 1101.01 11246.54
1481757382 6149294 6162630 0 0 6146430 6150214 2864 12415 15234.42 4969.95 1100.58 11414.06
1481757383 6149327 6162856 0 0 6146464 6150441 2864 12415 15233.47 4774.19 1100.38 11609.45
1481757384 6149360 6163096 0 0 6146496 6150681 2864 12415 15234.37 4557.46 1099.87 11832.34
1481757385 6149397 6163356 0 0 6146533 6150941 2864 12415 15234.39 4334.20 1099.80 12049.06
1481757386 6149431 6163540 0 0 6146568 6151125 2864 12415 15234.32 4178.46 1100.31 12209.14
1481757387 6149466 6163749 0 0 6146603 6151333 2864 12415 15232.66 3990.68 1101.58 12397.68
1481757389 6149504 6163982 0 0 6146640 6151567 2864 12415 15233.51 3794.53 1101.08 12589.82
1481757390 6149536 6164173 0 0 6146673 6151758 2864 12415 15232.90 3633.99 1101.29 12749.67
1481757391 6149567 6164376 0 0 6146703 6151961 2864 12415 15233.47 3457.70 1100.80 12935.69
1481757392 6149608 6164556 0 0 6146744 6152141 2864 12415 15233.84 3308.71 1101.12 13074.94
1481757393 6149640 6164621 0 0 6146777 6152205 2864 12415 15233.27 3276.05 1101.32 13107.59
1481757394 6149673 6164691 0 0 6146809 6152276 2864 12415 15233.11 3238.14 1100.70 13145.42
1481757395 6149704 6164763 0 0 6146841 6152348 2864 12415 15233.70 3199.45 1100.55 13184.48
1481757396 6149739 6164837 0 0 6146875 6152422 2864 12415 15233.27 3155.05 1100.98 13228.88
1481757398 6149771 6165008 0 0 6146907 6152592 2864 12415 15234.12 3011.22 1101.14 13377.75
1481757399 6149803 6165250 0 0 6146939 6152834 2864 12415 15233.75 2806.18 1100.50 13577.79
1481757400 6149838 6165477 0 0 6146975 6153061 2864 12415 15234.00 2609.05 1100.64 13774.62
1481757401 6149871 6165705 0 0 6147007 6153290 2864 12415 15233.49 2406.04 1101.16 13977.58
1481757402 6149907 6165905 0 0 6147043 6153490 2864 12415 15232.62 2239.80 1101.84 14143.44
1481757403 6149940 6166044 0 0 6147076 6153629 2864 12415 15233.56 2127.99 1101.09 14256.74
1481757405 6149975 6166131 0 0 6147112 6153716 2864 12415 15233.64 2076.11 1100.97 14307.83
1481757406 6150008 6166213 0 0 6147144 6153798 2864 12415 15232.79 2025.36 1101.12 14358.66
1481757407 6150041 6166335 0 0 6147177 6153920 2864 12415 15233.46 1934.61 1101.54 14449.74
1481757408 6150082 6166544 0 0 6147218 6154129 2864 12415 15233.48 1748.24 1100.75 14635.70
1481757410 6150114 6166867 0 0 6147251 6154452 2864 12415 15232.97 1457.41 1101.26 14926.22
1481757411 6150143 6167039 0 0 6147280 6154624 2864 12415 15232.94 1319.55 1101.62 15063.30
1481757412 6150176 6167285 0 0 6147312 6154869 2864 12415 15232.53 1104.18 1101.66 15279.84
1481757414 6150207 6167481 0 0 6147344 6155065 2864 12415 15232.80 933.36 1101.77 15455.71
1481757415 6150240 6167729 0 0 6147376 6155314 2864 12415 15233.34 727.50 1101.26 15661.95
1481757416 6150273 6167957 0 0 6147410 6155542 2864 12415 15233.01 517.94 1101.62 15869.32
1481757417 6150305 6168218 0 0 6147442 6155802 2864 12415 15232.95 300.36 1100.92 16083.61
1481757418 6150342 6168418 0 0 6147479 6156002 2864 12415 15233.46 125.33 1101.50 16260.36
1481757419 6150375 6168568 0 0 6147511 6156152 2864 12415 15233.42 56.20 1101.21 16327.05
1481757420 6150406 6168722 0 0 6147542 6156307 2864 12415 15233.04 55.57 1101.62 16329.13
1481757422 6150439 6168893 0 0 6147576 6156478 2864 12415 15233.27 55.45 1101.71 16328.13
1481757423 6150472 6169066 0 0 6147608 6156650 2864 12415 15232.92 55.17 1101.36 16328.47
1481757424 6150509 6169267 0 0 6147645 6156851 2864 12415 15233.71 56.61 1101.29 16327.79
1481757425 6150544 6169433 0 0 6147680 6157018 2864 12415 15233.11 55.82 1101.14 16328.59
1481757426 6150577 6169582 0 0 6147713 6157167 2864 12415 15233.86 55.56 1101.17 16328.44
1481757427 6150609 6169772 0 0 6147745 6157357 2864 12415 15234.23 55.19 1100.40 16328.81
1481757429 6150640 6169939 0 0 6147776 6157524 2864 12415 15233.70 56.43 1101.31 16327.61
1481757430 6150672 6170106 0 0 6147809 6157690 2864 12415 15233.82 55.14 1100.49 16327.77
1481757431 6150706 6170327 0 0 6147842 6157911 2864 12415 15233.05 55.54 1101.59 16328.48
1481757432 6150740 6170495 0 0 6147876 6158080 2864 12415 15232.64 56.01 1101.95 16327.96
1481757433 6150773 6170744 0 0 6147909 6158328 2864 12415 15233.10 55.79 1102.28 16328.92
1481757434 6150809 6171008 0 0 6147945 6158593 2864 12415 15232.81 55.82 1102.17 16328.19
1481757435 6150843 6171205 0 0 6147979 6158790 2864 12415 15232.70 56.29 1101.14 16327.33
1481757437 6150880 6171438 0 0 6148017 6159023 2864 12415 15232.00 55.69 1102.21 16328.34
1481757438 6150916 6171694 0 0 6148052 6159279 2864 12415 15232.72 56.18 1101.50 16327.45
1481757439 6150951 6171947 0 0 6148087 6159532 2864 12415 15232.44 55.09 1102.18 16328.55
1481757442 6150990 6172124 0 0 6148126 6159708 2864 12415 15233.10 55.71 1101.88 16328.28
1481757443 6151030 6172210 0 0 6148166 6159794 2864 12415 15232.19 55.15 1102.80 16328.48
1481757445 6151085 6172425 0 0 6148221 6160009 2864 12415 15231.82 55.97 1103.18 16328.03
1481757447 6151141 6172433 0 0 6148277 6160018 2864 12415 15231.60 55.52 1103.02 16328.48
1481757448 6151197 6172442 0 0 6148333 6160026 2864 12415 15232.20 56.12 1102.43 16327.88
1481757449 6151251 6172451 0 0 6148387 6160036 2864 12415 15232.14 56.64 1102.08 16327.36
1481757450 6151308 6172458 0 0 6148444 6160043 2864 12415 15231.67 57.00 1101.88 16327.36
1481757453 6151366 6172466 0 0 6148502 6160050 2864 12415 15232.20 57.40 1101.73 16326.60
1481757454 6151423 6172472 0 0 6148559 6160057 2864 12415 15232.94 57.64 1101.82 16326.61
1481757455 6151477 6172482 0 0 6148613 6160067 2864 12415 15232.05 70.74 1102.54 16313.63
1481757456 6151522 6172501 0 0 6148658 6160086 2864 12415 15243.76 154.32 1090.86 16229.70
1481757457 6151552 6172532 0 0 6148688 6160117 2864 12415 15244.20 153.43 1090.40 16230.18
1481757459 6151583 6172563 0 0 6148720 6160148 2864 12415 15244.56 153.92 1089.26 16229.70
1481757460 6151614 6172594 0 0 6148750 6160179 2864 12415 15245.00 153.94 1089.67 16229.29
1481757461 6151646 6172625 0 0 6148782 6160210 2864 12415 15244.44 154.52 1089.77 16229.86
