#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481745874        0.692989          0.692860          0.120560          0.117531          0.000000          14.956600         0.120556         
1481745875        0.692989          0.692860          0.120560          0.117531          0.000000          14.955500         0.120556         
1481745876        0.692989          0.692860          0.120560          0.117531          0.000000          14.956300         0.120556         
1481745877        0.692989          0.692860          0.120560          0.117538          0.000000          14.956600         0.120556         
1481745879        0.692989          0.692860          0.120560          0.117546          0.000000          14.956400         0.120556         
1481745880        0.692989          0.692860          0.120560          0.117546          0.000000          14.956900         0.120556         
1481745881        0.692989          0.692860          0.120560          0.117546          0.000000          14.956600         0.120556         
1481745882        0.692993          0.692863          0.120564          0.117550          0.000000          14.956900         0.120556         
1481745883        0.692993          0.692863          0.120564          0.117661          0.000000          14.956000         0.120556         
1481745885        0.692993          0.692863          0.120564          0.117786          0.000000          14.957400         0.120556         
1481745886        0.692993          0.692863          0.120564          0.117786          0.000000          14.956300         0.120556         
1481745887        0.692993          0.692863          0.120564          0.117786          0.000000          14.957700         0.120556         
1481745888        0.692993          0.692863          0.120564          0.117786          0.000000          14.958200         0.120556         
1481745889        0.692993          0.692863          0.120564          0.117786          0.000000          14.957400         0.120556         
1481745890        0.692993          0.692863          0.120564          0.117786          0.000000          14.958600         0.120556         
1481745891        0.692993          0.692863          0.120564          0.117786          0.000000          14.959300         0.120556         
1481745892        0.692993          0.692863          0.120564          0.117786          0.000000          14.958500         0.120556         
1481745893        0.692993          0.692863          0.120564          0.117390          0.000000          14.958300         0.120556         
1481745894        0.692997          0.692867          0.120567          0.117393          0.000000          14.957800         0.120556         
1481745896        0.692997          0.692867          0.120567          0.117393          0.000000          14.958200         0.120556         
1481745897        0.692997          0.692867          0.120567          0.117393          0.000000          14.958600         0.120556         
1481745898        0.692997          0.692867          0.120567          0.117393          0.000000          14.959400         0.120556         
1481745899        0.692997          0.692867          0.120567          0.117393          0.000000          14.958600         0.120556         
1481745900        0.692997          0.692867          0.120567          0.117393          0.000000          14.958500         0.120556         
1481745901        0.692997          0.692867          0.120567          0.117393          0.000000          14.959500         0.120556         
1481745902        0.692997          0.692867          0.120567          0.117393          0.000000          14.959100         0.120556         
1481745903        0.692997          0.692867          0.120567          0.117393          0.000000          14.960000         0.120556         
1481745904        0.692997          0.692867          0.120567          0.117393          0.000000          14.959300         0.120556         
1481745906        0.692997          0.692867          0.120567          0.117393          0.000000          14.959500         0.120556         
1481745907        0.693001          0.692871          0.120571          0.117397          0.000000          14.957400         0.120556         
1481745908        0.693001          0.692871          0.120571          0.117397          0.000000          14.959300         0.120556         
1481745909        0.693001          0.692871          0.120571          0.117397          0.000000          14.958900         0.120556         
1481745910        0.693001          0.692871          0.120571          0.117397          0.000000          14.959000         0.120556         
1481745911        0.693001          0.692871          0.120571          0.117397          0.000000          14.959800         0.120556         
1481745912        0.693001          0.692871          0.120571          0.117397          0.000000          14.960100         0.120556         
1481745913        0.693001          0.692871          0.120571          0.117397          0.000000          14.958900         0.120556         
1481745914        0.693001          0.692871          0.120571          0.117397          0.000000          14.959200         0.120556         
1481745915        0.693001          0.692871          0.120571          0.117397          0.000000          14.958000         0.120556         
1481745917        0.693001          0.692871          0.120571          0.117397          0.000000          14.960500         0.120556         
1481745918        0.693005          0.692875          0.120575          0.117401          0.000000          14.959900         0.120556         
1481745919        0.693005          0.692875          0.120575          0.117401          0.000000          14.959300         0.120556         
1481745921        0.693005          0.692875          0.120575          0.117401          0.000000          14.959100         0.120556         
1481745922        0.693005          0.692875          0.120575          0.117401          0.000000          14.959500         0.120556         
1481745923        0.693005          0.105061          0.120575          0.003067          0.000000          15.064300         0.120556         
1481745924        0.693005          0.105061          0.120575          0.003067          0.000000          15.063100         0.120556         
1481745925        0.693005          0.105061          0.120575          0.003067          0.000000          15.065500         0.120556         
1481745926        0.693005          0.105061          0.120575          0.003067          0.000000          15.064900         0.120556         
