#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481745854        0.692986          0.692856          0.120483          0.117428          0.000000          20.734900         0.120483         
1481745855        0.692986          0.692856          0.120483          0.117538          0.000000          20.356500         0.120483         
1481745856        0.692986          0.692856          0.120483          0.117546          0.000000          19.934100         0.120483         
1481745857        0.692986          0.692856          0.120483          0.117546          0.000000          19.540500         0.120483         
1481745859        0.692986          0.692856          0.120483          0.117546          0.000000          19.148400         0.120483         
1481745860        0.692986          0.692856          0.120483          0.117546          0.000000          18.828100         0.120483         
1481745861        0.692986          0.692856          0.120483          0.117538          0.000000          18.438400         0.120483         
1481745862        0.692986          0.692856          0.120483          0.117538          0.000000          18.073000         0.120483         
1481745863        0.692989          0.692860          0.120487          0.117550          0.000000          17.749800         0.120483         
1481745864        0.692989          0.692860          0.120487          0.117550          0.000000          17.397400         0.120483         
1481745865        0.692989          0.692860          0.120487          0.117550          0.000000          17.094800         0.120483         
1481745866        0.692989          0.692860          0.120487          0.117558          0.000000          16.708300         0.120483         
1481745868        0.692989          0.692860          0.120487          0.117558          0.000000          16.360700         0.120483         
1481745869        0.692989          0.692860          0.120487          0.117558          0.000000          15.963000         0.120483         
1481745870        0.692989          0.692860          0.120487          0.117558          0.000000          15.602600         0.120483         
1481745871        0.692989          0.692860          0.120487          0.117542          0.000000          15.227700         0.120483         
1481745872        0.692989          0.692860          0.120487          0.117542          0.000000          14.964900         0.120483         
1481745873        0.692989          0.692860          0.120487          0.117550          0.000000          14.965400         0.120483         
1481745874        0.692989          0.692860          0.120487          0.117550          0.000000          14.963900         0.120483         
1481745875        0.692993          0.692863          0.120491          0.117554          0.000000          14.966000         0.120483         
1481745877        0.692993          0.692863          0.120491          0.117561          0.000000          14.964000         0.120483         
1481745878        0.692993          0.692863          0.120491          0.117561          0.000000          14.964500         0.120483         
1481745879        0.692993          0.692863          0.120491          0.117561          0.000000          14.964200         0.120483         
1481745880        0.692993          0.692863          0.120491          0.117561          0.000000          14.963800         0.120483         
1481745881        0.692993          0.692863          0.120491          0.117546          0.000000          14.963300         0.120483         
1481745882        0.692993          0.692863          0.120491          0.117554          0.000000          14.964000         0.120483         
1481745883        0.692993          0.692863          0.120491          0.117554          0.000000          14.962800         0.120483         
1481745885        0.692993          0.692863          0.120491          0.117554          0.000000          14.963000         0.120483         
1481745886        0.692993          0.692863          0.120491          0.117561          0.000000          14.962500         0.120483         
1481745887        0.692993          0.692863          0.120491          0.117561          0.000000          14.963300         0.120483         
1481745888        0.692997          0.692867          0.120495          0.117565          0.000000          14.963300         0.120483         
1481745889        0.692997          0.692867          0.120495          0.117565          0.000000          14.962700         0.120483         
1481745890        0.692997          0.692867          0.120495          0.117550          0.000000          14.963000         0.120483         
1481745891        0.692997          0.692867          0.120495          0.117550          0.000000          14.963200         0.120483         
1481745892        0.692997          0.692867          0.120495          0.117550          0.000000          14.962000         0.120483         
1481745894        0.692997          0.692867          0.120495          0.117558          0.000000          14.962200         0.120483         
1481745895        0.692997          0.692867          0.120495          0.117558          0.000000          14.963600         0.120483         
1481745896        0.692997          0.692867          0.120495          0.117558          0.000000          14.962800         0.120483         
1481745897        0.692997          0.692867          0.120495          0.117565          0.000000          14.962800         0.120483         
1481745898        0.692997          0.692867          0.120495          0.117565          0.000000          14.962200         0.120483         
1481745899        0.693001          0.692871          0.120499          0.117569          0.000000          14.963300         0.120483         
1481745900        0.693001          0.692871          0.120499          0.117554          0.000000          14.962400         0.120483         
1481745902        0.693001          0.692871          0.120499          0.117554          0.000000          14.963000         0.120483         
1481745903        0.693001          0.692871          0.120499          0.117554          0.000000          14.962500         0.120483         
1481745904        0.693001          0.692871          0.120499          0.117561          0.000000          14.962900         0.120483         
1481745905        0.693001          0.692871          0.120499          0.117561          0.000000          14.962900         0.120483         
1481745906        0.693001          0.692871          0.120499          0.117569          0.000000          14.963100         0.120483         
1481745907        0.693001          0.692871          0.120499          0.117569          0.000000          14.963000         0.120483         
1481745908        0.693001          0.692871          0.120499          0.117569          0.000000          14.963200         0.120483         
1481745909        0.693001          0.692871          0.120499          0.117661          0.000000          14.963400         0.120483         
1481745911        0.693001          0.692871          0.120499          0.117477          0.000000          14.963700         0.120483         
1481745912        0.693005          0.692875          0.120502          0.117489          0.000000          14.963200         0.120483         
1481745913        0.693005          0.692875          0.120502          0.117489          0.000000          14.963000         0.120483         
1481745914        0.693005          0.692875          0.120502          0.117489          0.000000          14.963100         0.120483         
1481745915        0.693005          0.692875          0.120502          0.117489          0.000000          14.962100         0.120483         
1481745916        0.693005          0.692875          0.120502          0.117489          0.000000          14.963200         0.120483         
1481745917        0.693005          0.692875          0.120502          0.117489          0.000000          14.964300         0.120483         
1481745918        0.693005          0.692875          0.120502          0.117489          0.000000          14.963000         0.120483         
1481745920        0.693005          0.692875          0.120502          0.117489          0.000000          14.963300         0.120483         
1481745921        0.693005          0.692875          0.120502          0.117481          0.000000          14.962400         0.120483         
1481745922        0.693005          0.671154          0.120502          0.104237          0.000000          14.976800         0.120483         
1481745923        0.693005          0.105061          0.120502          0.003071          0.000000          15.069400         0.120483         
1481745924        0.693005          0.105064          0.120502          0.003075          0.000000          15.070500         0.120483         
1481745925        0.693005          0.105064          0.120502          0.003075          0.000000          15.070400         0.120483         
