time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660981        0                 1234              0                 136344992         137038166         0                 146395            1217158862244     948980879395      0                 31888560         
1483660982        0                 1234              0                 136345195         137038361         0                 146395            1217158928516     949038606083      0                 31888560         
1483660983        0                 1234              0                 136345425         137038593         0                 146395            1217159023636     949107875035      0                 31888560         
1483660984        0                 1234              0                 136345656         137038827         0                 146395            1217159098546     949190774275      0                 31888560         
1483660985        0                 1234              0                 136346873         137040040         0                 146395            1217159388922     949260229987      0                 31888560         
1483660986        0                 1234              0                 136347081         137040245         0                 146395            1217159452338     949328443131      0                 31888560         
1483660987        0                 1234              0                 136347312         137040475         0                 146395            1217159534470     949397710611      0                 31888560         
1483660989        0                 1234              0                 136347539         137040707         0                 146395            1217159614615     949475366915      0                 31888560         
1483660990        0                 1234              0                 136347755         137040919         0                 146395            1217159680855     949547776315      0                 31888560         
1483660991        0                 1234              0                 136347939         137041102         0                 146395            1217159738711     949606548075      0                 31888560         
1483660992        0                 1234              0                 136348180         137041336         0                 146395            1217159813647     949686302171      0                 31888560         
1483660993        0                 1234              0                 136348448         137041610         0                 146395            1217159923557     949774454083      0                 31888560         
1483660994        0                 1234              0                 136348660         137041816         0                 146395            1217159989517     949845813195      0                 31888560         
1483660995        0                 1234              0                 136348889         137042046         0                 146395            1217160057917     949929760019      0                 31888560         
1483660996        0                 1234              0                 136349104         137042264         0                 146395            1217160120845     950003218219      0                 31888560         
1483660998        0                 1234              0                 136349358         137042515         0                 146395            1217160211006     950085073635      0                 31888560         
1483660999        0                 1234              0                 136349557         137042714         0                 146395            1217160285298     950145946131      0                 31888560         
1483661000        0                 1234              0                 136349778         137042931         0                 146395            1217160352810     950221502163      0                 31888560         
1483661001        0                 1234              0                 136350007         137043158         0                 146395            1217160421786     950302303075      0                 31888560         
1483661002        0                 1234              0                 136350274         137043419         0                 146395            1217160503498     950392549675      0                 31888560         
1483661003        0                 1234              0                 136350569         137043716         0                 146395            1217160613642     950497482603      0                 31888560         
1483661004        0                 1234              0                 136350824         137043974         0                 146395            1217160687794     950595066835      0                 31888560         
1483661005        0                 1234              0                 136351073         137044223         0                 146395            1217160780689     950677969875      0                 31888560         
1483661007        0                 1234              0                 136351317         137044461         0                 146395            1217160854353     950765064283      0                 31888560         
1483661008        0                 1234              0                 136351577         137044726         0                 146395            1217160931049     950861601699      0                 31888560         
1483661009        0                 1234              0                 136351842         137044987         0                 146395            1217161009297     950960235203      0                 31888560         
1483661010        0                 1234              0                 136353131         137046269         0                 146395            1217161317905     951063258939      0                 31888560         
1483661011        0                 1234              0                 136353378         137046518         0                 146395            1217161416438     951144064763      0                 31888560         
1483661012        0                 1234              0                 136353614         137046762         0                 146395            1217161537861     951221724227      0                 31888560         
1483661013        0                 1234              0                 136353845         137046988         0                 146395            1217161608213     951303573099      0                 31888560         
1483661014        0                 1234              0                 136354079         137047220         0                 146395            1217161678565     951388568899      0                 31888560         
1483661016        0                 1234              0                 136354339         137047484         0                 146395            1217161785610     951474620851      0                 31888560         
1483661017        0                 1234              0                 136354518         137047665         0                 146395            1217161843570     951527101107      0                 31888560         
1483661018        0                 1234              0                 136354720         137047861         0                 146395            1217161907418     951592166971      0                 31888560         
1483661019        0                 1234              0                 136354954         137048094         0                 146395            1217161977682     951674018179      0                 31888560         
1483661020        0                 1234              0                 136355274         137048411         0                 146395            1217162088740     951793634723      0                 31888560         
1483661021        0                 1234              0                 136355545         137048684         0                 146395            1217162173499     951895416547      0                 31888560         
1483661022        0                 1234              0                 136355809         137048944         0                 146395            1217162253731     951987759419      0                 31888560         
1483661023        0                 1234              0                 136356054         137049190         0                 146395            1217162326035     952080098051      0                 31888560         
1483661024        0                 1234              0                 136356319         137049454         0                 146395            1217162403603     952180829147      0                 31888560         
1483661026        0                 1234              0                 136356561         137049694         0                 146395            1217162488822     952262681459      0                 31888560         
1483661027        3                 1234              0                 136356837         137049972         0                 146395            1217162589632     952356076419      0                 31888560         
1483661028        0                 1234              0                 136357104         137050236         0                 146395            1217162668176     952456807515      0                 31888560         
1483661029        0                 1234              0                 136357325         137050456         0                 146395            1217162735112     952535509459      0                 31888560         
1483661030        0                 1234              0                 136357542         137050670         0                 146395            1217162807665     952606870787      0                 31888560         
1483661031        0                 1234              0                 136357751         137050881         0                 146395            1217162890715     952670891435      0                 31888560         
1483661032        0                 1234              0                 136358005         137051132         0                 146395            1217162968315     952759038107      0                 31888560         
1483661033        1                 1234              0                 136358225         137051354         0                 146395            1217163034171     952837740771      0                 31888560         
1483661035        0                 1234              0                 136359465         137052588         0                 146395            1217163330619     952916637675      0                 31888560         
1483661036        0                 1234              0                 136359727         137052854         0                 146395            1217163439099     953000593499      0                 31888560         
1483661037        0                 1234              0                 136359934         137053058         0                 146395            1217163504659     953063564635      0                 31888560         
1483661038        0                 1234              0                 136360115         137053238         0                 146395            1217163561835     953121287059      0                 31888560         
1483661039        0                 1234              0                 136360362         137053486         0                 146395            1217163634627     953214674667      0                 31888560         
1483661040        0                 1234              0                 136360592         137053716         0                 146395            1217163709922     953294427635      0                 31888560         
1483661041        0                 1234              0                 136360844         137053967         0                 146395            1217163803799     953378379651      0                 31888560         
1483661042        0                 1234              0                 136361045         137054162         0                 146395            1217163869095     953436106675      0                 31888560         
1483661044        0                 1234              0                 136361267         137054391         0                 146395            1217163934167     953517956563      0                 31888560         
1483661045        0                 1234              0                 136361501         137054618         0                 146395            1217164005495     953600854011      0                 31888560         
1483661046        0                 1234              0                 136361799         137054919         0                 146395            1217164122831     953703691075      0                 31888560         
1483661047        0                 1234              0                 136362061         137055191         0                 146395            1217164251607     953797084051      0                 31888560         
1483661048        0                 1234              0                 136362306         137055425         0                 146395            1217164326351     953882080011      0                 31888560         
1483661049        0                 1234              0                 136362545         137055665         0                 146395            1217164395919     953968125547      0                 31888560         
1483661050        0                 1234              0                 136362771         137055899         0                 146395            1217164487819     954040539859      0                 31888560         
1483661051        0                 1234              0                 136363007         137056126         0                 146395            1217164560315     954122389091      0                 31888560         
1483661053        0                 1234              0                 136363260         137056376         0                 146395            1217164637867     954207390291      0                 31888560         
1483661054        0                 1234              0                 136363485         137056604         0                 146395            1217164704699     954289239883      0                 31888560         
1483661055        0                 1234              0                 136363714         137056825         0                 146395            1217164787606     954363747851      0                 31888560         
1483661056        0                 1234              0                 136363949         137057067         0                 146395            1217164869684     954445600723      0                 31888560         
1483661057        0                 1234              0                 136364177         137057292         0                 146395            1217164938708     954519060643      0                 31888560         
1483661058        0                 1234              0                 136364391         137057508         0                 146395            1217165003204     954595664635      0                 31888560         
1483661059        0                 1234              0                 136365643         137058752         0                 146395            1217165302988     954677709235      0                 31888560         
1483661060        0                 1234              0                 136365863         137058978         0                 146395            1217165393682     954748024331      0                 31888560         
1483661062        0                 1234              0                 136366122         137059232         0                 146395            1217165477702     954840364963      0                 31888560         
1483661063        0                 1234              0                 136366376         137059490         0                 146395            1217165553894     954930610451      0                 31888560         
1483661064        0                 1234              0                 136366603         137059713         0                 146395            1217165622870     955009313411      0                 31888560         
1483661065        0                 1234              0                 136366805         137059916         0                 146395            1217165691141     955075429395      0                 31888560         
1483661066        0                 1234              0                 136367060         137060168         0                 146395            1217165786287     955160430027      0                 31888560         
1483661067        0                 1234              0                 136367237         137060345         0                 146395            1217165843599     955211860971      0                 31888560         
1483661068        0                 1234              0                 136367482         137060583         0                 146395            1217165917751     955298955443      0                 31888560         
1483661069        0                 1234              0                 136367752         137060856         0                 146395            1217165995511     955403882803      0                 31888560         
1483661071        0                 1234              0                 136368015         137061118         0                 146395            1217166104298     955490982467      0                 31888560         
1483661072        0                 1234              0                 136368215         137061320         0                 146395            1217166167658     955552904475      0                 31888560         
1483661073        0                 1234              0                 136368414         137061516         0                 146395            1217166230482     955616922323      0                 31888560         
1483661074        0                 1234              0                 136368624         137061728         0                 146395            1217166293898     955690380043      0                 31888560         
1483661075        0                 1234              0                 136368832         137061929         0                 146395            1217166365393     955756495475      0                 31888560         
1483661076        0                 1234              0                 136369032         137062136         0                 146395            1217166444819     955816321531      0                 31888560         
1483661077        0                 1234              0                 136369232         137062330         0                 146395            1217166509187     955875096379      0                 31888560         
1483661078        0                 1234              0                 136369444         137062544         0                 146395            1217166573579     955948554483      0                 31888560         
1483661080        0                 1234              0                 136369613         137062709         0                 146395            1217166628507     955997885459      0                 31888560         
1483661081        0                 1234              0                 136369873         137062965         0                 146395            1217166731303     956082886875      0                 31888560         
1483661082        0                 1234              0                 136370112         137063217         0                 146395            1217166858466     956161596195      0                 31888560         
1483661084        0                 1234              0                 136370415         137063515         0                 146395            1217166960037     956272820915      0                 31888560         
1483661085        0                 1234              0                 136371631         137064732         0                 146395            1217167249453     956345422955      0                 31888560         
1483661086        0                 1234              0                 136371852         137064948         0                 146395            1217167317365     956422026947      0                 31888560         
1483661087        0                 1234              0                 136372147         137065238         0                 146395            1217167404533     956531152523      0                 31888560         
1483661088        0                 1234              0                 136372376         137065472         0                 146395            1217167471853     956616148979      0                 31888560         
1483661089        0                 1234              0                 136372613         137065708         0                 146395            1217167568737     956690660587      0                 31888560         
1483661090        0                 1234              0                 136372796         137065889         0                 146395            1217167626593     956748383371      0                 31888560         
1483661091        0                 1234              0                 136372961         137066056         0                 146395            1217167679497     956797715011      0                 31888560         
1483661093        0                 1234              0                 136373194         137066288         0                 146395            1217167751785     956874323747      0                 31888560         
1483661094        0                 1234              0                 136373435         137066523         0                 146395            1217167844004     956950932379      0                 31888560         
1483661095        0                 1234              0                 136373675         137066766         0                 146395            1217167927868     957034882179      0                 31888560         
1483661096        0                 1234              0                 136373917         137067007         0                 146395            1217167999772     957123025923      0                 31888560         
1483661097        0                 1234              0                 136374168         137067252         0                 146395            1217168076604     957210122051      0                 31888560         
1483661098        0                 1234              0                 136374390         137067479         0                 146395            1217168148449     957289874115      0                 31888560         
1483661099        0                 1234              0                 136374655         137067741         0                 146395            1217168246363     957379071323      0                 31888560         
1483661100        0                 1234              0                 136374881         137067961         0                 146395            1217168315635     957456724947      0                 31888560         
1483661102        1                 1234              0                 136375089         137068167         0                 146395            1217168379539     957527035803      0                 31888560         
1483661103        0                 1234              0                 136375322         137068402         0                 146395            1217168450795     957606790667      0                 31888560         
1483661104        0                 1234              0                 136375573         137068654         0                 146395            1217168557123     957686548547      0                 31888560         
1483661105        0                 1234              0                 136375813         137068890         0                 146395            1217168629323     957772593979      0                 31888560         
1483661106        0                 1234              0                 136376058         137069133         0                 146395            1217168702307     957862835019      0                 31888560         
1483661107        0                 1234              0                 136376311         137069386         0                 146395            1217168778323     957953078299      0                 31888560         
1483661108        0                 1234              0                 136376593         137069667         0                 146395            1217168858331     958059054835      0                 31888560         
1483661109        0                 1234              0                 136377843         137070919         0                 146395            1217169187779     958130616251      0                 31888560         
1483661111        0                 1234              0                 136378071         137071149         0                 146395            1217169255483     958212466435      0                 31888560         
1483661112        0                 1234              0                 136378279         137071355         0                 146395            1217169320795     958278583339      0                 31888560         
1483661113        0                 1234              0                 136378527         137071601         0                 146395            1217169395227     958367777331      0                 31888560         
1483661114        0                 1234              0                 136378754         137071825         0                 146395            1217169464115     958448577227      0                 31888560         
1483661115        0                 1234              0                 136378967         137072043         0                 146395            1217169560197     958510502515      0                 31888560         
1483661116        0                 1234              0                 136379179         137072253         0                 146395            1217169625077     958582911259      0                 31888560         
1483661117        0                 1234              0                 136379404         137072478         0                 146395            1217169741973     958647982939      0                 31888560         
1483661119        0                 1234              0                 136379608         137072684         0                 146395            1217169803925     958718293731      0                 31888560         
1483661120        0                 1234              0                 136379805         137072882         0                 146395            1217169864413     958784408619      0                 31888560         
1483661121        0                 1234              0                 136379990         137073069         0                 146395            1217169947827     958832696187      0                 31888560         
1483661122        0                 1234              0                 136380230         137073306         0                 146395            1217170021595     958914547939      0                 31888560         
1483661123        0                 1234              0                 136380429         137073498         0                 146395            1217170085395     958976467835      0                 31888560         
1483661124        0                 1234              0                 136380664         137073733         0                 146395            1217170155451     959062512971      0                 31888560         
1483661125        0                 1234              0                 136380873         137073942         0                 146395            1217170226092     959130727571      0                 31888560         
1483661126        0                 1234              0                 136381194         137074263         0                 146395            1217170343184     959249296531      0                 31888560         
1483661128        0                 1234              0                 136381404         137074476         0                 146395            1217170407712     959318560723      0                 31888560         
1483661129        0                 1234              0                 136381665         137074735         0                 146395            1217170484912     959415097003      0                 31888560         
1483661130        0                 1234              0                 136382104         137075172         0                 146395            1217170611742     959603943179      0                 31888560         
1483661131        0                 1234              0                 136382602         137075665         0                 146395            1217170766726     959815869611      0                 31888560         
1483661132        0                 1234              0                 136383027         137076087         0                 146395            1217170886454     959993179387      0                 31888560         
1483661133        0                 1234              0                 136383617         137076674         0                 146395            1217171043862     960263844299      0                 31888560         
1483661134        1                 1234              0                 136385150         137078213         0                 146395            1217171408806     960500088459      0                 31888560         
1483661136        0                 1234              0                 136385693         137078748         0                 146395            1217171568986     960737188923      0                 31888560         
1483661137        0                 1234              0                 136386225         137079281         0                 146395            1217171732201     960965900987      0                 31888560         
1483661138        0                 1234              0                 136386747         137079802         0                 146395            1217171872529     961201949691      0                 31888560         
1483661139        0                 1234              0                 136387322         137080374         0                 146395            1217172026329     961465271411      0                 31888560         
1483661140        0                 1234              0                 136387928         137080981         0                 146395            1217172186665     961745381603      0                 31888560         
1483661141        0                 1234              0                 136388355         137081424         0                 146395            1217172319198     961931083635      0                 31888560         
1483661142        0                 1234              0                 136388446         137081514         0                 146395            1217172362999     961931118011      0                 31888560         
1483661143        0                 1234              0                 136388520         137081586         0                 146395            1217172394207     961931147411      0                 31888560         
1483661144        0                 1234              0                 136388592         137081656         0                 146395            1217172425031     961931176155      0                 31888560         
1483661146        0                 1234              0                 136388684         137081749         0                 146395            1217172485651     961931210219      0                 31888560         
1483661147        0                 1234              0                 136388772         137081837         0                 146395            1217172528486     961931243483      0                 31888560         
1483661148        0                 1234              0                 136388844         137081907         0                 146395            1217172559310     961931272227      0                 31888560         
1483661149        0                 1234              0                 136388916         137081977         0                 146395            1217172590134     961931300971      0                 31888560         
1483661150        0                 1234              0                 136388991         137082050         0                 146395            1217172621534     961931330731      0                 31888560         
1483661151        0                 1234              0                 136389080         137082140         0                 146395            1217172675191     961931364371      0                 31888560         
1483661152        0                 1234              0                 136389181         137082244         0                 146395            1217172766454     961931401723      0                 31888560         
1483661153        0                 1234              0                 136389261         137082323         0                 146395            1217172805338     961931432875      0                 31888560         
1483661154        0                 1234              0                 136389344         137082406         0                 146395            1217172851322     961931464763      0                 31888560         
1483661155        0                 1234              0                 136389418         137082478         0                 146395            1217172882530     961931494227      0                 31888560         
1483661157        0                 1234              0                 136389502         137082560         0                 146395            1217172917938     961931526211      0                 31888560         
1483661158        0                 1234              0                 136389576         137082632         0                 146395            1217172949146     961931555675      0                 31888560         
1483661159        0                 1234              0                 136389717         137082772         0                 146395            1217173000974     961931736491      0                 31888560         
1483661160        0                 1234              0                 136390807         137083863         0                 146395            1217173281830     961931958851      0                 31888560         
1483661161        0                 1234              0                 136390867         137083922         0                 146395            1217173306686     961931982723      0                 31888560         
1483661162        0                 1234              0                 136390936         137083989         0                 146395            1217173335478     961932008731      0                 31888560         
