TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661026        512581           4155135695        330049           1339430           161933142322     37506982122       3455180          1152929891776     294025320036     
1483661027        512581           4155135695        330049           1339430           161933142322     37506982122       3455244          1152988635864     294025327115     
1483661028        512581           4155135695        330049           1339430           161933142322     37506982122       3455308          1153038991344     294025334195     
1483661029        512581           4155135695        330049           1339430           161933142322     37506982122       3455372          1153101929736     294025341275     
1483661030        512581           4155135695        330049           1339430           161933142322     37506982122       3455444          1153181645344     294025348355     
1483661031        512581           4155135695        330049           1339430           161933142322     37506982122       3455508          1153252972332     294025355429     
1483661033        512581           4155135695        330049           1339430           161933142322     37506982122       3455572          1153299133508     294025362510     
1483661034        512581           4155135695        330049           1339430           161933142322     37506982122       3455636          1153370460512     294025369589     
1483661035        512581           4155135695        330049           1339430           161933142322     37506982122       3455700          1153425010300     294025376669     
1483661036        512585           4155135695        330049           1339430           161933142322     37506982122       3455776          1153487948696     294025383747     
1483661037        512585           4155135695        330049           1339430           161933142322     37506982122       3455840          1153546692788     294025390826     
1483661038        512585           4155135695        330049           1339431           161933142322     37506982122       3455904          1153592853968     294025397904     
1483661039        512585           4155135695        330049           1339431           161933142322     37506982122       3455968          1153672569580     294025404984     
1483661040        512585           4155135695        330049           1339431           161933142322     37506982122       3456040          1153760673800     294025412063     
1483661042        512585           4155135695        330049           1339431           161933142322     37506982122       3456104          1153785863460     294025419143     
1483661043        512585           4155135695        330049           1339431           161933142322     37506982122       3456168          1153890744896     294025426220     
1483661044        512585           4155135695        330049           1339431           161933142322     37506982122       3456232          1153932711772     294025433302     
1483661045        512585           4155135695        330049           1339431           161933142322     37506982122       3456296          1153995650168     294025440382     
1483661046        512589           4155135695        330049           1339431           161933142322     37506982122       3456368          1154092142984     294025447460     
1483661047        512589           4155135695        330049           1339431           161933142322     37506982122       3456432          1154121526948     294025454541     
1483661048        512589           4155135695        330049           1339431           161933142322     37506982122       3456496          1154218019776     294025461621     
1483661049        512589           4155135695        330049           1339431           161933142322     37506982122       3456560          1154289346780     294025468701     
1483661051        512589           4155135695        330049           1339431           161933142322     37506982122       3456626          1154360673784     294025475782     
1483661052        512589           4155135695        330049           1339431           161933142322     37506982122       3456690          1154411029268     294025482862     
1483661053        512589           4155135695        330049           1339431           161933142322     37506982122       3456754          1154503327792     294025489943     
1483661054        512589           4155135695        330049           1339431           161933142322     37506982122       3456818          1154595626304     294025497020     
1483661055        512589           4155135695        330049           1339431           161933142322     37506982122       3456892          1154629204572     294025504102     
1483661056        512593           4155135695        330049           1339431           161933142322     37506982122       3456956          1154708920160     294025511176     
1483661057        512593           4155135695        330049           1339431           161933142322     37506982122       3457020          1154763469948     294025518258     
1483661058        512593           4155135695        330049           1339431           161933142322     37506982122       3457084          1154847379864     294025525340     
1483661060        512593           4155135695        330049           1339431           161933142322     37506982122       3457148          1154927095476     294025532420     
1483661061        512593           4155135695        330049           1339431           161933142322     37506982122       3457220          1155002616772     294025539497     
1483661062        512593           4155135695        330049           1339431           161933142322     37506982122       3457284          1155052972256     294025546579     
1483661063        512593           4155135695        330049           1339432           161933142322     37506982122       3457348          1155115910652     294025553656     
1483661064        512593           4155135695        330049           1339432           161933142322     37506982122       3457412          1155178849048     294025560738     
1483661065        512593           4155135695        330049           1339432           161933142322     37506982122       3457486          1155225010228     294025567821     
1483661066        512597           4155135695        330049           1339432           161933142322     37506982122       3457550          1155283754320     294025574900     
1483661067        512597           4155135695        330049           1339432           161933142322     37506982122       3457614          1155329915500     294025581980     
1483661069        512597           4155135695        330049           1339432           161933142322     37506982122       3457678          1155392853896     294025589062     
1483661070        512597           4155135695        330049           1339432           161933142322     37506982122       3457742          1155439015076     294025596144     
1483661071        512597           4155135695        330049           1339432           161933142322     37506982122       3457814          1155489370548     294025603222     
1483661072        512597           4155135695        330049           1339432           161933142322     37506982122       3457878          1155556503248     294025610300     
1483661073        512597           4155135695        330049           1339432           161933142322     37506982122       3457942          1155611053036     294025617381     
1483661074        512597           4155135695        330049           1339432           161933142322     37506982122       3458006          1155690768648     294025624462     
1483661075        512597           4155135695        330049           1339432           161933142322     37506982122       3458080          1155770484260     294025631543     
1483661076        512601           4155135695        330049           1339432           161933142322     37506982122       3458144          1155812451136     294025638625     
1483661078        512601           4155135695        330049           1339432           161933142322     37506982122       3458208          1155896361052     294025645708     
1483661079        512601           4155135695        330049           1339432           161933142322     37506982122       3458272          1155946716536     294025652789     
1483661080        512601           4155135695        330049           1339432           161933142322     37506982122       3458336          1156030626452     294025659869     
1483661081        512601           4155135695        330049           1339432           161933142322     37506982122       3458408          1156127119280     294025666948     
1483661082        512601           4155135695        330049           1339432           161933142322     37506982122       3458472          1156194251980     294025674028     
1483661083        512601           4155135695        330049           1339432           161933142322     37506982122       3458536          1156273967592     294025681108     
1483661084        512601           4155135695        330049           1339432           161933142322     37506982122       3458600          1156336905976     294025688184     
1483661085        512601           4155135695        330049           1339432           161933142322     37506982122       3458674          1156370484232     294025695262     
1483661090        512607           4155135695        330049           1339433           161933142322     37506982122       3458746          1156672497956     294025702345     
1483661092        512607           4155135695        330049           1339433           161933142322     37506982122       3458812          1156731242048     294025709424     
1483661093        512607           4155135695        330049           1339433           161933142322     37506982122       3458876          1156815151964     294025716507     
1483661094        512607           4155135695        330049           1339433           161933142322     37506982122       3458940          1156865507448     294025723588     
1483661095        512607           4155135695        330049           1339433           161933142322     37506982122       3459012          1156936834452     294025730670     
1483661096        512611           4155135695        330049           1339433           161933142322     37506982122       3459076          1157016550052     294025737746     
1483661097        512611           4155135695        330049           1339433           161933142322     37506982122       3459140          1157092071360     294025744827     
1483661098        512611           4155135695        330049           1339433           161933142322     37506982122       3459204          1157180175580     294025751907     
1483661099        512611           4155135695        330049           1339433           161933142322     37506982122       3459268          1157238919672     294025758987     
1483661101        512611           4155135695        330049           1339433           161933142322     37506982122       3459342          1157293469460     294025766069     
1483661102        512611           4155135695        330049           1339433           161933142322     37506982122       3459406          1157381573680     294025773147     
1483661103        512611           4155135695        330049           1339433           161933142322     37506982122       3459470          1157431929164     294025780228     
1483661104        512611           4155135695        330049           1339433           161933142322     37506982122       3459534          1157515839068     294025787304     
1483661105        512611           4155135695        330049           1339433           161933142322     37506982122       3459606          1157578777464     294025794383     
1483661106        512615           4155135695        330049           1339433           161933142322     37506982122       3459670          1157654298776     294025801466     
1483661107        512615           4155135695        330049           1339433           161933142322     37506982122       3459734          1157708848568     294025808545     
1483661108        512615           4155135695        330049           1339433           161933142322     37506982122       3459798          1157792758488     294025815629     
1483661110        512615           4155135695        330049           1339433           161933142322     37506982122       3459862          1157872474092     294025822709     
1483661111        512615           4155135695        330049           1339433           161933142322     37506982122       3459936          1157952189708     294025829790     
1483661112        512615           4155135695        330049           1339433           161933142322     37506982122       3460000          1158036099628     294025836869     
1483661113        512615           4155135695        330049           1339434           161933142322     37506982122       3460064          1158115815232     294025843949     
1483661114        512615           4155135695        330049           1339434           161933142322     37506982122       3460128          1158208113760     294025851030     
1483661115        512615           4155135695        330049           1339434           161933142322     37506982122       3460200          1158258469248     294025858112     
1483661116        512619           4155135695        330049           1339434           161933142322     37506982122       3460264          1158321407648     294025865195     
1483661117        512619           4155135695        330049           1339434           161933142322     37506982122       3460328          1158384346048     294025872277     
1483661119        512619           4155135695        330049           1339434           161933142322     37506982122       3460392          1158443090144     294025879359     
1483661120        512619           4155135695        330049           1339434           161933142322     37506982122       3460456          1158522805760     294025886440     
1483661121        512619           4155135695        330049           1339434           161933142322     37506982122       3460522          1158568966944     294025893521     
1483661122        512619           4155135695        330049           1339434           161933142322     37506982122       3460586          1158631905344     294025900603     
1483661123        512619           4155135695        330049           1339434           161933142322     37506982122       3460650          1158703232352     294025907686     
1483661124        512619           4155135695        330049           1339434           161933142322     37506982122       3460714          1158782947968     294025914770     
1483661125        512619           4155135695        330049           1339434           161933142322     37506982122       3460790          1158854274976     294025921850     
1483661126        512623           4155135695        330049           1339434           161933142322     37506982122       3460854          1158896241856     294025928933     
1483661128        512623           4155135695        330049           1339434           161933142322     37506982122       3460918          1158992734676     294025936010     
1483661129        512623           4155135695        330049           1339434           161933142322     37506982122       3460984          1159101810420     294025943090     
1483661130        512623           4155135695        330049           1339434           161933142322     37506982122       3461048          1159236051988     294025950172     
1483661131        512623           4155135695        330049           1339434           161933142322     37506982122       3461120          1159433208104     294025957250     
1483661132        512623           4155135695        330049           1339434           161933142322     37506982122       3461184          1159580032584     294025964331     
1483661133        512623           4155135695        330049           1339434           161933142322     37506982122       3461248          1159747828560     294025971402     
1483661134        512623           4155135695        330049           1339434           161933142322     37506982122       3461312          1159919818864     294025978482     
1483661135        512623           4155135695        330049           1339434           161933142322     37506982122       3461384          1160066643344     294025985562     
1483661137        512627           4155135695        330049           1339434           161933142322     37506982122       3461448          1160263799472     294025992645     
1483661138        512627           4155135695        330049           1339435           161933142322     37506982122       3461512          1160435789776     294025999724     
1483661139        512627           4155135695        330049           1339435           161933142322     37506982122       3461576          1160611974384     294026006806     
1483661140        512627           4155135695        330049           1339435           161933142322     37506982122       3461650          1160788158980     294026013882     
1483661141        512627           4155135695        330049           1339435           161933142322     37506982122       3461714          1161002092312     294026020960     
1483661142        512627           4155135695        330049           1339435           161933142322     37506982122       3461778          1161325077548     294026028035     
1483661143        512627           4155135695        330049           1339435           161933142322     37506982122       3461842          1161635479888     294026035114     
1483661145        512627           4155135695        330049           1339435           161933142322     37506982122       3461906          1162038156916     294026042194     
1483661146        512631           4155135695        330049           1339435           161933142322     37506982122       3461978          1162365336460     294026049270     
1483661147        512631           4155135695        330049           1339435           161933142322     37506982122       3462042          1162591852696     294026056344     
1483661148        512631           4155135695        330049           1339435           161933142322     37506982122       3462106          1162864506276     294026063418     
1483661149        512631           4155135695        330049           1339435           161933142322     37506982122       3462170          1163120382640     294026070493     
1483661150        512631           4155135695        330049           1339435           161933142322     37506982122       3462244          1163363462272     294026077567     
1483661151        512631           4155135695        330049           1339435           161933142322     37506982122       3462308          1163363486092     294026084649     
1483661152        512631           4155135695        330049           1339435           161933142322     37506982122       3462372          1163363509912     294026091731     
1483661153        512631           4155135695        330049           1339435           161933142322     37506982122       3462436          1163363533732     294026098813     
1483661155        512631           4155135695        330049           1339435           161933142322     37506982122       3462500          1163363557552     294026105894     
1483661156        512635           4155135695        330049           1339435           161933142322     37506982122       3462572          1163363581372     294026112975     
1483661157        512635           4155135695        330049           1339435           161933142322     37506982122       3462636          1163363605192     294026120056     
1483661158        512635           4155135695        330049           1339435           161933142322     37506982122       3462700          1163363629012     294026127138     
1483661159        512636           4155135695        330049           1339435           161933142322     37506982122       3462753          1163363633008     294026129260     
1483661160        512636           4155135695        330049           1339435           161933142322     37506982122       3462812          1163363637004     294026131385     
1483661161        512636           4155135695        330049           1339435           161933142322     37506982122       3462861          1163363641000     294026133510     
1483661162        512636           4155135695        330049           1339435           161933142322     37506982122       3462910          1163363644996     294026135637     
1483661163        512636           4155135695        330049           1339436           161933142322     37506982122       3462959          1163363648992     294026137760     
1483661165        512636           4155135695        330049           1339436           161933142322     37506982122       3463008          1163363652988     294026139885     
1483661166        512638           4155135695        330049           1339436           161933142322     37506982122       3463065          1163363656984     294026142011     
