TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660979        228223           2148949147        110296           232433            12589605727      13711544952       146925           114126239706      4732923619       
1483660980        228223           2148949147        110296           232433            12589605727      13711544952       146989           114235315442      4732930690       
1483660981        228228           2148949147        110296           232433            12589605727      13711544952       147057           114323419658      4732937761       
1483660982        228230           2148949147        110296           232433            12589605727      13711544952       147123           114432495394      4732944829       
1483660983        228230           2148949147        110296           232433            12589605727      13711544952       147187           114524793914      4732951898       
1483660984        228230           2148949147        110296           232433            12589605727      13711544952       147251           114633869626      4732958959       
1483660986        228230           2148949147        110296           232433            12589605727      13711544952       147315           114701002322      4732966029       
1483660987        228230           2148949147        110296           232433            12589605727      13711544952       147387           114822660970      4732973095       
1483660988        228230           2148949147        110296           232433            12589605727      13711544952       147451           114944319606      4732980161       
1483660989        228230           2148949147        110296           232433            12589605727      13711544952       147515           115024035214      4732987228       
1483660990        228230           2148949147        110296           232436            12589605727      13711544952       147579           115141499558      4732994294       
1483660991        228230           2148949147        110296           232436            12589605727      13711544952       147653           115233798078      4733001364       
1483660992        228234           2148949147        110296           232436            12589605727      13711544952       147717           115313513674      4733008430       
1483660993        228234           2148949147        110296           232436            12589605727      13711544952       147781           115414200802      4733015498       
1483660995        228234           2148949147        110296           232436            12589605727      13711544952       147845           115519082234      4733022563       
1483660996        228234           2148949147        110296           232436            12589605727      13711544952       147909           115582020626      4733029632       
1483660997        228234           2148949147        110296           232436            12589605727      13711544952       147981           115691096362      4733036698       
1483660998        228234           2148949147        110296           232436            12589605727      13711544952       148047           115766617666      4733043764       
1483660999        228234           2148949147        110296           232436            12589605727      13711544952       148111           115825361754      4733050832       
1483661000        228234           2148949147        110296           232436            12589605727      13711544952       148175           115942826098      4733057900       
1483661001        228236           2148949147        110296           232436            12589605727      13711544952       148257           116051901822      4733064966       
1483661002        228238           2148949147        110296           232436            12589605727      13711544952       148321           116152588938      4733072032       
1483661004        228238           2148949147        110296           232436            12589605727      13711544952       148385           116223915938      4733079100       
1483661005        228238           2148949147        110296           232436            12589605727      13711544952       148449           116332991674      4733086165       
1483661006        228238           2148949147        110296           232436            12589605727      13711544952       148513           116408512978      4733093229       
1483661007        228238           2148949147        110296           232436            12589605727      13711544952       148585           116517588702      4733100291       
1483661008        228238           2148949147        110296           232436            12589605727      13711544952       148649           116593110006      4733107359       
1483661009        228238           2148949147        110296           232436            12589605727      13711544952       148713           116702185742      4733114427       
1483661010        228238           2148949147        110296           232436            12589605727      13711544952       148777           116802872870      4733121492       
1483661011        228247           2148949147        110296           232436            12589605727      13711544952       148851           116932920114      4733128559       
1483661012        228247           2148949147        110296           232436            12589605727      13711544952       148915           117025218634      4733135626       
1483661014        228247           2148949147        110296           232436            12589605727      13711544952       148979           117125905750      4733142689       
1483661015        228247           2148949147        110296           232436            12589605727      13711544952       149043           117197232750      4733149758       
1483661016        228247           2148949147        110296           232436            12589605727      13711544952       149107           117318891398      4733156826       
1483661017        228247           2148949147        110296           232436            12589605727      13711544952       149179           117398607006      4733163893       
1483661018        228247           2148949147        110296           232436            12589605727      13711544952       149251           117482516918      4733170961       
1483661019        228247           2148949147        110296           232436            12589605727      13711544952       149315           117574815426      4733178024       
1483661020        228247           2148949147        110296           232436            12589605727      13711544952       149379           117658725338      4733185090       
1483661021        228251           2148949147        110296           232436            12589605727      13711544952       149451           117751023858      4733192156       
1483661023        228251           2148949147        110296           232436            12589605727      13711544952       149515           117876876810      4733199223       
1483661024        228251           2148949147        110296           232436            12589605727      13711544952       149579           117964981030      4733206290       
1483661025        228251           2148949147        110296           232436            12589605727      13711544952       149643           118082445378      4733213360       
1483661026        228251           2148949147        110296           232436            12589605727      13711544952       149707           118157966674      4733220427       
1483661027        228251           2148949147        110296           232436            12589605727      13711544952       149781           118254459490      4733227494       
1483661028        228251           2148949147        110296           232436            12589605727      13711544952       149845           118342563710      4733234564       
1483661029        228251           2148949147        110296           232436            12589605727      13711544952       149909           118439056526      4733241631       
1483661030        228251           2148949147        110296           232436            12589605727      13711544952       149973           118564909482      4733248699       
1483661032        228256           2148949147        110296           232437            12589605727      13711544952       150045           118644625094      4733255763       
1483661033        228256           2148949147        110296           232437            12589605727      13711544952       150109           118745312226      4733262829       
1483661034        228256           2148949147        110296           232437            12589605727      13711544952       150173           118858582270      4733269900       
1483661035        228256           2148949147        110296           232437            12589605727      13711544952       150237           118971852314      4733276967       
1483661036        228256           2148949147        110296           232437            12589605727      13711544952       150303           119059956534      4733284035       
1483661037        228256           2148949147        110296           232437            12589605727      13711544952       150377           119181615186      4733291104       
1483661038        228256           2148949147        110296           232437            12589605727      13711544952       150441           119248747886      4733298175       
1483661039        228256           2148949147        110296           232437            12589605727      13711544952       150505           119324269194      4733305241       
1483661040        228256           2148949147        110296           232437            12589605727      13711544952       150569           119408179110      4733312311       
1483661042        228260           2148949147        110296           232437            12589605727      13711544952       150641           119500477622      4733319378       
1483661043        228260           2148949147        110296           232437            12589605727      13711544952       150705           119563416018      4733326447       
1483661044        228260           2148949147        110296           232437            12589605727      13711544952       150769           119659908846      4733333515       
1483661045        228260           2148949147        110296           232437            12589605727      13711544952       150833           119760595966      4733340578       
1483661046        228260           2148949147        110296           232437            12589605727      13711544952       150907           119861283086      4733347645       
1483661047        228260           2148949147        110296           232437            12589605727      13711544952       150971           119953581610      4733354717       
1483661048        228260           2148949147        110296           232437            12589605727      13711544952       151035           120062657350      4733361786       
1483661049        228260           2148949147        110296           232437            12589605727      13711544952       151099           120154955874      4733368855       
1483661051        228260           2148949147        110296           232437            12589605727      13711544952       151163           120234671486      4733375925       
1483661052        228264           2148949147        110296           232437            12589605727      13711544952       151235           120318581402      4733382993       
1483661053        228264           2148949147        110296           232437            12589605727      13711544952       151299           120431851438      4733390059       
1483661054        228264           2148949147        110296           232437            12589605727      13711544952       151363           120507372750      4733397130       
1483661055        228264           2148949147        110296           232437            12589605727      13711544952       151427           120603865582      4733404199       
1483661056        228264           2148949147        110296           232437            12589605727      13711544952       151501           120704552718      4733411269       
1483661057        228264           2148949147        110296           232438            12589605727      13711544952       151565           120809434146      4733418334       
1483661058        228264           2148949147        110296           232438            12589605727      13711544952       151629           120872372546      4733425406       
1483661059        228264           2148949147        110296           232438            12589605727      13711544952       151693           120998225506      4733432479       
1483661061        228264           2148949147        110296           232438            12589605727      13711544952       151757           121119884150      4733439543       
1483661062        228268           2148949147        110296           232438            12589605727      13711544952       151829           121237348490      4733446610       
1483661063        228268           2148949147        110296           232438            12589605727      13711544952       151893           121333841322      4733453678       
1483661064        228268           2148949147        110296           232438            12589605727      13711544952       151957           121413556926      4733460744       
1483661065        228268           2148949147        110296           232438            12589605727      13711544952       152021           121539409886      4733467817       
1483661066        228268           2148949147        110296           232438            12589605727      13711544952       152095           121631708414      4733474887       
1483661067        228268           2148949147        110296           232438            12589605727      13711544952       152159           121744978462      4733481958       
1483661068        228268           2148949147        110296           232438            12589605727      13711544952       152223           121854054194      4733489023       
1483661070        228268           2148949147        110296           232438            12589605727      13711544952       152287           121942158418      4733496094       
1483661071        228268           2148949147        110296           232438            12589605727      13711544952       152351           122021874022      4733503161       
1483661072        228272           2148949147        110296           232438            12589605727      13711544952       152423           122122561158      4733510230       
1483661073        228272           2148949147        110296           232438            12589605727      13711544952       152487           122189693862      4733517299       
1483661074        228272           2148949147        110296           232438            12589605727      13711544952       152551           122294575302      4733524369       
1483661075        228272           2148949147        110296           232438            12589605727      13711544952       152615           122386873818      4733531436       
1483661076        228272           2148949147        110296           232438            12589605727      13711544952       152689           122479172346      4733538505       
1483661077        228272           2148949147        110296           232438            12589605727      13711544952       152753           122579859458      4733545570       
1483661079        228272           2148949147        110296           232438            12589605727      13711544952       152817           122651186466      4733552641       
1483661080        228272           2148949147        110296           232438            12589605727      13711544952       152881           122768650794      4733559707       
1483661081        228272           2148949147        110296           232438            12589605727      13711544952       152945           122873532222      4733566771       
1483661082        228277           2148949147        110296           232439            12589605727      13711544952       153017           122965830750      4733573839       
1483661083        228277           2148949147        110296           232439            12589605727      13711544952       153081           123037157762      4733580909       
1483661084        228277           2148949147        110296           232439            12589605727      13711544952       153145           123133650598      4733587978       
1483661085        228277           2148949147        110296           232439            12589605727      13711544952       153209           123230143434      4733595046       
1483661086        228277           2148949147        110296           232439            12589605727      13711544952       153281           123322441966      4733602113       
1483661088        228277           2148949147        110296           232439            12589605727      13711544952       153345           123444100614      4733609180       
1483661089        228277           2148949147        110296           232439            12589605727      13711544952       153409           123519621930      4733616250       
1483661090        228277           2148949147        110296           232439            12589605727      13711544952       153473           123628697678      4733623321       
1483661091        228277           2148949147        110296           232439            12589605727      13711544952       153549           123737773402      4733630386       
1483661092        228281           2148949147        110296           232439            12589605727      13711544952       153613           123817489022      4733637455       
1483661093        228281           2148949147        110296           232439            12589605727      13711544952       153677           123913981858      4733644528       
1483661094        228281           2148949147        110296           232439            12589605727      13711544952       153741           124006280390      4733651596       
1483661096        228281           2148949147        110296           232439            12589605727      13711544952       153805           124094384618      4733658665       
1483661097        228281           2148949147        110296           232439            12589605727      13711544952       153877           124165711618      4733665731       
1483661098        228281           2148949147        110296           232439            12589605727      13711544952       153941           124283175974      4733672803       
1483661099        228281           2148949147        110296           232439            12589605727      13711544952       154005           124375474506      4733679871       
1483661100        228281           2148949147        110296           232439            12589605727      13711544952       154069           124438412910      4733686940       
1483661101        228281           2148949147        110296           232439            12589605727      13711544952       154143           124572654470      4733694010       
1483661102        228285           2148949147        110296           232439            12589605727      13711544952       154207           124643981470      4733701072       
1483661103        228285           2148949147        110296           232439            12589605727      13711544952       154271           124736280002      4733708144       
1483661105        228285           2148949147        110296           232439            12589605727      13711544952       154335           124832772838      4733715216       
1483661106        228285           2148949147        110296           232439            12589605727      13711544952       154399           124941848586      4733722285       
1483661107        228285           2148949147        110296           232440            12589605727      13711544952       154471           125029952802      4733729349       
1483661108        228285           2148949147        110296           232440            12589605727      13711544952       154535           125118057018      4733736416       
1483661109        228285           2148949147        110296           232440            12589605727      13711544952       154599           125197772638      4733743487       
1483661110        228285           2148949147        110296           232440            12589605727      13711544952       154663           125302654082      4733750554       
1483661111        228289           2148949147        110296           232440            12589605727      13711544952       154737           125415924134      4733757627       
1483661112        228289           2148949147        110296           232440            12589605727      13711544952       154801           125499834058      4733764696       
1483661114        228289           2148949147        110296           232440            12589605727      13711544952       154865           125575355374      4733771768       
1483661115        228289           2148949147        110296           232440            12589605727      13711544952       154929           125667653906      4733778839       
1483661116        228289           2148949147        110296           232440            12589605727      13711544952       154993           125734786602      4733785906       
1483661117        228289           2148949147        110296           232440            12589605727      13711544952       155065           125831279438      4733792977       
1483661118        228289           2148949147        110296           232440            12589605727      13711544952       155129           125919383666      4733800046       
1483661119        228289           2148949147        110296           232440            12589605727      13711544952       155193           126003293590      4733807117       
1483661120        228289           2148949147        110296           232440            12589605727      13711544952       155257           126087203514      4733814188       
1483661121        228293           2148949147        110296           232440            12589605727      13711544952       155331           126150141906      4733821253       
1483661123        228293           2148949147        110296           232440            12589605727      13711544952       155395           126213080286      4733828319       
1483661124        228293           2148949147        110296           232440            12589605727      13711544952       155459           126284407286      4733835391       
1483661125        228293           2148949147        110296           232440            12589605727      13711544952       155523           126372511502      4733842463       
1483661126        228293           2148949147        110296           232440            12589605727      13711544952       155589           126477392934      4733849534       
1483661127        228293           2148949147        110296           232440            12589605727      13711544952       155661           126586468670      4733856602       
1483661128        228293           2148949147        110296           232440            12589605727      13711544952       155725           126695544394      4733863669       
1483661129        228293           2148949147        110296           232440            12589605727      13711544952       155791           126745899862      4733870738       
1483661130        228293           2148949147        110296           232440            12589605727      13711544952       155855           126745923682      4733877807       
1483661131        228298           2148949147        110296           232441            12589605727      13711544952       155927           126745947502      4733884873       
1483661132        228298           2148949147        110296           232441            12589605727      13711544952       155991           126745971322      4733891944       
1483661134        228298           2148949147        110296           232441            12589605727      13711544952       156055           126745995142      4733899014       
1483661135        228298           2148949147        110296           232441            12589605727      13711544952       156119           126746018962      4733906085       
1483661136        228298           2148949147        110296           232441            12589605727      13711544952       156183           126746042782      4733913156       
1483661137        228298           2148949147        110296           232441            12589605727      13711544952       156257           126746066602      4733920226       
1483661138        228298           2148949147        110296           232441            12589605727      13711544952       156321           126746090422      4733927296       
1483661139        228298           2148949147        110296           232441            12589605727      13711544952       156385           126746114242      4733934367       
1483661140        228298           2148949147        110296           232441            12589605727      13711544952       156449           126746138062      4733941437       
1483661141        228302           2148949147        110296           232441            12589605727      13711544952       156521           126746161882      4733948507       
1483661142        228302           2148949147        110296           232441            12589605727      13711544952       156585           126746185702      4733955578       
1483661143        228302           2148949147        110296           232441            12589605727      13711544952       156649           126746209522      4733962649       
1483661145        228302           2148949147        110296           232441            12589605727      13711544952       156713           126746233346      4733969721       
1483661146        228302           2148949147        110296           232441            12589605727      13711544952       156777           126746257170      4733976793       
1483661147        228302           2148949147        110296           232441            12589605727      13711544952       156851           126746280994      4733983864       
1483661148        228302           2148949147        110296           232441            12589605727      13711544952       156915           126746304818      4733990936       
1483661149        228302           2148949147        110296           232441            12589605727      13711544952       156979           126746328642      4733998006       
1483661150        228302           2148949147        110296           232441            12589605727      13711544952       157043           126746352466      4734005077       
1483661151        228302           2148949147        110296           232441            12589605727      13711544952       157115           126746376290      4734012148       
1483661152        228306           2148949147        110296           232441            12589605727      13711544952       157179           126746400114      4734019219       
1483661153        228306           2148949147        110296           232441            12589605727      13711544952       157243           126746423938      4734026290       
1483661155        228306           2148949147        110296           232441            12589605727      13711544952       157307           126746447762      4734033362       
1483661156        228306           2148949147        110296           232441            12589605727      13711544952       157371           126746471586      4734040434       
1483661157        228306           2148949147        110296           232442            12589605727      13711544952       157445           126746495410      4734047503       
1483661158        228306           2148949147        110296           232442            12589605727      13711544952       157509           126746519234      4734054574       
1483661159        228307           2148949147        110296           232442            12589605727      13711544952       157561           126746523234      4734056688       
1483661160        228307           2148949147        110296           232442            12589605727      13711544952       157610           126746527234      4734058803       
1483661161        228307           2148949147        110296           232442            12589605727      13711544952       157667           126746531234      4734060918       
1483661162        228309           2148949147        110296           232442            12589605727      13711544952       157716           126746535234      4734063034       
1483661163        228309           2148949147        110296           232442            12589605727      13711544952       157765           126746539234      4734065151       
1483661164        228317           2148952485        110296           232442            12589605727      13711544952       157814           126746543234      4734067262       
