time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661056        0                 1948              0                 118249934         118008595         0                 149648            356387861977      138398504144      0                 32608080         
1483661057        0                 1948              0                 118250147         118008813         0                 149648            356387925289      138474060472      0                 32608080         
1483661058        0                 1948              0                 118250377         118009038         0                 149648            356387994857      138553811912      0                 32608080         
1483661060        0                 1948              0                 118250589         118009245         0                 149648            356388058569      138620976120      0                 32608080         
1483661061        0                 1948              0                 118250837         118009494         0                 149648            356388165510      138694442520      0                 32608080         
1483661062        0                 1948              0                 118251021         118009682         0                 149648            356388221990      138754264208      0                 32608080         
1483661063        0                 1948              0                 118252243         118010904         0                 149648            356388512462      138823721544      0                 32608080         
1483661064        0                 1948              0                 118252419         118011070         0                 149648            356388570614      138874101136      0                 32608080         
1483661065        0                 1948              0                 118252589         118011242         0                 149648            356388632642      138919239760      0                 32608080         
1483661066        0                 1948              0                 118252805         118011461         0                 149648            356388717527      138984311776      0                 32608080         
1483661067        0                 1948              0                 118252980         118011634         0                 149648            356388773327      139036790336      0                 32608080         
1483661069        0                 1948              0                 118253178         118011830         0                 149648            356388834687      139100807928      0                 32608080         
1483661070        0                 1948              0                 118253323         118011970         0                 149648            356388883951      139136502512      0                 32608080         
1483661071        0                 1948              0                 118253539         118012195         0                 149648            356388981138      139197381200      0                 32608080         
1483661072        0                 1948              0                 118253728         118012376         0                 149648            356389041922      139255103984      0                 32608080         
1483661073        0                 1948              0                 118253924         118012572         0                 149648            356389101922      139319121080      0                 32608080         
1483661074        0                 1948              0                 118254129         118012777         0                 149648            356389164658      139389431576      0                 32608080         
1483661075        0                 1948              0                 118254376         118013023         0                 149648            356389246206      139473382312      0                 32608080         
1483661076        0                 1948              0                 118254547         118013195         0                 149648            356389320651      139514327520      0                 32608080         
1483661078        0                 1948              0                 118254782         118013424         0                 149648            356389392067      139596177408      0                 32608080         
1483661079        0                 1948              0                 118254968         118013613         0                 149648            356389449331      139657047776      0                 32608080         
1483661080        0                 1948              0                 118255177         118013812         0                 149648            356389515187      139723162744      0                 32608080         
1483661081        0                 1948              0                 118255477         118014122         0                 149648            356389626063      139831244320      0                 32608080         
1483661082        0                 1948              0                 118255676         118014317         0                 149648            356389688311      139896309936      0                 32608080         
1483661083        0                 1948              0                 118255901         118014537         0                 149648            356389763710      139971866344      0                 32608080         
1483661084        0                 1948              0                 118256112         118014752         0                 149648            356389839852      140040082328      0                 32608080         
1483661089        0                 1948              0                 118257761         118016401         0                 149648            356390264302      140316196144      0                 32608080         
1483661091        2                 1948              0                 118257967         118016613         0                 149648            356390366386      140378120544      0                 32608080         
1483661092        0                 1948              0                 118258166         118016807         0                 149648            356390429242      140441089232      0                 32608080         
1483661093        0                 1948              0                 118258383         118017023         0                 149648            356390495098      140516644904      0                 32608080         
1483661094        0                 1948              0                 118258563         118017205         0                 149648            356390557705      140571222448      0                 32608080         
1483661095        0                 1948              0                 118258788         118017425         0                 149648            356390634408      140641536712      0                 32608080         
1483661096        0                 1948              0                 118259014         118017649         0                 149648            356390703472      140719191968      0                 32608080         
1483661097        0                 1948              0                 118259247         118017879         0                 149648            356390773824      140803138792      0                 32608080         
1483661098        0                 1948              0                 118259476         118018105         0                 149648            356390856014      140876599952      0                 32608080         
1483661100        0                 1948              0                 118259687         118018322         0                 149648            356390938280      140943767696      0                 32608080         
1483661101        0                 1948              0                 118259872         118018500         0                 149648            356390999656      140995198784      0                 32608080         
1483661102        0                 1948              0                 118260094         118018722         0                 149648            356391066592      141074949704      0                 32608080         
1483661103        0                 1948              0                 118260290         118018916         0                 149648            356391127568      141138966640      0                 32608080         
1483661104        0                 1948              0                 118260527         118019159         0                 149648            356391222588      141215577216      0                 32608080         
1483661105        0                 1948              0                 118260728         118019356         0                 149648            356391286732      141277497920      0                 32608080         
1483661106        0                 1948              0                 118260937         118019558         0                 149648            356391352868      141343614376      0                 32608080         
1483661107        0                 1948              0                 118261139         118019762         0                 149648            356391414436      141413924512      0                 32608080         
1483661108        0                 1948              0                 118261375         118019997         0                 149648            356391497999      141493678576      0                 32608080         
1483661110        0                 1948              0                 118261628         118020257         0                 149648            356391596734      141579729576      0                 32608080         
1483661111        0                 1948              0                 118261866         118020487         0                 149648            356391671286      141658434040      0                 32608080         
1483661112        0                 1948              0                 118262100         118020722         0                 149648            356391740854      141744479176      0                 32608080         
1483661113        0                 1948              0                 118263338         118021958         0                 149648            356392035758      141822327872      0                 32608080         
1483661114        0                 1948              0                 118263585         118022205         0                 149648            356392108742      141914666864      0                 32608080         
1483661115        1                 1948              0                 118263789         118022413         0                 149648            356392204272      141967153384      0                 32608080         
1483661116        0                 1948              0                 118263975         118022594         0                 149648            356392264360      142022779784      0                 32608080         
1483661117        0                 1948              0                 118264176         118022794         0                 149648            356392326312      142089943648      0                 32608080         
1483661119        0                 1948              0                 118264369         118022984         0                 149648            356392386312      142150813816      0                 32608080         
1483661120        0                 1948              0                 118264603         118023216         0                 149648            356392454712      142231614352      0                 32608080         
1483661121        0                 1948              0                 118264782         118023402         0                 149648            356392544587      142277804528      0                 32608080         
1483661122        0                 1948              0                 118264978         118023596         0                 149648            356392605667      142342869784      0                 32608080         
1483661123        0                 1948              0                 118265186         118023802         0                 149648            356392669571      142413180576      0                 32608080         
1483661124        0                 1948              0                 118265410         118024021         0                 149648            356392738059      142489785584      0                 32608080         
1483661125        0                 1948              0                 118265653         118024267         0                 149648            356392865669      142565348392      0                 32608080         
1483661126        0                 1948              0                 118265839         118024457         0                 149648            356392949557      142612588848      0                 32608080         
1483661128        0                 1948              0                 118266074         118024691         0                 149648            356393019909      142698633624      0                 32608080         
1483661129        0                 1948              0                 118266380         118024993         0                 149648            356393108629      142818247016      0                 32608080         
1483661130        0                 1948              0                 118266707         118025320         0                 149648            356393207349      142949399680      0                 32608080         
1483661131        0                 1948              0                 118267157         118025765         0                 149648            356393352322      143131956632      0                 32608080         
1483661132        0                 1948              0                 118267543         118026155         0                 149648            356393458194      143298773216      0                 32608080         
1483661133        0                 1948              0                 118267908         118026517         0                 149648            356393560162      143449855320      0                 32608080         
1483661134        0                 1948              0                 118268328         118026936         0                 149648            356393675602      143632406248      0                 32608080         
1483661135        0                 1948              0                 118268673         118027273         0                 149648            356393788879      143761464200      0                 32608080         
1483661137        0                 1948              0                 118269170         118027771         0                 149648            356393942865      143973392496      0                 32608080         
1483661138        0                 1948              0                 118270569         118029177         0                 149648            356394275001      144142501064      0                 32608080         
1483661139        0                 1948              0                 118270988         118029585         0                 149648            356394392689      144319806752      0                 32608080         
1483661140        0                 1948              0                 118271389         118029988         0                 149648            356394504329      144488723232      0                 32608080         
1483661141        1                 1948              0                 118271899         118030496         0                 149648            356394661561      144709041112      0                 32608080         
1483661142        0                 1948              0                 118272589         118031184         0                 149648            356394849689      145030057904      0                 32608080         
1483661143        0                 1948              0                 118273249         118031843         0                 149648            356395023689      145338485952      0                 32608080         
1483661145        1                 1948              0                 118274042         118032633         0                 149648            356395230577      145715097736      0                 32608080         
1483661146        0                 1948              0                 118274809         118033404         0                 149648            356395463866      146061298856      0                 32608080         
1483661147        0                 1948              0                 118275386         118033987         0                 149648            356395616130      146327769128      0                 32608080         
1483661148        0                 1948              0                 118275971         118034567         0                 149648            356395772562      146595286712      0                 32608080         
1483661149        0                 1948              0                 118276547         118035141         0                 149648            356395926362      146858608912      0                 32608080         
1483661150        0                 1948              0                 118277027         118035631         0                 149648            356396061784      147069276588      0                 32608080         
1483661151        0                 1948              0                 118277110         118035715         0                 149648            356396107766      147069308668      0                 32608080         
1483661152        0                 1948              0                 118277191         118035795         0                 149648            356396146841      147069340116      0                 32608080         
1483661153        0                 1948              0                 118277270         118035873         0                 149648            356396185532      147069370972      0                 32608080         
1483661155        0                 1948              0                 118277354         118035957         0                 149648            356396231706      147069403220      0                 32608080         
1483661156        0                 1948              0                 118277441         118036043         0                 149648            356396274021      147069436684      0                 32608080         
1483661157        0                 1948              0                 118277516         118036116         0                 149648            356396305421      147069466444      0                 32608080         
1483661158        0                 1948              0                 118277590         118036188         0                 149648            356396336629      147069495908      0                 32608080         
1483661159        0                 1948              0                 118277729         118036327         0                 149648            356396394267      147069856540      0                 32608080         
1483661160        0                 1948              0                 118277820         118036425         0                 149648            356396490853      147069889292      0                 32608080         
1483661161        0                 1948              0                 118277880         118036483         0                 149648            356396515573      147069912852      0                 32608080         
1483661162        0                 1948              0                 118277940         118036541         0                 149648            356396540293      147069936412      0                 32608080         
1483661164        0                 1948              0                 118279011         118037609         0                 149648            356396792756      147070153692      0                 32608080         
1483661165        0                 1948              0                 118279089         118037686         0                 149648            356396825057      147070181620      0                 32608080         
1483661166        0                 1948              0                 118279157         118037752         0                 149648            356396853657      147070207268      0                 32608080         
