TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661005        4891129          19676095292       261032933        3976663           935658686323     46441606549       806718           729487096204      775522123305     
1483661006        4891129          19676095292       261032933        3976663           935658686323     46441606549       806782           729587783332      775522130385     
1483661007        4891129          19676095292       261032933        3976663           935658686323     46441606549       806846           729705247676      775522137468     
1483661008        4891133          19676095292       261032933        3976663           935658686323     46441606549       806910           729822712008      775522144547     
1483661009        4891133          19676095292       261032933        3976663           935658686323     46441606549       806982           729919204832      775522151628     
1483661011        4891133          19676095292       261032933        3976663           935658686323     46441606549       807046           730015697656      775522158709     
1483661012        4891133          19676095292       261032933        3976663           935658686323     46441606549       807110           730112190480      775522165791     
1483661013        4891133          19676095292       261032933        3976663           935658686323     46441606549       807174           730212877608      775522172869     
1483661014        4891133          19676095292       261032933        3976663           935658686323     46441606549       807248           730292593216      775522179953     
1483661015        4891133          19676095292       261032933        3976663           935658686323     46441606549       807312           730389086040      775522187034     
1483661016        4891133          19676095292       261032933        3976663           935658686323     46441606549       807376           730493967472      775522194118     
1483661017        4891133          19676095292       261032933        3976663           935658686323     46441606549       807440           730561100168      775522201200     
1483661019        4891137          19676095292       261032933        3976663           935658686323     46441606549       807506           730649204384      775522208282     
1483661020        4891137          19676095292       261032933        3976663           935658686323     46441606549       807578           730745697212      775522215364     
1483661021        4891137          19676095292       261032933        3976663           935658686323     46441606549       807642           730875744476      775522222448     
1483661022        4891137          19676095292       261032933        3976663           935658686323     46441606549       807706           730980625916      775522229533     
1483661023        4891137          19676095292       261032933        3976663           935658686323     46441606549       807770           731060341532      775522236616     
1483661024        4891137          19676095292       261032933        3976663           935658686323     46441606549       807844           731177805860      775522243695     
1483661025        4891137          19676095292       261032933        3976663           935658686323     46441606549       807908           731257521476      775522250779     
1483661026        4891137          19676095292       261032933        3976663           935658686323     46441606549       807972           731370791524      775522257864     
1483661028        4891139          19676095292       261032933        3976663           935658686323     46441606549       808036           731475672964      775522264947     
1483661029        4891141          19676095292       261032933        3976663           935658686323     46441606549       808100           731576360100      775522272034     
1483661030        4891141          19676095292       261032933        3976664           935658686323     46441606549       808172           731660270020      775522279120     
1483661031        4891141          19676095292       261032933        3976664           935658686323     46441606549       808236           731748374244      775522286207     
1483661032        4891141          19676095292       261032933        3976664           935658686323     46441606549       808300           731828089860      775522293289     
1483661033        4891141          19676095292       261032933        3976664           935658686323     46441606549       808364           731920388388      775522300375     
1483661034        4891141          19676095292       261032933        3976664           935658686323     46441606549       808438           732012686916      775522307461     
1483661035        4891141          19676095292       261032933        3976664           935658686323     46441606549       808504           732092402520      775522314543     
1483661037        4891141          19676095292       261032933        3976664           935658686323     46441606549       808568           732180506744      775522321628     
1483661038        4891145          19676095292       261032933        3976664           935658686323     46441606549       808632           732268610968      775522328714     
1483661039        4891145          19676095292       261032933        3976664           935658686323     46441606549       808696           732344132268      775522335796     
1483661040        4891145          19676095292       261032933        3976664           935658686323     46441606549       808768           732423847872      775522342877     
1483661041        4891145          19676095292       261032933        3976664           935658686323     46441606549       808832           732520340692      775522349960     
1483661042        4891145          19676095292       261032933        3976664           935658686323     46441606549       808896           732604250612      775522357045     
1483661043        4891145          19676095292       261032933        3976664           935658686323     46441606549       808960           732692354836      775522364131     
1483661044        4891145          19676095292       261032933        3976664           935658686323     46441606549       809034           732797236276      775522371215     
1483661046        4891145          19676095292       261032933        3976664           935658686323     46441606549       809098           732906311996      775522378294     
1483661047        4891145          19676095292       261032933        3976664           935658686323     46441606549       809162           733019582044      775522385377     
1483661048        4891149          19676095292       261032933        3976664           935658686323     46441606549       809226           733128657788      775522392461     
1483661049        4891149          19676095292       261032933        3976664           935658686323     46441606549       809298           733220956316      775522399548     
1483661050        4891149          19676095292       261032933        3976664           935658686323     46441606549       809362           733359392176      775522406630     
1483661051        4891149          19676095292       261032933        3976664           935658686323     46441606549       809426           733464273616      775522413717     
1483661052        4891149          19676095292       261032933        3976664           935658686323     46441606549       809490           733573349348      775522420800     
1483661054        4891149          19676095292       261032933        3976664           935658686323     46441606549       809554           733661453572      775522427886     
1483661055        4891149          19676095292       261032933        3976665           935658686323     46441606549       809626           733757946404      775522434969     
1483661056        4891149          19676095292       261032933        3976665           935658686323     46441606549       809690           733808301892      775522442055     
1483661057        4891149          19676095292       261032933        3976665           935658686323     46441606549       809754           733917377636      775522449138     
1483661058        4891153          19676095292       261032933        3976665           935658686323     46441606549       809818           734005481848      775522456221     
1483661059        4891153          19676095292       261032933        3976665           935658686323     46441606549       809892           734114557592      775522463305     
1483661060        4891153          19676095292       261032933        3976665           935658686323     46441606549       809956           734236216236      775522470386     
1483661061        4891153          19676095292       261032933        3976665           935658686323     46441606549       810020           734336903372      775522477470     
1483661063        4891153          19676095292       261032933        3976665           935658686323     46441606549       810084           734433396204      775522484554     
1483661064        4891153          19676095292       261032933        3976665           935658686323     46441606549       810148           734555054848      775522491637     
1483661065        4891153          19676095292       261032933        3976665           935658686323     46441606549       810220           734672519188      775522498719     
1483661066        4891153          19676095292       261032933        3976665           935658686323     46441606549       810284           734781594932      775522505804     
1483661067        4891153          19676095292       261032933        3976665           935658686323     46441606549       810348           734869699156      775522512888     
1483661068        4891157          19676095292       261032933        3976665           935658686323     46441606549       810412           734982969204      775522519973     
1483661069        4891157          19676095292       261032933        3976665           935658686323     46441606549       810486           735071073428      775522527057     
1483661070        4891157          19676095292       261032933        3976665           935658686323     46441606549       810550           735175954856      775522534139     
1483661072        4891157          19676095292       261032933        3976665           935658686323     46441606549       810614           735247281864      775522541226     
1483661073        4891157          19676095292       261032933        3976665           935658686323     46441606549       810678           735343774696      775522548310     
1483661074        4891157          19676095292       261032933        3976665           935658686323     46441606549       810742           735431878908      775522555391     
1483661075        4891157          19676095292       261032933        3976665           935658686323     46441606549       810814           735515788828      775522562477     
1483661076        4891157          19676095292       261032933        3976665           935658686323     46441606549       810878           735591310140      775522569562     
1483661077        4891157          19676095292       261032933        3976665           935658686323     46441606549       810942           735662637136      775522576645     
1483661078        4891161          19676095292       261032933        3976665           935658686323     46441606549       811006           735733964144      775522583730     
1483661079        4891161          19676095292       261032933        3976665           935658686323     46441606549       811080           735843039876      775522590811     
1483661081        4891161          19676095292       261032933        3976666           935658686323     46441606549       811144           735926949796      775522597891     
1483661082        4891161          19676095292       261032933        3976666           935658686323     46441606549       811208           736010859716      775522604974     
1483661083        4891161          19676095292       261032933        3976666           935658686323     46441606549       811272           736094769636      775522612055     
1483661084        4891161          19676095292       261032933        3976666           935658686323     46441606549       811344           736195456760      775522619137     
1483661085        4891161          19676095292       261032933        3976666           935658686323     46441606549       811408           736312921104      775522626219     
1483661087        4891161          19676095292       261032933        3976666           935658686323     46441606549       811472           736371665204      775522633302     
1483661088        4891165          19676095292       261032933        3976666           935658686323     46441606549       811536           736476546648      775522640389     
1483661089        4891165          19676095292       261032933        3976666           935658686323     46441606549       811608           736556262268      775522647474     
1483661090        4891165          19676095292       261032933        3976666           935658686323     46441606549       811672           736652755092      775522654554     
1483661091        4891165          19676095292       261032933        3976666           935658686323     46441606549       811738           736728276408      775522661640     
1483661092        4891165          19676095292       261032933        3976666           935658686323     46441606549       811802           736807992028      775522668726     
1483661093        4891165          19676095292       261032933        3976666           935658686323     46441606549       811866           736896096256      775522675809     
1483661095        4891165          19676095292       261032933        3976666           935658686323     46441606549       811940           736996783396      775522682895     
1483661096        4891165          19676095292       261032933        3976666           935658686323     46441606549       812004           737055527496      775522689978     
1483661097        4891165          19676095292       261032933        3976666           935658686323     46441606549       812068           737139437420      775522697061     
1483661098        4891169          19676095292       261032933        3976666           935658686323     46441606549       812132           737193987216      775522704143     
1483661099        4891169          19676095292       261032933        3976666           935658686323     46441606549       812204           737282091444      775522711225     
1483661100        4891169          19676095292       261032933        3976666           935658686323     46441606549       812268           737386972876      775522718306     
1483661101        4891169          19676095292       261032933        3976666           935658686323     46441606549       812332           737470882800      775522725389     
1483661102        4891169          19676095292       261032933        3976666           935658686323     46441606549       812396           737533821204      775522732474     
1483661104        4891169          19676095292       261032933        3976666           935658686323     46441606549       812460           737655479864      775522739561     
1483661105        4891169          19676095292       261032933        3976667           935658686323     46441606549       812534           737760361296      775522746636     
1483661106        4891169          19676095292       261032933        3976667           935658686323     46441606549       812598           737848465524      775522753721     
1483661107        4891169          19676095292       261032933        3976667           935658686323     46441606549       812662           737928181144      775522760805     
1483661108        4891173          19676095292       261032933        3976667           935658686323     46441606549       812726           738049839804      775522767890     
1483661109        4891173          19676095292       261032933        3976667           935658686323     46441606549       812798           738142138336      775522774978     
1483661110        4891173          19676095292       261032933        3976667           935658686323     46441606549       812862           738251214072      775522782060     
1483661111        4891173          19676095292       261032933        3976667           935658686323     46441606549       812926           738326735388      775522789144     
1483661113        4891173          19676095292       261032933        3976667           935658686323     46441606549       812990           738402256704      775522796230     
1483661114        4891173          19676095292       261032933        3976667           935658686323     46441606549       813054           738486166628      775522803318     
1483661115        4891173          19676095292       261032933        3976667           935658686323     46441606549       813126           738553299336      775522810402     
1483661116        4891173          19676095292       261032933        3976667           935658686323     46441606549       813190           738649792172      775522817491     
1483661117        4891173          19676095292       261032933        3976667           935658686323     46441606549       813254           738725313488      775522824576     
1483661118        4891177          19676095292       261032933        3976667           935658686323     46441606549       813318           738838583540      775522831664     
1483661119        4891177          19676095292       261032933        3976667           935658686323     46441606549       813392           738930882060      775522838746     
1483661120        4891177          19676095292       261032933        3976667           935658686323     46441606549       813456           738993820452      775522845828     
1483661122        4891177          19676095292       261032933        3976667           935658686323     46441606549       813520           739077730376      775522852913     
1483661123        4891177          19676095292       261032933        3976667           935658686323     46441606549       813584           739174223212      775522859999     
1483661124        4891177          19676095292       261032933        3976667           935658686323     46441606549       813656           739237161616      775522867084     
1483661125        4891177          19676095292       261032933        3976667           935658686323     46441606549       813720           739291711412      775522874167     
1483661126        4891177          19676095292       261032933        3976667           935658686323     46441606549       813786           739392398552      775522881252     
1483661127        4891177          19676095292       261032933        3976667           935658686323     46441606549       813850           739522445820      775522888336     
1483661128        4891181          19676095292       261032933        3976667           935658686323     46441606549       813914           739593772832      775522895420     
1483661130        4891181          19676095292       261032933        3976668           935658686323     46441606549       813988           739707042872      775522902501     
1483661131        4891181          19676095292       261032933        3976668           935658686323     46441606549       814052           739790952772      775522909585     
1483661132        4891181          19676095292       261032933        3976668           935658686323     46441606549       814116           739790976592      775522916671     
1483661133        4891181          19676095292       261032933        3976668           935658686323     46441606549       814180           739791000412      775522923756     
1483661134        4891181          19676095292       261032933        3976668           935658686323     46441606549       814254           739791024232      775522930842     
1483661135        4891181          19676095292       261032933        3976668           935658686323     46441606549       814318           739791048052      775522937928     
1483661136        4891181          19676095292       261032933        3976668           935658686323     46441606549       814382           739791071872      775522945013     
1483661137        4891181          19676095292       261032933        3976668           935658686323     46441606549       814446           739791095692      775522952097     
1483661138        4891185          19676095292       261032933        3976668           935658686323     46441606549       814510           739791119512      775522959183     
1483661139        4891185          19676095292       261032933        3976668           935658686323     46441606549       814582           739791143332      775522966268     
1483661141        4891185          19676095292       261032933        3976668           935658686323     46441606549       814646           739791167152      775522973354     
1483661142        4891185          19676095292       261032933        3976668           935658686323     46441606549       814710           739791190972      775522980440     
1483661143        4891185          19676095292       261032933        3976668           935658686323     46441606549       814774           739791214792      775522987525     
1483661144        4891185          19676095292       261032933        3976668           935658686323     46441606549       814848           739791238612      775522994611     
1483661145        4891185          19676095292       261032933        3976668           935658686323     46441606549       814912           739791262432      775523001697     
1483661146        4891185          19676095292       261032933        3976668           935658686323     46441606549       814976           739791286252      775523008783     
1483661147        4891185          19676095292       261032933        3976668           935658686323     46441606549       815040           739791310072      775523015868     
1483661148        4891189          19676095292       261032933        3976668           935658686323     46441606549       815104           739791333892      775523022953     
1483661149        4891189          19676095292       261032933        3976668           935658686323     46441606549       815176           739791357712      775523030038     
1483661150        4891189          19676095292       261032933        3976668           935658686323     46441606549       815240           739791381532      775523037124     
1483661152        4891189          19676095292       261032933        3976668           935658686323     46441606549       815304           739791405352      775523044210     
1483661153        4891189          19676095292       261032933        3976668           935658686323     46441606549       815368           739791429172      775523051295     
1483661154        4891189          19676095292       261032933        3976668           935658686323     46441606549       815432           739791452992      775523058381     
1483661155        4891189          19676095292       261032933        3976669           935658686323     46441606549       815506           739791476812      775523065466     
1483661156        4891189          19676095292       261032933        3976669           935658686323     46441606549       815570           739791500632      775523072552     
1483661157        4891189          19676095292       261032933        3976669           935658686323     46441606549       815634           739791524452      775523079638     
1483661158        4891193          19676095292       261032933        3976669           935658686323     46441606549       815698           739791548272      775523086723     
1483661159        4891194          19676095292       261032933        3976669           935658686323     46441606549       815758           739791552268      775523088852     
1483661160        4891194          19676095292       261032933        3976669           935658686323     46441606549       815807           739791556264      775523090980     
1483661162        4891194          19676095292       261032933        3976669           935658686323     46441606549       815856           739791560260      775523093108     
1483661163        4891194          19676095292       261032933        3976669           935658686323     46441606549       815905           739791564256      775523095237     
