TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661005        5667647          14614480376       27586652         1902238           3138658689945    372800283959      1659425          1774799044896     1110966393056    
1483661006        5667647          14614480376       27586652         1902238           3138658689945    372800283959      1659528          1774845257516     1110966412995    
1483661007        5667651          14614480376       27586652         1902238           3138658689945    372800283959      1659639          1774870498616     1110966432936    
1483661008        5667651          14614480376       27586652         1902238           3138658689945    372800283959      1659742          1774920905540     1110966452880    
1483661009        5667651          14614480376       27586652         1902238           3138658689945    372800283959      1659845          1774983895376     1110966472821    
1483661010        5667651          14614480376       27586652         1902239           3138658689945    372800283959      1659948          1775025913692     1110966492758    
1483661011        5667651          14614480376       27586652         1902239           3138658689945    372800283959      1660051          1775055349096     1110966512699    
1483661013        5667651          14614480376       27586652         1902239           3138658689945    372800283959      1660162          1775084784504     1110966532638    
1483661014        5667651          14614480376       27586652         1902239           3138658689945    372800283959      1660265          1775097442696     1110966552579    
1483661015        5667651          14614480376       27586652         1902239           3138658689945    372800283959      1660368          1775139461016     1110966572520    
1483661016        5667651          14614480376       27586652         1902239           3138658689945    372800283959      1660471          1775194062248     1110966592461    
1483661017        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1660584          1775223497656     1110966612401    
1483661018        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1660689          1775261321672     1110966632343    
1483661019        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1660792          1775307534296     1110966652283    
1483661021        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1660895          1775370524124     1110966672221    
1483661022        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1661006          1775412542444     1110966692163    
1483661023        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1661109          1775429394940     1110966712106    
1483661024        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1661212          1775471413260     1110966732047    
1483661025        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1661315          1775530208784     1110966751986    
1483661026        5667655          14614480376       27586652         1902239           3138658689945    372800283959      1661418          1775572227104     1110966771928    
1483661027        5667659          14614480376       27586652         1902239           3138658689945    372800283959      1661531          1775614245424     1110966791868    
1483661028        5667659          14614480376       27586652         1902239           3138658689945    372800283959      1661634          1775660458036     1110966811806    
1483661030        5667659          14614480376       27586652         1902239           3138658689945    372800283959      1661737          1775673116228     1110966831747    
1483661031        5667659          14614480376       27586652         1902239           3138658689945    372800283959      1661840          1775710940244     1110966851688    
1483661032        5667659          14614480376       27586652         1902239           3138658689945    372800283959      1661951          1775744569956     1110966871626    
1483661033        5667659          14614480376       27586652         1902239           3138658689945    372800283959      1662054          1775790782580     1110966891565    
1483661034        5667659          14614480376       27586652         1902239           3138658689945    372800283959      1662157          1775832800900     1110966911505    
1483661035        5667660          14614480376       27586652         1902240           3138658689945    372800283959      1662262          1775874819208     1110966931441    
1483661036        5667662          14614480376       27586652         1902240           3138658689945    372800283959      1662365          1775891671704     1110966951382    
1483661038        5667664          14614480376       27586652         1902240           3138658689945    372800283959      1662476          1775916912808     1110966971323    
1483661039        5667664          14614480376       27586652         1902240           3138658689945    372800283959      1662579          1775967319736     1110966991263    
1483661040        5667664          14614480376       27586652         1902240           3138658689945    372800283959      1662682          1775992560840     1110967011203    
1483661041        5667664          14614480376       27586652         1902240           3138658689945    372800283959      1662785          1776038773464     1110967031143    
1483661042        5667664          14614480376       27586652         1902240           3138658689945    372800283959      1662898          1776076597480     1110967051083    
1483661043        5667664          14614480376       27586652         1902240           3138658689945    372800283959      1663001          1776114421496     1110967071023    
1483661044        5667664          14614480376       27586652         1902240           3138658689945    372800283959      1663104          1776160634120     1110967090965    
1483661046        5667664          14614480376       27586652         1902240           3138658689945    372800283959      1663207          1776194263820     1110967110902    
1483661047        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1663318          1776244670748     1110967130845    
1483661048        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1663421          1776286689068     1110967150785    
1483661049        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1663524          1776328707388     1110967170726    
1483661050        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1663627          1776379114304     1110967190664    
1483661051        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1663730          1776421132624     1110967210602    
1483661052        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1663843          1776454762324     1110967230541    
1483661054        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1663946          1776509363556     1110967250481    
1483661055        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1664049          1776559770484     1110967270421    
1483661056        5667668          14614480376       27586652         1902240           3138658689945    372800283959      1664152          1776593400196     1110967290362    
1483661057        5667672          14614480376       27586652         1902240           3138658689945    372800283959      1664263          1776639612820     1110967310300    
1483661058        5667672          14614480376       27586652         1902240           3138658689945    372800283959      1664366          1776669048228     1110967330238    
1483661059        5667672          14614480376       27586652         1902240           3138658689945    372800283959      1664469          1776706872244     1110967350179    
1483661060        5667672          14614480376       27586652         1902241           3138658689945    372800283959      1664572          1776727919044     1110967370115    
1483661062        5667672          14614480376       27586652         1902241           3138658689945    372800283959      1664675          1776753160148     1110967390057    
1483661063        5667672          14614480376       27586652         1902241           3138658689945    372800283959      1664786          1776799372772     1110967409997    
1483661064        5667672          14614480376       27586652         1902241           3138658689945    372800283959      1664889          1776866556916     1110967429936    
1483661065        5667672          14614480376       27586652         1902241           3138658689945    372800283959      1664992          1776912769540     1110967449875    
1483661066        5667672          14614480376       27586652         1902241           3138658689945    372800283959      1665095          1776967370772     1110967469815    
1483661067        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1665208          1776992611876     1110967489753    
1483661068        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1665311          1777038824500     1110967509693    
1483661070        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1665414          1777068259884     1110967529627    
1483661071        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1665517          1777106083900     1110967549568    
1483661072        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1665628          1777135519308     1110967569508    
1483661073        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1665731          1777169149020     1110967589448    
1483661074        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1665834          1777219555948     1110967609388    
1483661075        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1665937          1777257379964     1110967629329    
1483661076        5667676          14614480376       27586652         1902241           3138658689945    372800283959      1666040          1777299398284     1110967649270    
1483661078        5667680          14614480376       27586652         1902241           3138658689945    372800283959      1666151          1777345610908     1110967669208    
1483661079        5667680          14614480376       27586652         1902241           3138658689945    372800283959      1666254          1777396017836     1110967689148    
1483661080        5667680          14614480376       27586652         1902241           3138658689945    372800283959      1666357          1777425453244     1110967709087    
1483661081        5667680          14614480376       27586652         1902241           3138658689945    372800283959      1666460          1777475860172     1110967729027    
1483661082        5667680          14614480376       27586652         1902241           3138658689945    372800283959      1666573          1777513684188     1110967748966    
1483661083        5667680          14614480376       27586652         1902241           3138658689945    372800283959      1666676          1777568285420     1110967768906    
1483661084        5667680          14614480376       27586652         1902241           3138658689945    372800283959      1666779          1777610303740     1110967788848    
1483661086        5667681          14614480376       27586652         1902242           3138658689945    372800283959      1666882          1777631350540     1110967808788    
1483661087        5667685          14614480376       27586652         1902242           3138658689945    372800283959      1666993          1777681757468     1110967828733    
1483661089        5667685          14614480376       27586652         1902242           3138658689945    372800283959      1667096          1777736358700     1110967848673    
1483661090        5667685          14614480376       27586652         1902242           3138658689945    372800283959      1667199          1777786765628     1110967868613    
1483661091        5667685          14614480376       27586652         1902242           3138658689945    372800283959      1667304          1777812006732     1110967888554    
1483661092        5667685          14614480376       27586652         1902242           3138658689945    372800283959      1667417          1777849830748     1110967908495    
1483661093        5667685          14614480376       27586652         1902242           3138658689945    372800283959      1667520          1777891849068     1110967928435    
1483661094        5667685          14614480376       27586652         1902242           3138658689945    372800283959      1667623          1777921284476     1110967948375    
1483661095        5667685          14614480376       27586652         1902242           3138658689945    372800283959      1667726          1777946525580     1110967968317    
1483661097        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1667829          1777984349596     1110967988256    
1483661098        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1667940          1778022173612     1110968008196    
1483661099        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1668043          1778043220412     1110968028137    
1483661100        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1668146          1778072655820     1110968048077    
1483661101        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1668249          1778127257052     1110968068018    
1483661102        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1668360          1778165081068     1110968087957    
1483661103        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1668463          1778198710780     1110968107896    
1483661105        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1668566          1778223951884     1110968127836    
1483661106        5667689          14614480376       27586652         1902242           3138658689945    372800283959      1668669          1778270164508     1110968147777    
1483661107        5667693          14614480376       27586652         1902242           3138658689945    372800283959      1668782          1778320571436     1110968167718    
1483661108        5667693          14614480376       27586652         1902242           3138658689945    372800283959      1668885          1778358395452     1110968187656    
1483661109        5667693          14614480376       27586652         1902242           3138658689945    372800283959      1668988          1778396219468     1110968207598    
1483661110        5667693          14614480376       27586652         1902243           3138658689945    372800283959      1669091          1778446626396     1110968227534    
1483661111        5667693          14614480376       27586652         1902243           3138658689945    372800283959      1669194          1778463478892     1110968247473    
1483661113        5667693          14614480376       27586652         1902243           3138658689945    372800283959      1669305          1778513885820     1110968267412    
1483661114        5667693          14614480376       27586652         1902243           3138658689945    372800283959      1669408          1778555904140     1110968287354    
1483661115        5667693          14614480376       27586652         1902243           3138658689945    372800283959      1669511          1778597922460     1110968307292    
1483661116        5667693          14614480376       27586652         1902243           3138658689945    372800283959      1669614          1778644135084     1110968327233    
1483661117        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1669725          1778698736316     1110968347174    
1483661118        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1669828          1778736560332     1110968367116    
1483661119        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1669931          1778761801436     1110968387054    
1483661121        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1670034          1778803819756     1110968406997    
1483661122        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1670145          1778816477948     1110968426937    
1483661123        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1670248          1778854301964     1110968446879    
1483661124        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1670351          1778883737372     1110968466820    
1483661125        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1670454          1778925755680     1110968486757    
1483661126        5667697          14614480376       27586652         1902243           3138658689945    372800283959      1670559          1778971968304     1110968506700    
1483661127        5667701          14614480376       27586652         1902243           3138658689945    372800283959      1670672          1779051735360     1110968526641    
1483661129        5667701          14614480376       27586652         1902243           3138658689945    372800283959      1670775          1779085365072     1110968546583    
1483661130        5667701          14614480376       27586652         1902243           3138658689945    372800283959      1670880          1779223852372     1110968566518    
1483661131        5667701          14614480376       27586652         1902243           3138658689945    372800283959      1670983          1779391699800     1110968586460    
1483661132        5667701          14614480376       27586652         1902243           3138658689945    372800283959      1671094          1779555352936     1110968606400    
1483661133        5667701          14614480376       27586652         1902243           3138658689945    372800283959      1671197          1779815475064     1110968626339    
1483661134        5667701          14614480376       27586652         1902243           3138658689945    372800283959      1671300          1780000099720     1110968646280    
1483661135        5667702          14614480376       27586652         1902244           3138658689945    372800283959      1671403          1780218278808     1110968666216    
1483661137        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1671506          1780381931932     1110968686153    
1483661138        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1671617          1780616888236     1110968706095    
1483661139        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1671720          1780843455932     1110968726040    
1483661140        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1671823          1781057440716     1110968745978    
1483661141        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1671926          1781304979912     1110968765914    
1483661142        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1672039          1781665765340     1110968785857    
1483661143        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1672142          1782001384944     1110968805799    
1483661144        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1672245          1782328615940     1110968825746    
1483661146        5667706          14614480376       27586652         1902244           3138658689945    372800283959      1672348          1782681012760     1110968845687    
1483661147        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1672459          1783016632364     1110968865628    
1483661148        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1672562          1783381612096     1110968885572    
1483661149        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1672665          1783692065864     1110968905510    
1483661150        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1672768          1784048656976     1110968925448    
1483661151        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1672871          1784317167692     1110968945379    
1483661153        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1672984          1784816365128     1110968965314    
1483661154        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1673087          1785307173956     1110968985244    
1483661155        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1673190          1785881868864     1110969005175    
1483661156        5667710          14614480376       27586652         1902244           3138658689945    372800283959      1673293          1786389454908     1110969025114    
1483661157        5667714          14614480376       27586652         1902244           3138658689945    372800283959      1673404          1786955761212     1110969045046    
1483661158        5667714          14614480376       27586652         1902244           3138658689945    372800283959      1673509          1787371072576     1110969066019    
1483661159        5668058          14639178849       27588564         1902244           3138658689945    372800283959      1673612          1787371092468     1110972592965    
1483661161        5668106          14665380937       27604107         1902245           3138658689945    372800283959      1673687          1787371109006     1110972598072    
1483661162        5668135          14665386396       27604107         1902245           3138658689945    372800283959      1673771          1787371128967     1110972604174    
