time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661054        0                 1055              0                 101508231         101348616         0                 159070            31106286250       53647598372       0                 34704192         
1483661055        0                 1055              0                 101508529         101348921         0                 159070            31106423438       53747290228       0                 34704192         
1483661056        0                 1055              0                 101508771         101349161         0                 159070            31106495742       53836481932       0                 34704192         
1483661058        0                 1055              0                 101509031         101349418         0                 159070            31106572526       53933017484       0                 34704192         
1483661059        0                 1055              0                 101509253         101349635         0                 159070            31106640630       54009621836       0                 34704192         
1483661060        0                 1055              0                 101509524         101349903         0                 159070            31106720254       54113499204       0                 34704192         
1483661061        0                 1055              0                 101510790         101351178         0                 159070            31107047580       54194503404       0                 34704192         
1483661062        0                 1055              0                 101511040         101351424         0                 159070            31107122220       54285793716       0                 34704192         
1483661063        1                 1055              0                 101511302         101351682         0                 159070            31107199788       54383377884       0                 34704192         
1483661064        0                 1055              0                 101511543         101351925         0                 159070            31107270716       54472570604       0                 34704192         
1483661065        0                 1055              0                 101511841         101352224         0                 159070            31107376894       54576455404       0                 34704192         
1483661067        0                 1055              0                 101512171         101352547         0                 159070            31107483780       54699218460       0                 34704192         
1483661068        0                 1055              0                 101512451         101352823         0                 159070            31107565636       54805195092       0                 34704192         
1483661069        0                 1055              0                 101512748         101353121         0                 159070            31107650420       54922710460       0                 34704192         
1483661070        0                 1055              0                 101513034         101353408         0                 159070            31107732676       55036028972       0                 34704192         
1483661071        0                 1055              0                 101513262         101353641         0                 159070            31107827829       55102152436       0                 34704192         
1483661072        0                 1055              0                 101513509         101353882         0                 159070            31107902277       55191344500       0                 34704192         
1483661073        0                 1055              0                 101513774         101354144         0                 159070            31107980229       55289978300       0                 34704192         
1483661074        0                 1055              0                 101514055         101354424         0                 159070            31108061701       55399101204       0                 34704192         
1483661075        0                 1055              0                 101514338         101354711         0                 159070            31108163431       55498789220       0                 34704192         
1483661077        0                 1055              0                 101514686         101355051         0                 159070            31108275979       55633090396       0                 34704192         
1483661078        0                 1055              0                 101514947         101355315         0                 159070            31108351595       55733821492       0                 34704192         
1483661079        1                 1055              0                 101515178         101355542         0                 159070            31108421459       55816718940       0                 34704192         
1483661080        0                 1055              0                 101515481         101355848         0                 159070            31108507619       55939478636       0                 34704192         
1483661081        0                 1055              0                 101515764         101356130         0                 159070            31108618153       56029729628       0                 34704192         
1483661082        0                 1055              0                 101516090         101356452         0                 159070            31108711233       56159832708       0                 34704192         
1483661083        0                 1055              0                 101516410         101356768         0                 159070            31108809466       56284691644       0                 34704192         
1483661084        0                 1055              0                 101516704         101357066         0                 159070            31108905809       56395915940       0                 34704192         
1483661086        0                 1055              0                 101517977         101358338         0                 159070            31109244380       56487403884       0                 34704192         
1483661087        0                 1055              0                 101518310         101358676         0                 159070            31109337180       56627995412       0                 34704192         
1483661088        0                 1055              0                 101518580         101358939         0                 159070            31109417484       56728726212       0                 34704192         
1483661089        0                 1055              0                 101518868         101359229         0                 159070            31109519465       56833657388       0                 34704192         
1483661090        0                 1055              0                 101519121         101359483         0                 159070            31109600234       56927046388       0                 34704192         
1483661091        0                 1055              0                 101519411         101359767         0                 159070            31109702495       57027783132       0                 34704192         
1483661092        0                 1055              0                 101519698         101360057         0                 159070            31109784351       57141102596       0                 34704192         
1483661093        0                 1055              0                 101519946         101360305         0                 159070            31109870553       57227150812       0                 34704192         
1483661095        0                 1055              0                 101520210         101360571         0                 159070            31109966678       57319494340       0                 34704192         
1483661096        0                 1055              0                 101520502         101360861         0                 159070            31110052486       57429668236       0                 34704192         
1483661097        0                 1055              0                 101520742         101361098         0                 159070            31110124494       57516762348       0                 34704192         
1483661098        0                 1055              0                 101521075         101361426         0                 159070            31110219630       57651060676       0                 34704192         
1483661099        0                 1055              0                 101521373         101361731         0                 159070            31110329396       57761237828       0                 34704192         
1483661100        0                 1055              0                 101521627         101361976         0                 159070            31110408044       57847285484       0                 34704192         
1483661101        0                 1055              0                 101521868         101362215         0                 159070            31110480628       57933331908       0                 34704192         
1483661102        0                 1055              0                 101522097         101362442         0                 159070            31110549220       58015180820       0                 34704192         
1483661104        0                 1055              0                 101522360         101362709         0                 159070            31110651477       58105427468       0                 34704192         
1483661105        0                 1055              0                 101522637         101362982         0                 159070            31110738974       58207209012       0                 34704192         
1483661106        1                 1055              0                 101522934         101363278         0                 159070            31110825566       58320529620       0                 34704192         
1483661107        0                 1055              0                 101523241         101363590         0                 159070            31110911814       58445387820       0                 34704192         
1483661108        0                 1055              0                 101523500         101363847         0                 159070            31110987918       58541923092       0                 34704192         
1483661109        0                 1055              0                 101523791         101364142         0                 159070            31111102629       58641612692       0                 34704192         
1483661110        0                 1055              0                 101525091         101365431         0                 159070            31111417301       58739396484       0                 34704192         
1483661111        0                 1055              0                 101525380         101365727         0                 159070            31111498773       58856911260       0                 34704192         
1483661113        0                 1055              0                 101525677         101366014         0                 159070            31111586397       58970229772       0                 34704192         
1483661114        0                 1055              0                 101525956         101366299         0                 159070            31111665725       59082499308       0                 34704192         
1483661115        0                 1055              0                 101526184         101366530         0                 159070            31111765500       59148621892       0                 34704192         
1483661116        0                 1055              0                 101526410         101366753         0                 159070            31111835500       59223134804       0                 34704192         
1483661117        0                 1055              0                 101526646         101366981         0                 159070            31111907804       59306032652       0                 34704192         
1483661118        0                 1055              0                 101526919         101367259         0                 159070            31111985860       59414106644       0                 34704192         
1483661119        0                 1055              0                 101527189         101367523         0                 159070            31112065868       59514837740       0                 34704192         
1483661120        0                 1055              0                 101527462         101367801         0                 159070            31112185466       59607184588       0                 34704192         
1483661122        0                 1055              0                 101527703         101368047         0                 159070            31112281858       59686941076       0                 34704192         
1483661123        0                 1055              0                 101527969         101368306         0                 159070            31112361082       59784525604       0                 34704192         
1483661124        0                 1055              0                 101528275         101368615         0                 159070            31112447730       59909382852       0                 34704192         
1483661125        0                 1055              0                 101528589         101368927         0                 159070            31112537602       60036337692       0                 34704192         
1483661126        0                 1055              0                 101528850         101369189         0                 159070            31112646372       60123437572       0                 34704192         
1483661127        0                 1055              0                 101528954         101369303         0                 159070            31112694344       60136058460       0                 34704192         
1483661128        0                 1055              0                 101529028         101369375         0                 159070            31112725552       60136087924       0                 34704192         
1483661129        0                 1055              0                 101529105         101369450         0                 159070            31112757856       60136118348       0                 34704192         
1483661130        0                 1055              0                 101529206         101369552         0                 159070            31112817074       60136155356       0                 34704192         
1483661131        0                 1055              0                 101529290         101369636         0                 159070            31112863250       60136187540       0                 34704192         
1483661133        0                 1055              0                 101529364         101369708         0                 159070            31112894266       60136216724       0                 34704192         
1483661134        0                 1055              0                 101529436         101369778         0                 159070            31112925090       60136245468       0                 34704192         
1483661135        0                 1055              0                 101529510         101369850         0                 159070            31112956298       60136274868       0                 34704192         
1483661136        0                 1055              0                 101530617         101370957         0                 159070            31113239486       60136503860       0                 34704192         
1483661137        0                 1055              0                 101530696         101371036         0                 159070            31113278314       60136534964       0                 34704192         
1483661138        0                 1055              0                 101530771         101371109         0                 159070            31113309714       60136564724       0                 34704192         
1483661139        0                 1055              0                 101530845         101371181         0                 159070            31113340922       60136594188       0                 34704192         
1483661140        0                 1055              0                 101530937         101371272         0                 159070            31113384910       60136628924       0                 34704192         
1483661141        0                 1055              0                 101531026         101371362         0                 159070            31113438570       60136662500       0                 34704192         
1483661142        0                 1055              0                 101531103         101371438         0                 159070            31113476878       60136692636       0                 34704192         
1483661144        0                 1055              0                 101531175         101371508         0                 159070            31113507702       60136721380       0                 34704192         
1483661145        0                 1055              0                 101531248         101371579         0                 159070            31113538718       60136750484       0                 34704192         
1483661146        0                 1055              0                 101531354         101371687         0                 159070            31113604446       60136788628       0                 34704192         
1483661147        0                 1055              0                 101531427         101371758         0                 159070            31113635462       60136817732       0                 34704192         
1483661148        0                 1055              0                 101531503         101371832         0                 159070            31113667054       60136847788       0                 34704192         
1483661149        0                 1055              0                 101531577         101371904         0                 159070            31113698262       60136877188       0                 34704192         
1483661150        0                 1055              0                 101531654         101371980         0                 159070            31113736570       60136907324       0                 34704192         
1483661151        0                 1055              0                 101531757         101372084         0                 159070            31113795718       60136945140       0                 34704192         
1483661152        0                 1055              0                 101531835         101372161         0                 159070            31113834218       60136975636       0                 34704192         
1483661153        0                 1055              0                 101531913         101372238         0                 159070            31113872718       60137006132       0                 34704192         
1483661155        0                 1055              0                 101531997         101372322         0                 159070            31113918894       60137038316       0                 34704192         
1483661156        0                 1055              0                 101532087         101372414         0                 159070            31113985747       60137072316       0                 34704192         
1483661157        0                 1055              0                 101532161         101372486         0                 159070            31114016955       60137101716       0                 34704192         
1483661158        0                 1055              0                 101532236         101372559         0                 159070            31114048355       60137131476       0                 34704192         
1483661159        0                 1055              0                 101532379         101372701         0                 159070            31114106435       60137492356       0                 34704192         
1483661160        0                 1055              0                 101532454         101372778         0                 159070            31114153743       60137520340       0                 34704192         
1483661161        0                 1055              0                 101533530         101373853         0                 159070            31114421584       60137739780       0                 34704192         
1483661162        0                 1055              0                 101533591         101373912         0                 159070            31114446304       60137763420       0                 34704192         
1483661163        0                 1055              0                 101533650         101373969         0                 159070            31114470640       60137786404       0                 34704192         
1483661165        0                 1055              0                 101533735         101374052         0                 159070            31114505664       60137815828       0                 34704192         
