TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661005        2774069          11418658371       3835926          1522158           334589105610     197251302734      13058014         6518189590647     990780510101     
1483661007        2774069          11418658371       3835926          1522158           334589105610     197251302734      13058078         6518290277775     990780517184     
1483661008        2774069          11418658371       3835926          1522158           334589105610     197251302734      13058152         6518374187675     990780524262     
1483661009        2774069          11418658371       3835926          1522158           334589105610     197251302734      13058216         6518474874803     990780531344     
1483661010        2774070          11418658371       3835926          1522159           334589105610     197251302734      13058280         6518588144831     990780538423     
1483661011        2774070          11418658371       3835926          1522159           334589105610     197251302734      13058344         6518659471831     990780545504     
1483661012        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058416         6518739187427     990780552583     
1483661013        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058480         6518823097327     990780559663     
1483661014        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058544         6518907007239     990780566745     
1483661015        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058608         6518982528543     990780573828     
1483661017        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058682         6519037078327     990780580912     
1483661018        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058746         6519108405327     990780587993     
1483661019        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058812         6519192315243     990780595074     
1483661020        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058876         6519297196667     990780602151     
1483661021        2774074          11418658371       3835926          1522159           334589105610     197251302734      13058940         6519414661015     990780609235     
1483661022        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059012         6519502765235     990780616319     
1483661023        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059076         6519590869455     990780623400     
1483661024        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059140         6519695750879     990780630480     
1483661026        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059204         6519779660771     990780637557     
1483661027        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059278         6519863570675     990780644635     
1483661028        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059342         6519968452111     990780651719     
1483661029        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059406         6520048167723     990780658801     
1483661030        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059470         6520115300423     990780665885     
1483661031        2774078          11418658371       3835926          1522159           334589105610     197251302734      13059534         6520169850211     990780672968     
1483661032        2774082          11418658371       3835926          1522159           334589105610     197251302734      13059606         6520278925939     990780680049     
1483661033        2774082          11418658371       3835926          1522159           334589105610     197251302734      13059670         6520346058639     990780687132     
1483661035        2774082          11418658371       3835926          1522160           334589105610     197251302734      13059734         6520438357163     990780694212     
1483661036        2774082          11418658371       3835926          1522160           334589105610     197251302734      13059800         6520513878471     990780701295     
1483661037        2774082          11418658371       3835926          1522160           334589105610     197251302734      13059874         6520576816867     990780708378     
1483661038        2774082          11418658371       3835926          1522160           334589105610     197251302734      13059938         6520627172351     990780715463     
1483661039        2774082          11418658371       3835926          1522160           334589105610     197251302734      13060002         6520727859483     990780722547     
1483661040        2774082          11418658371       3835926          1522160           334589105610     197251302734      13060066         6520799186487     990780729629     
1483661041        2774082          11418658371       3835926          1522160           334589105610     197251302734      13060130         6520895679303     990780736708     
1483661042        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060202         6520954423395     990780743791     
1483661044        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060266         6521025750399     990780750874     
1483661045        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060330         6521113854619     990780757958     
1483661046        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060394         6521206153143     990780765041     
1483661047        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060466         6521302645971     990780772127     
1483661048        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060530         6521390750191     990780779210     
1483661049        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060594         6521478854411     990780786295     
1483661050        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060658         6521541792807     990780793381     
1483661051        2774086          11418658371       3835926          1522160           334589105610     197251302734      13060722         6521638285623     990780800462     
1483661053        2774090          11418658371       3835926          1522160           334589105610     197251302734      13060796         6521722195539     990780807547     
1483661054        2774090          11418658371       3835926          1522160           334589105610     197251302734      13060860         6521801911151     990780814632     
1483661055        2774090          11418658371       3835926          1522160           334589105610     197251302734      13060924         6521881626751     990780821713     
1483661056        2774090          11418658371       3835926          1522160           334589105610     197251302734      13060988         6521957148047     990780828795     
1483661057        2774090          11418658371       3835926          1522160           334589105610     197251302734      13061060         6522028475051     990780835879     
1483661058        2774090          11418658371       3835926          1522160           334589105610     197251302734      13061124         6522099802055     990780842963     
1483661059        2774090          11418658371       3835926          1522161           334589105610     197251302734      13061188         6522187906263     990780850043     
1483661060        2774090          11418658371       3835926          1522161           334589105610     197251302734      13061252         6522238261747     990780857128     
1483661062        2774090          11418658371       3835926          1522161           334589105610     197251302734      13061316         6522359920387     990780864207     
1483661063        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061390         6522431247391     990780871292     
1483661064        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061454         6522515157307     990780878377     
1483661065        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061518         6522582290007     990780885460     
1483661066        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061582         6522670394227     990780892543     
1483661067        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061654         6522716555407     990780899630     
1483661068        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061718         6522813048235     990780906711     
1483661069        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061782         6522905346759     990780913796     
1483661071        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061846         6523001839587     990780920879     
1483661072        2774094          11418658371       3835926          1522161           334589105610     197251302734      13061920         6523060583667     990780927963     
1483661073        2774098          11418658371       3835926          1522161           334589105610     197251302734      13061984         6523123522063     990780935050     
1483661074        2774098          11418658371       3835926          1522161           334589105610     197251302734      13062048         6523194849067     990780942136     
1483661075        2774098          11418658371       3835926          1522161           334589105610     197251302734      13062112         6523270370375     990780949221     
1483661076        2774098          11418658371       3835926          1522161           334589105610     197251302734      13062176         6523320725859     990780956304     
1483661077        2774098          11418658371       3835926          1522161           334589105610     197251302734      13062248         6523387858559     990780963391     
1483661078        2774098          11418658371       3835926          1522161           334589105610     197251302734      13062312         6523446602651     990780970477     
1483661079        2774098          11418658371       3835926          1522161           334589105610     197251302734      13062376         6523505346743     990780977560     
1483661081        2774098          11418658371       3835926          1522161           334589105610     197251302734      13062440         6523597645255     990780984641     
1483661082        2774098          11418658371       3835926          1522161           334589105610     197251302734      13062514         6523664777955     990780991728     
1483661084        2774102          11418658371       3835926          1522161           334589105610     197251302734      13062578         6523782242303     990780998811     
1483661085        2774102          11418658371       3835926          1522162           334589105610     197251302734      13062642         6523849375003     990781005891     
1483661086        2774102          11418658371       3835926          1522162           334589105610     197251302734      13062706         6523933284919     990781012976     
1483661087        2774102          11418658371       3835926          1522162           334589105610     197251302734      13062778         6524042360659     990781020060     
1483661088        2774102          11418658371       3835926          1522162           334589105610     197251302734      13062842         6524122076271     990781027143     
1483661089        2774102          11418658371       3835926          1522162           334589105610     197251302734      13062906         6524197597567     990781034225     
1483661090        2774102          11418658371       3835926          1522162           334589105610     197251302734      13062970         6524256341663     990781041312     
1483661091        2774102          11418658371       3835926          1522162           334589105610     197251302734      13063036         6524277337023     990781048398     
1483661093        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063110         6524373829855     990781055484     
1483661094        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063174         6524453545459     990781062565     
1483661095        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063238         6524545843987     990781069651     
1483661096        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063302         6524629753895     990781076735     
1483661097        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063374         6524722052411     990781083816     
1483661098        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063438         6524789185115     990781090902     
1483661099        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063502         6524885677947     990781097987     
1483661100        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063566         6524969587867     990781105075     
1483661102        2774106          11418658371       3835926          1522162           334589105610     197251302734      13063630         6525036720571     990781112162     
1483661103        2774110          11418658371       3835926          1522162           334589105610     197251302734      13063702         6525120630491     990781119247     
1483661104        2774110          11418658371       3835926          1522162           334589105610     197251302734      13063766         6525200346107     990781126330     
1483661105        2774110          11418658371       3835926          1522162           334589105610     197251302734      13063830         6525280061711     990781133411     
1483661106        2774110          11418658371       3835926          1522162           334589105610     197251302734      13063894         6525380748835     990781140491     
1483661107        2774110          11418658371       3835926          1522162           334589105610     197251302734      13063968         6525473047363     990781147573     
1483661108        2774110          11418658371       3835926          1522162           334589105610     197251302734      13064032         6525569540187     990781154656     
1483661109        2774110          11418658371       3835926          1522163           334589105610     197251302734      13064096         6525640867199     990781161739     
1483661111        2774110          11418658371       3835926          1522163           334589105610     197251302734      13064160         6525720582819     990781168825     
1483661112        2774110          11418658371       3835926          1522163           334589105610     197251302734      13064232         6525791909831     990781175910     
1483661113        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064296         6525875819755     990781182991     
1483661114        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064360         6525959729667     990781190073     
1483661115        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064424         6526010085147     990781197156     
1483661116        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064488         6526089800755     990781204240     
1483661117        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064560         6526161127767     990781211323     
1483661119        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064624         6526219871867     990781218410     
1483661120        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064688         6526287004575     990781225494     
1483661121        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064752         6526333165763     990781232579     
1483661122        2774114          11418658371       3835926          1522163           334589105610     197251302734      13064826         6526412881383     990781239663     
1483661123        2774118          11418658371       3835926          1522163           334589105610     197251302734      13064890         6526480014091     990781246746     
1483661124        2774118          11418658371       3835926          1522163           334589105610     197251302734      13064954         6526563924015     990781253829     
1483661125        2774118          11418658371       3835926          1522163           334589105610     197251302734      13065020         6526635251015     990781260910     
1483661126        2774118          11418658371       3835926          1522163           334589105610     197251302734      13065084         6526744326751     990781267992     
1483661128        2774118          11418658371       3835926          1522163           334589105610     197251302734      13065156         6526824042371     990781275077     
1483661129        2774118          11418658371       3835926          1522163           334589105610     197251302734      13065222         6526907952295     990781282163     
1483661130        2774118          11418658371       3835926          1522163           334589105610     197251302734      13065286         6527092525503     990781289244     
1483661131        2774118          11418658371       3835926          1522163           334589105610     197251302734      13065350         6527323236055     990781296327     
1483661132        2774122          11418658371       3835926          1522163           334589105610     197251302734      13065424         6527503614947     990781303408     
1483661133        2774122          11418658371       3835926          1522163           334589105610     197251302734      13065488         6527784657147     990781310488     
1483661134        2774122          11418658371       3835926          1522164           334589105610     197251302734      13065552         6527998590483     990781317568     
1483661135        2774122          11418658371       3835926          1522164           334589105610     197251302734      13065616         6528262855467     990781324651     
1483661137        2774122          11418658371       3835926          1522164           334589105610     197251302734      13065688         6528476788803     990781331732     
1483661138        2774122          11418658371       3835926          1522164           334589105610     197251302734      13065752         6528711693671     990781338817     
1483661139        2774122          11418658371       3835926          1522164           334589105610     197251302734      13065816         6528988541579     990781345902     
1483661140        2774122          11418658371       3835926          1522164           334589105610     197251302734      13065880         6529227640727     990781352979     
1483661141        2774122          11418658371       3835926          1522164           334589105610     197251302734      13065944         6529395436707     990781360060     
1483661142        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066016         6529395460527     990781367146     
1483661143        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066080         6529395484347     990781374230     
1483661144        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066144         6529395508167     990781381316     
1483661146        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066208         6529395531987     990781388400     
1483661147        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066282         6529395555807     990781395486     
1483661148        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066346         6529395579627     990781402571     
1483661149        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066410         6529395603447     990781409657     
1483661150        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066474         6529395627271     990781416743     
1483661151        2774126          11418658371       3835926          1522164           334589105610     197251302734      13066538         6529395651095     990781423829     
1483661152        2774130          11418658371       3835926          1522164           334589105610     197251302734      13066610         6529395674919     990781430916     
1483661153        2774130          11418658371       3835926          1522164           334589105610     197251302734      13066674         6529395698743     990781438001     
1483661154        2774130          11418658371       3835926          1522164           334589105610     197251302734      13066738         6529395722567     990781445088     
1483661155        2774130          11418658371       3835926          1522164           334589105610     197251302734      13066802         6529395746391     990781452175     
1483661157        2774130          11418658371       3835926          1522164           334589105610     197251302734      13066876         6529395770215     990781459261     
1483661158        2774130          11418658371       3835926          1522164           334589105610     197251302734      13066940         6529395794039     990781466347     
1483661159        2774131          11418658371       3835926          1522164           334589105610     197251302734      13066995         6529395801127     990781469247     
1483661160        2774131          11418658371       3835926          1522165           334589105610     197251302734      13067044         6529395805127     990781471375     
1483661161        2774131          11418658371       3835926          1522165           334589105610     197251302734      13067093         6529395809127     990781473506     
1483661162        2774133          11418658371       3835926          1522165           334589105610     197251302734      13067150         6529395813127     990781475637     
