time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661025        0                 1595              0                 101553201         101404458         0                 148249            41251780510       52357380612       0                 32204280         
1483661026        0                 1595              0                 101553436         101404692         0                 148249            41251876607       52430843412       0                 32204280         
1483661027        0                 1595              0                 101553698         101404951         0                 148249            41251955935       52523185476       0                 32204280         
1483661028        0                 1595              0                 101553955         101405212         0                 148249            41252030279       52621818980       0                 32204280         
1483661029        0                 1595              0                 101554221         101405473         0                 148249            41252109119       52721500804       0                 32204280         
1483661030        0                 1595              0                 101554521         101405771         0                 148249            41252215102       52831676204       0                 32204280         
1483661032        0                 1595              0                 101555800         101407053         0                 148249            41252534057       52922118492       0                 32204280         
1483661033        0                 1595              0                 101556080         101407334         0                 148249            41252614745       53031241756       0                 32204280         
1483661034        0                 1595              0                 101556349         101407598         0                 148249            41252694265       53131972916       0                 32204280         
1483661035        0                 1595              0                 101556653         101407900         0                 148249            41252787672       53249489068       0                 32204280         
1483661036        0                 1595              0                 101556909         101408155         0                 148249            41252883373       53334490676       0                 32204280         
1483661037        0                 1595              0                 101557220         101408466         0                 148249            41252973333       53453057620       0                 32204280         
1483661038        0                 1595              0                 101557438         101408681         0                 148249            41253039869       53527564676       0                 32204280         
1483661039        0                 1595              0                 101557659         101408903         0                 148249            41253106109       53605218956       0                 32204280         
1483661040        0                 1595              0                 101557904         101409152         0                 148249            41253209752       53682879292       0                 32204280         
1483661042        0                 1595              0                 101558157         101409398         0                 148249            41253288032       53767879396       0                 32204280         
1483661043        0                 1595              0                 101558359         101409605         0                 148249            41253349144       53838190500       0                 32204280         
1483661044        0                 1595              0                 101558616         101409859         0                 148249            41253425248       53933676716       0                 32204280         
1483661045        0                 1595              0                 101558896         101410135         0                 148249            41253513719       54037556132       0                 32204280         
1483661046        0                 1595              0                 101559183         101410422         0                 148249            41253617649       54135147356       0                 32204280         
1483661047        0                 1595              0                 101559461         101410704         0                 148249            41253697169       54245319236       0                 32204280         
1483661048        0                 1595              0                 101559724         101410960         0                 148249            41253775713       54341854428       0                 32204280         
1483661049        0                 1595              0                 101559968         101411203         0                 148249            41253848209       54432095468       0                 32204280         
1483661051        0                 1595              0                 101560230         101411467         0                 148249            41253956862       54517098884       0                 32204280         
1483661052        0                 1595              0                 101560470         101411709         0                 148249            41254081679       54591612732       0                 32204280         
1483661053        0                 1595              0                 101560760         101412000         0                 148249            41254164807       54705980876       0                 32204280         
1483661054        0                 1595              0                 101560991         101412229         0                 148249            41254234375       54788879084       0                 32204280         
1483661055        0                 1595              0                 101561256         101412501         0                 148249            41254336138       54882272260       0                 32204280         
1483661056        0                 1595              0                 101561528         101412764         0                 148249            41254419074       54976712380       0                 32204280         
1483661057        0                 1595              0                 101562817         101414058         0                 148249            41254724906       55089175644       0                 32204280         
1483661058        0                 1595              0                 101563031         101414271         0                 148249            41254789594       55162633228       0                 32204280         
1483661060        0                 1595              0                 101563312         101414541         0                 148249            41254873402       55265462932       0                 32204280         
1483661061        0                 1595              0                 101563652         101414884         0                 148249            41255000903       55392425092       0                 32204280         
1483661062        0                 1595              0                 101563963         101415196         0                 148249            41255091383       55512041340       0                 32204280         
1483661063        0                 1595              0                 101564226         101415463         0                 148249            41255167191       55613821772       0                 32204280         
1483661064        0                 1595              0                 101564446         101415676         0                 148249            41255235295       55688328172       0                 32204280         
1483661065        0                 1595              0                 101564752         101415978         0                 148249            41255330108       55805844340       0                 32204280         
1483661066        0                 1595              0                 101565037         101416268         0                 148249            41255432486       55906581476       0                 32204280         
1483661067        0                 1595              0                 101565345         101416574         0                 148249            41255518350       56024096988       0                 32204280         
1483661068        0                 1595              0                 101565619         101416846         0                 148249            41255598462       56130072308       0                 32204280         
1483661070        0                 1595              0                 101565854         101417075         0                 148249            41255669686       56211921916       0                 32204280         
1483661071        0                 1595              0                 101566115         101417343         0                 148249            41255776883       56299023284       0                 32204280         
1483661072        0                 1595              0                 101566399         101417629         0                 148249            41255860531       56405002844       0                 32204280         
1483661073        3                 1595              0                 101566607         101417835         0                 148249            41255924435       56475313636       0                 32204280         
1483661074        0                 1595              0                 101566871         101418089         0                 148249            41256003851       56569751532       0                 32204280         
1483661075        0                 1595              0                 101567131         101418355         0                 148249            41256085104       56669434388       0                 32204280         
1483661076        0                 1595              0                 101567420         101418646         0                 148249            41256189144       56770171884       0                 32204280         
1483661077        0                 1595              0                 101567661         101418880         0                 148249            41256262424       56856216660       0                 32204280         
1483661079        0                 1595              0                 101567878         101419096         0                 148249            41256328280       56931772332       0                 32204280         
1483661080        0                 1595              0                 101568161         101419372         0                 148249            41256411704       57038797348       0                 32204280         
1483661081        0                 1595              0                 101568447         101419662         0                 148249            41256519319       57141631308       0                 32204280         
1483661082        0                 1595              0                 101569744         101420956         0                 148249            41256837545       57240464500       0                 32204280         
1483661083        0                 1595              0                 101569953         101421172         0                 148249            41256899601       57317068492       0                 32204280         
1483661084        0                 1595              0                 101570208         101421418         0                 148249            41256989702       57402067732       0                 32204280         
1483661085        0                 1595              0                 101570479         101421693         0                 148249            41257067566       57509092388       0                 32204280         
1483661087        0                 1595              0                 101570767         101421987         0                 148249            41257199013       57614024380       0                 32204280         
1483661088        0                 1595              0                 101571058         101422276         0                 148249            41257283221       57728391868       0                 32204280         
1483661089        0                 1595              0                 101571312         101422529         0                 148249            41257377400       57814441348       0                 32204280         
1483661090        0                 1595              0                 101571581         101422795         0                 148249            41257469647       57908881924       0                 32204280         
1483661091        0                 1595              0                 101571882         101423099         0                 148249            41257557199       58024301932       0                 32204280         
1483661092        0                 1595              0                 101572110         101423321         0                 148249            41257627727       58100908212       0                 32204280         
1483661093        0                 1595              0                 101572363         101423575         0                 148249            41257708392       58193248892       0                 32204280         
1483661094        0                 1595              0                 101572648         101423863         0                 148249            41257809501       58298179412       0                 32204280         
1483661096        0                 1595              0                 101572863         101424070         0                 148249            41257876525       58368490564       0                 32204280         
1483661097        0                 1595              0                 101573092         101424298         0                 148249            41257946421       58445097668       0                 32204280         
1483661098        0                 1595              0                 101573391         101424595         0                 148249            41258032581       58563661060       0                 32204280         
1483661099        0                 1595              0                 101573657         101424863         0                 148249            41258135814       58654956284       0                 32204280         
1483661100        0                 1595              0                 101573878         101425078         0                 148249            41258203918       58730511660       0                 32204280         
1483661101        0                 1595              0                 101574175         101425373         0                 148249            41258291246       58841735396       0                 32204280         
1483661102        0                 1595              0                 101574410         101425612         0                 148249            41258360990       58926733780       0                 32204280         
1483661103        0                 1595              0                 101574675         101425881         0                 148249            41258456929       59021174900       0                 32204280         
1483661105        0                 1595              0                 101574946         101426143         0                 148249            41258550829       59113517628       0                 32204280         
1483661106        0                 1595              0                 101575212         101426409         0                 148249            41258628205       59216345980       0                 32204280         
1483661107        0                 1595              0                 101576475         101427668         0                 148249            41258931309       59300491332       0                 32204280         
1483661108        0                 1595              0                 101576723         101427915         0                 148249            41259004781       59392830324       0                 32204280         
1483661109        0                 1595              0                 101576982         101428181         0                 148249            41259111492       59478882780       0                 32204280         
1483661110        0                 1595              0                 101577248         101428441         0                 148249            41259190524       59577515924       0                 32204280         
1483661111        0                 1595              0                 101577562         101428753         0                 148249            41259282820       59696083764       0                 32204280         
1483661112        0                 1595              0                 101577803         101428999         0                 148249            41259353068       59787374076       0                 32204280         
1483661114        0                 1595              0                 101578028         101429223         0                 148249            41259420876       59867125652       0                 32204280         
1483661115        0                 1595              0                 101578295         101429490         0                 148249            41259531201       59953178404       0                 32204280         
1483661116        0                 1595              0                 101578503         101429697         0                 148249            41259594913       60024537876       0                 32204280         
1483661117        0                 1595              0                 101578765         101429956         0                 148249            41259673593       60117928516       0                 32204280         
1483661118        0                 1595              0                 101578997         101430188         0                 148249            41259742969       60202924316       0                 32204280         
1483661119        0                 1595              0                 101579231         101430420         0                 148249            41259812833       60286871300       0                 32204280         
1483661120        0                 1595              0                 101579476         101430665         0                 148249            41259891842       60375015780       0                 32204280         
1483661121        0                 1595              0                 101579701         101430897         0                 148249            41260037428       60431702516       0                 32204280         
1483661123        0                 1595              0                 101579939         101431129         0                 148249            41260109628       60515650060       0                 32204280         
1483661124        0                 1595              0                 101580177         101431371         0                 148249            41260179388       60604842420       0                 32204280         
1483661125        0                 1595              0                 101580416         101431604         0                 148249            41260251780       60688790260       0                 32204280         
1483661126        0                 1595              0                 101580694         101431885         0                 148249            41260338421       60793719740       0                 32204280         
1483661127        0                 1595              0                 101580993         101432185         0                 148249            41260444732       60899701908       0                 32204280         
1483661128        0                 1595              0                 101581273         101432459         0                 148249            41260527180       61005677884       0                 32204280         
1483661129        0                 1595              0                 101581483         101432680         0                 148249            41260586324       61075995060       0                 32204280         
1483661130        0                 1595              0                 101581571         101432769         0                 148249            41260639606       61076028060       0                 32204280         
1483661131        0                 1595              0                 101582681         101433879         0                 148249            41260918020       61076258580       0                 32204280         
1483661133        0                 1595              0                 101582755         101433951         0                 148249            41260949228       61076287980       0                 32204280         
1483661134        0                 1595              0                 101582827         101434021         0                 148249            41260980052       61076316724       0                 32204280         
1483661135        0                 1595              0                 101582899         101434091         0                 148249            41261010876       61076345468       0                 32204280         
1483661136        0                 1595              0                 101582982         101434174         0                 148249            41261056858       61076377356       0                 32204280         
1483661137        0                 1595              0                 101583075         101434267         0                 148249            41261107040       61076411764       0                 32204280         
1483661138        0                 1595              0                 101583148         101434338         0                 148249            41261138056       61076440868       0                 32204280         
1483661139        0                 1595              0                 101583221         101434409         0                 148249            41261169072       61076469972       0                 32204280         
1483661140        0                 1595              0                 101583298         101434485         0                 148249            41261207379       61076500108       0                 32204280         
1483661141        0                 1595              0                 101583398         101434586         0                 148249            41261265948       61076536972       0                 32204280         
1483661142        0                 1595              0                 101583475         101434662         0                 148249            41261304255       61076567108       0                 32204280         
1483661144        0                 1595              0                 101583548         101434733         0                 148249            41261335271       61076596212       0                 32204280         
1483661145        0                 1595              0                 101583620         101434803         0                 148249            41261366095       61076624956       0                 32204280         
1483661146        0                 1595              0                 101583713         101434898         0                 148249            41261427043       61076659628       0                 32204280         
1483661147        0                 1595              0                 101583796         101434979         0                 148249            41261462259       61076691252       0                 32204280         
1483661148        0                 1595              0                 101583869         101435050         0                 148249            41261493275       61076720356       0                 32204280         
1483661149        0                 1595              0                 101583944         101435123         0                 148249            41261524675       61076750116       0                 32204280         
1483661150        0                 1595              0                 101584022         101435200         0                 148249            41261563175       61076780612       0                 32204280         
1483661151        0                 1595              0                 101584118         101435297         0                 148249            41261620003       61076815908       0                 32204280         
1483661152        0                 1595              0                 101584201         101435379         0                 148249            41261660439       61076848332       0                 32204280         
1483661153        0                 1595              0                 101584281         101435458         0                 148249            41261699323       61076879484       0                 32204280         
1483661155        0                 1595              0                 101584365         101435542         0                 148249            41261745499       61076911732       0                 32204280         
1483661156        0                 1595              0                 101584440         101435615         0                 148249            41261776899       61076941492       0                 32204280         
1483661157        0                 1595              0                 101585540         101436718         0                 148249            41262087824       61077169732       0                 32204280         
1483661158        0                 1595              0                 101585615         101436791         0                 148249            41262119032       61077199276       0                 32204280         
1483661159        0                 1595              0                 101585755         101436930         0                 148249            41262176432       61077379036       0                 32204280         
1483661160        0                 1595              0                 101585829         101437006         0                 148249            41262223412       61077406604       0                 32204280         
1483661161        0                 1595              0                 101585896         101437071         0                 148249            41262251300       61077431884       0                 32204280         
1483661162        0                 1595              0                 101585958         101437131         0                 148249            41262276924       61077456172       0                 32204280         
1483661163        0                 1595              0                 101586016         101437187         0                 148249            41262301260       61077479076       0                 32204280         
1483661165        0                 1595              0                 101586107         101437276         0                 148249            41262339908       61077511812       0                 32204280         
