time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660979        0                 6388              0                 137931766         138746901         0                 152607            1512181731622     1544780465662     0                 33251024         
1483660981        0                 6388              0                 137931997         138747130         0                 152607            1512181808990     1544842400766     0                 33251024         
1483660982        0                 6388              0                 137932232         138747354         0                 152607            1512181891302     1544895947102     0                 33251024         
1483660983        0                 6388              0                 137932458         138747591         0                 152607            1512182041762     1544949495966     0                 33251024         
1483660984        0                 6388              0                 137932668         138747797         0                 152607            1512182133917     1544996746502     0                 33251024         
1483660985        0                 6388              0                 137933866         138748996         0                 152607            1512182426333     1545037895902     0                 33251024         
1483660986        0                 6388              0                 137934051         138749174         0                 152607            1512182493749     1545073606310     0                 33251024         
1483660987        0                 6388              0                 137934296         138749417         0                 152607            1512182654288     1545120866278     0                 33251024         
1483660989        0                 6388              0                 137934452         138749576         0                 152607            1512182712896     1545145038806     0                 33251024         
1483660990        0                 6388              0                 137934643         138749767         0                 152607            1512182780016     1545187043366     0                 33251024         
1483660991        0                 6388              0                 137934828         138749949         0                 152607            1512182846456     1545224851726     0                 33251024         
1483660992        0                 6388              0                 137935059         138750182         0                 152607            1512182966244     1545271062350     0                 33251024         
1483660993        0                 6388              0                 137935236         138750359         0                 152607            1512183088389     1545295239102     0                 33251024         
1483660994        0                 6388              0                 137935414         138750536         0                 152607            1512183152581     1545329900894     0                 33251024         
1483660995        0                 6388              0                 137935616         138750737         0                 152607            1512183222629     1545377150334     0                 33251024         
1483660997        0                 6388              0                 137935756         138750875         0                 152607            1512183279605     1545385590766     0                 33251024         
1483660998        0                 6388              0                 137935970         138751089         0                 152607            1512183411270     1545428649686     0                 33251024         
1483660999        0                 6388              0                 137936145         138751265         0                 152607            1512183513036     1545457020046     0                 33251024         
1483661000        0                 6388              0                 137936329         138751447         0                 152607            1512183578988     1545494828406     0                 33251024         
1483661001        0                 6388              0                 137936500         138751613         0                 152607            1512183642500     1545524244958     0                 33251024         
1483661002        0                 6388              0                 137936696         138751806         0                 152607            1512183732719     1545556814134     0                 33251024         
1483661003        0                 6388              0                 137936880         138751995         0                 152607            1512183855216     1545587284686     0                 33251024         
1483661005        0                 6388              0                 137937054         138752167         0                 152607            1512183918624     1545618799846     0                 33251024         
1483661006        0                 6388              0                 137937262         138752376         0                 152607            1512184047761     1545660808582     0                 33251024         
1483661007        0                 6388              0                 137937449         138752560         0                 152607            1512184116761     1545692327326     0                 33251024         
1483661008        0                 6388              0                 137937658         138752763         0                 152607            1512184189737     1545740625742     0                 33251024         
1483661009        0                 6388              0                 137937888         138752997         0                 152607            1512184265345     1545804659158     0                 33251024         
1483661010        0                 6388              0                 137939103         138754206         0                 152607            1512184582540     1545843713694     0                 33251024         
1483661011        0                 6388              0                 137939286         138754388         0                 152607            1512184706117     1545872085446     0                 33251024         
1483661013        0                 6388              0                 137939479         138754592         0                 152607            1512184824180     1545909898734     0                 33251024         
1483661014        0                 6388              0                 137939616         138754727         0                 152607            1512184878612     1545922531966     0                 33251024         
1483661015        0                 6388              0                 137939801         138754910         0                 152607            1512184944756     1545960340686     0                 33251024         
1483661016        0                 6388              0                 137940032         138755142         0                 152607            1512185098338     1546009694166     0                 33251024         
1483661017        0                 6388              0                 137940230         138755339         0                 152607            1512185169938     1546047506974     0                 33251024         
1483661018        0                 6388              0                 137940423         138755530         0                 152607            1512185235714     1546082170606     0                 33251024         
1483661019        0                 6388              0                 137940610         138755714         0                 152607            1512185302538     1546119979622     0                 33251024         
1483661021        0                 6388              0                 137940884         138755990         0                 152607            1512185486230     1546190313854     0                 33251024         
1483661022        0                 6388              0                 137941082         138756183         0                 152607            1512185557686     1546229173566     0                 33251024         
1483661023        0                 6388              0                 137941247         138756351         0                 152607            1512185617782     1546259639094     0                 33251024         
1483661024        0                 6388              0                 137941418         138756516         0                 152607            1512185681486     1546288007030     0                 33251024         
1483661025        0                 6388              0                 137941641         138756733         0                 152607            1512185777351     1546341551062     0                 33251024         
1483661026        0                 6388              0                 137941861         138756963         0                 152607            1512185907171     1546394049918     0                 33251024         
1483661027        0                 6388              0                 137942055         138757150         0                 152607            1512185979259     1546426617782     0                 33251024         
1483661029        0                 6388              0                 137942260         138757354         0                 152607            1512186050091     1546475964878     0                 33251024         
1483661030        0                 6388              0                 137942409         138757505         0                 152607            1512186106579     1546498038238     0                 33251024         
1483661031        0                 6388              0                 137942618         138757716         0                 152607            1512186255085     1546537950414     0                 33251024         
1483661032        0                 6388              0                 137942788         138757885         0                 152607            1512186338209     1546562125134     0                 33251024         
1483661033        0                 6388              0                 137943000         138758091         0                 152607            1512186411865     1546611472886     0                 33251024         
1483661034        0                 6388              0                 137943194         138758287         0                 152607            1512186479177     1546655575758     0                 33251024         
1483661035        0                 6388              0                 137944407         138759494         0                 152607            1512186834685     1546688339174     0                 33251024         
1483661036        0                 6388              0                 137944574         138759666         0                 152607            1512186915089     1546714612078     0                 33251024         
1483661038        0                 6388              0                 137944750         138759841         0                 152607            1512186980553     1546742982806     0                 33251024         
1483661039        0                 6388              0                 137944951         138760039         0                 152607            1512187050897     1546789182974     0                 33251024         
1483661040        0                 6388              0                 137945139         138760226         0                 152607            1512187117529     1546829089582     0                 33251024         
1483661041        0                 6388              0                 137945331         138760420         0                 152607            1512187261942     1546860609654     0                 33251024         
1483661042        0                 6388              0                 137945530         138760613         0                 152607            1512187336543     1546897372270     0                 33251024         
1483661043        0                 6388              0                 137945699         138760784         0                 152607            1512187397911     1546929935390     0                 33251024         
1483661044        0                 6388              0                 137945894         138760970         0                 152607            1512187468255     1546969841702     0                 33251024         
1483661046        0                 6388              0                 137946101         138761181         0                 152607            1512187635163     1547006608342     0                 33251024         
1483661047        0                 6388              0                 137946335         138761426         0                 152607            1512187765284     1547063305062     0                 33251024         
1483661048        0                 6388              0                 137946524         138761608         0                 152607            1512187833676     1547101113422     0                 33251024         
1483661049        0                 6388              0                 137946709         138761793         0                 152607            1512187899436     1547141019374     0                 33251024         
1483661050        0                 6388              0                 137946941         138762024         0                 152607            1512188053961     1547192469678     0                 33251024         
1483661051        0                 6388              0                 137947142         138762225         0                 152607            1512188123849     1547238670750     0                 33251024         
1483661052        0                 6388              0                 137947348         138762432         0                 152607            1512188196249     1547284873078     0                 33251024         
1483661054        0                 6388              0                 137947556         138762635         0                 152607            1512188268633     1547332123174     0                 33251024         
1483661055        0                 6388              0                 137947771         138762852         0                 152607            1512188360194     1547384619054     0                 33251024         
1483661056        0                 6388              0                 137947962         138763043         0                 152607            1512188485619     1547416138582     0                 33251024         
1483661057        0                 6388              0                 137948158         138763234         0                 152607            1512188557355     1547451852870     0                 33251024         
1483661058        0                 6388              0                 137948338         138763414         0                 152607            1512188621843     1547488612254     0                 33251024         
1483661059        0                 6388              0                 137948521         138763596         0                 152607            1512188687203     1547525372294     0                 33251024         
1483661060        0                 6388              0                 137949706         138764780         0                 152607            1512189073255     1547544499190     0                 33251024         
1483661062        0                 6388              0                 137949885         138764959         0                 152607            1512189137967     1547578113102     0                 33251024         
1483661063        0                 6388              0                 137950087         138765163         0                 152607            1512189208743     1547623266310     0                 33251024         
1483661064        0                 6388              0                 137950327         138765401         0                 152607            1512189288255     1547689397678     0                 33251024         
1483661065        0                 6388              0                 137950531         138765602         0                 152607            1512189378547     1547732453262     0                 33251024         
1483661066        0                 6388              0                 137950763         138765831         0                 152607            1512189514519     1547784951822     0                 33251024         
1483661067        0                 6388              0                 137950953         138766024         0                 152607            1512189583295     1547821714934     0                 33251024         
1483661068        0                 6388              0                 137951143         138766213         0                 152607            1512189650415     1547862670582     0                 33251024         
1483661070        0                 6388              0                 137951296         138766357         0                 152607            1512189710407     1547879500078     0                 33251024         
1483661071        0                 6388              0                 137951510         138766580         0                 152607            1512189877605     1547922560358     0                 33251024         
1483661072        0                 6388              0                 137951693         138766758         0                 152607            1512189945349     1547953028558     0                 33251024         
1483661073        0                 6388              0                 137951880         138766947         0                 152607            1512190011005     1547993984142     0                 33251024         
1483661074        0                 6388              0                 137952079         138767142         0                 152607            1512190080949     1548037038334     0                 33251024         
1483661075        0                 6388              0                 137952268         138767329         0                 152607            1512190167545     1548074847726     0                 33251024         
1483661076        0                 6388              0                 137952482         138767543         0                 152607            1512190297957     1548118954278     0                 33251024         
1483661078        0                 6388              0                 137952708         138767771         0                 152607            1512190377562     1548172501934     0                 33251024         
1483661079        0                 6388              0                 137952915         138767973         0                 152607            1512190449458     1548218703134     0                 33251024         
1483661080        0                 6388              0                 137953087         138768146         0                 152607            1512190509362     1548247071150     0                 33251024         
1483661081        0                 6388              0                 137953307         138768363         0                 152607            1512190661778     1548290130318     0                 33251024         
1483661082        0                 6388              0                 137953525         138768590         0                 152607            1512190785324     1548337385846     0                 33251024         
1483661083        0                 6388              0                 137953730         138768791         0                 152607            1512190876208     1548381489750     0                 33251024         
1483661084        0                 6388              0                 137953930         138768994         0                 152607            1512190983640     1548424545414     0                 33251024         
1483661086        0                 6388              0                 137955112         138770172         0                 152607            1512191273320     1548454156374     0                 33251024         
1483661087        0                 6388              0                 137955335         138770395         0                 152607            1512191350424     1548506654342     0                 33251024         
1483661089        0                 6388              0                 137955553         138770608         0                 152607            1512191444620     1548556003782     0                 33251024         
1483661090        0                 6388              0                 137955776         138770835         0                 152607            1512191576392     1548607453470     0                 33251024         
1483661091        0                 6388              0                 137955953         138771010         0                 152607            1512191641192     1548638969550     0                 33251024         
1483661092        0                 6388              0                 137956137         138771191         0                 152607            1512191709096     1548670486870     0                 33251024         
1483661093        0                 6388              0                 137956337         138771389         0                 152607            1512191797892     1548713541550     0                 33251024         
1483661094        0                 6388              0                 137956519         138771575         0                 152607            1512191920232     1548741914566     0                 33251024         
1483661095        0                 6388              0                 137956695         138771746         0                 152607            1512191984808     1548772381046     0                 33251024         
1483661097        0                 6388              0                 137956870         138771920         0                 152607            1512192049088     1548803897118     0                 33251024         
1483661098        0                 6388              0                 137957063         138772111         0                 152607            1512192118592     1548841707790     0                 33251024         
1483661099        0                 6388              0                 137957243         138772295         0                 152607            1512192259488     1548866934662     0                 33251024         
1483661100        0                 6388              0                 137957420         138772470         0                 152607            1512192323680     1548900547478     0                 33251024         
1483661101        0                 6388              0                 137957610         138772650         0                 152607            1512192393048     1548937306862     0                 33251024         
1483661102        0                 6388              0                 137957817         138772864         0                 152607            1512192463824     1548987704950     0                 33251024         
1483661103        0                 6388              0                 137958002         138773046         0                 152607            1512192588052     1549017125070     0                 33251024         
1483661105        0                 6388              0                 137958178         138773220         0                 152607            1512192691124     1549043398086     0                 33251024         
1483661106        0                 6388              0                 137958381         138773421         0                 152607            1512192761660     1549090647526     0                 33251024         
1483661107        1                 6388              0                 137958592         138773631         0                 152607            1512192836380     1549134754486     0                 33251024         
1483661108        0                 6388              0                 137958778         138773812         0                 152607            1512192903500     1549171514166     0                 33251024         
1483661109        0                 6388              0                 137958991         138774031         0                 152607            1512193071488     1549213525030     0                 33251024         
1483661110        0                 6388              0                 137960214         138775256         0                 152607            1512193369648     1549266214038     0                 33251024         
1483661111        0                 6388              0                 137960356         138775394         0                 152607            1512193425840     1549280944926     0                 33251024         
1483661113        0                 6388              0                 137960567         138775595         0                 152607            1512193501688     1549324000542     0                 33251024         
1483661114        0                 6388              0                 137960779         138775815         0                 152607            1512193571928     1549380691126     0                 33251024         
1483661115        0                 6388              0                 137960982         138776021         0                 152607            1512193738156     1549415359518     0                 33251024         
1483661116        0                 6388              0                 137961201         138776236         0                 152607            1512193812980     1549468903470     0                 33251024         
1483661117        0                 6388              0                 137961428         138776469         0                 152607            1512193936712     1549519306334     0                 33251024         
1483661118        0                 6388              0                 137961613         138776652         0                 152607            1512194002856     1549557114990     0                 33251024         
1483661119        0                 6388              0                 137961785         138776822         0                 152607            1512194065880     1549588629494     0                 33251024         
1483661121        0                 6388              0                 137961983         138777019         0                 152607            1512194154324     1549630635510     0                 33251024         
1483661122        0                 6388              0                 137962152         138777190         0                 152607            1512194296901     1549645374038     0                 33251024         
1483661123        0                 6388              0                 137962318         138777349         0                 152607            1512194359733     1549671643302     0                 33251024         
1483661124        0                 6388              0                 137962497         138777531         0                 152607            1512194423245     1549709451662     0                 33251024         
1483661125        0                 6388              0                 137962680         138777710         0                 152607            1512194489493     1549746210686     0                 33251024         
1483661126        0                 6388              0                 137962904         138777936         0                 152607            1512194641805     1549794514430     0                 33251024         
1483661127        0                 6388              0                 137963170         138778198         0                 152607            1512194731109     1549865894718     0                 33251024         
1483661129        0                 6388              0                 137963363         138778387         0                 152607            1512194799693     1549906850302     0                 33251024         
1483661130        0                 6388              0                 137963739         138778761         0                 152607            1512194912805     1550043263726     0                 33251024         
1483661131        0                 6388              0                 137964203         138779226         0                 152607            1512195123778     1550216395854     0                 33251024         
1483661132        0                 6388              0                 137964634         138779654         0                 152607            1512195251250     1550376937454     0                 33251024         
1483661133        0                 6388              0                 137965227         138780248         0                 152607            1512195416266     1550630834870     0                 33251024         
1483661134        0                 6388              0                 137965696         138780720         0                 152607            1512195550434     1550819696430     0                 33251024         
1483661135        0                 6388              0                 137967246         138782265         0                 152607            1512195968820     1551032881830     0                 33251024         
1483661137        0                 6388              0                 137967728         138782746         0                 152607            1512196166072     1551215454982     0                 33251024         
1483661138        0                 6388              0                 137968252         138783275         0                 152607            1512196314248     1551430542102     0                 33251024         
1483661139        0                 6388              0                 137968796         138783808         0                 152607            1512196470184     1551651921622     0                 33251024         
1483661140        0                 6388              0                 137969322         138784333         0                 152607            1512196638036     1551865959470     0                 33251024         
1483661141        0                 6388              0                 137969924         138784935         0                 152607            1512196842017     1552110420950     0                 33251024         
1483661142        0                 6388              0                 137970738         138785748         0                 152607            1512197082525     1552470269150     0                 33251024         
1483661143        0                 6388              0                 137971505         138786514         0                 152607            1512197290381     1552813330182     0                 33251024         
1483661145        0                 6388              0                 137972230         138787236         0                 152607            1512197488581     1553134362062     0                 33251024         
1483661146        0                 6388              0                 137973025         138788033         0                 152607            1512197799119     1553479527038     0                 33251024         
1483661147        0                 6388              0                 137973843         138788857         0                 152607            1512198020215     1553845669734     0                 33251024         
1483661148        0                 6388              0                 137974649         138789656         0                 152607            1512198239207     1554207611318     0                 33251024         
1483661149        0                 6388              0                 137975316         138790319         0                 152607            1512198423447     1554497174214     0                 33251024         
1483661150        0                 6388              0                 137976145         138791154         0                 152607            1512198663852     1554873803678     0                 33251024         
1483661151        0                 6388              0                 137976777         138791786         0                 152607            1512198877462     1555139243758     0                 33251024         
1483661153        0                 6388              0                 137977888         138792894         0                 152607            1512199239566     1555647000190     0                 33251024         
1483661154        0                 6388              0                 137978974         138793983         0                 152607            1512199543704     1556156849502     0                 33251024         
1483661155        0                 6388              0                 137980168         138795174         0                 152607            1512199895126     1556718099310     0                 33251024         
1483661156        0                 6388              0                 137981250         138796256         0                 152607            1512200179598     1557226898550     0                 33251024         
1483661157        0                 6388              0                 137982480         138797484         0                 152607            1512200502846     1557805982766     0                 33251024         
1483661158        0                 6388              0                 137983407         138798423         0                 152607            1512200747006     1558238208374     0                 33251024         
1483661159        0                 6388              0                 137983892         138798910         0                 152607            1512204209323     1558238454646     0                 33251024         
1483661161        0                 6388              0                 137985067         138800083         0                 152607            1512204526635     1558238718120     0                 33251024         
1483661162        0                 6388              0                 137985194         138800209         0                 152607            1512204589161     1558238772224     0                 33251024         
