time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661000        0                 1061              0                 118050187         117324567         0                 150877            469112216867      559991018832      0                 32905264         
1483661001        0                 1061              0                 118050471         117324848         0                 150877            469112301787      560094899744      0                 32905264         
1483661003        1                 1061              0                 118050805         117325183         0                 150877            469112409071      560228150824      0                 32905264         
1483661004        0                 1061              0                 118051076         117325454         0                 150877            469112500528      560324689856      0                 32905264         
1483661005        0                 1061              0                 118051338         117325713         0                 150877            469112584558      560418080552      0                 32905264         
1483661006        0                 1061              0                 118051601         117325976         0                 150877            469112667500      560512520032      0                 32905264         
1483661007        0                 1061              0                 118051855         117326228         0                 150877            469112744036      560602763384      0                 32905264         
1483661008        0                 1061              0                 118052086         117326457         0                 150877            469112813604      560685661592      0                 32905264         
1483661009        0                 1061              0                 118052352         117326725         0                 150877            469112890788      560789538960      0                 32905264         
1483661010        0                 1061              0                 118052591         117326964         0                 150877            469112981022      560869293808      0                 32905264         
1483661012        0                 1061              0                 118052847         117327220         0                 150877            469113070799      560953247352      0                 32905264         
1483661013        0                 1061              0                 118054130         117328506         0                 150877            469113375543      561059417632      0                 32905264         
1483661014        0                 1061              0                 118054391         117328760         0                 150877            469113453599      561154903848      0                 32905264         
1483661015        0                 1061              0                 118054657         117329030         0                 150877            469113529687      561253539320      0                 32905264         
1483661016        0                 1061              0                 118054978         117329353         0                 150877            469113647551      561366866080      0                 32905264         
1483661017        0                 1061              0                 118055225         117329589         0                 150877            469113723167      561452911512      0                 32905264         
1483661018        0                 1061              0                 118055513         117329875         0                 150877            469113806711      561563084560      0                 32905264         
1483661019        0                 1061              0                 118055744         117330104         0                 150877            469113876087      561645982488      0                 32905264         
1483661021        0                 1061              0                 118055992         117330358         0                 150877            469113980049      561725741192      0                 32905264         
1483661022        0                 1061              0                 118056223         117330593         0                 150877            469114101621      561800252352      0                 32905264         
1483661023        0                 1061              0                 118056475         117330840         0                 150877            469114176941      561891543024      0                 32905264         
1483661024        0                 1061              0                 118056752         117331114         0                 150877            469114257925      561997519000      0                 32905264         
1483661025        0                 1061              0                 118057009         117331371         0                 150877            469114340521      562088812632      0                 32905264         
1483661026        0                 1061              0                 118057275         117331647         0                 150877            469114437046      562182206936      0                 32905264         
1483661027        0                 1061              0                 118057522         117331889         0                 150877            469114511198      562271399296      0                 32905264         
1483661028        0                 1061              0                 118057774         117332137         0                 150877            469114586134      562363738368      0                 32905264         
1483661030        0                 1061              0                 118058041         117332404         0                 150877            469114663998      562466567120      0                 32905264         
1483661031        0                 1061              0                 118058333         117332695         0                 150877            469114773815      562569401488      0                 32905264         
1483661032        0                 1061              0                 118058588         117332949         0                 150877            469114857295      562657548232      0                 32905264         
1483661033        0                 1061              0                 118058812         117333171         0                 150877            469114925207      562737299152      0                 32905264         
1483661034        0                 1061              0                 118059078         117333441         0                 150877            469115001799      562841177176      0                 32905264         
1483661035        0                 1061              0                 118059289         117333648         0                 150877            469115080764      562904149192      0                 32905264         
1483661036        0                 1061              0                 118059542         117333896         0                 150877            469115171476      562982858480      0                 32905264         
1483661038        0                 1061              0                 118060828         117335180         0                 150877            469115478132      563086931256      0                 32905264         
1483661039        1                 1061              0                 118061040         117335395         0                 150877            469115541740      563161438312      0                 32905264         
1483661040        0                 1061              0                 118061297         117335645         0                 150877            469115618820      563254826576      0                 32905264         
1483661041        0                 1061              0                 118061620         117335979         0                 150877            469115733761      563380738008      0                 32905264         
1483661042        0                 1061              0                 118061884         117336233         0                 150877            469115814793      563473078656      0                 32905264         
1483661043        0                 1061              0                 118062106         117336455         0                 150877            469115881521      563550732936      0                 32905264         
1483661044        0                 1061              0                 118062379         117336732         0                 150877            469115959769      563657758248      0                 32905264         
1483661045        0                 1061              0                 118062692         117337039         0                 150877            469116083019      563764790928      0                 32905264         
1483661047        0                 1061              0                 118062920         117337273         0                 150877            469116152235      563843496552      0                 32905264         
1483661048        0                 1061              0                 118063137         117337480         0                 150877            469116220339      563914856024      0                 32905264         
1483661049        0                 1061              0                 118063421         117337762         0                 150877            469116302787      564025027904      0                 32905264         
1483661050        0                 1061              0                 118063662         117338008         0                 150877            469116392568      564106881608      0                 32905264         
1483661051        0                 1061              0                 118063932         117338274         0                 150877            469116478600      564205516144      0                 32905264         
1483661052        0                 1061              0                 118064156         117338495         0                 150877            469116548008      564278976240      0                 32905264         
1483661053        0                 1061              0                 118064410         117338751         0                 150877            469116622264      564376559752      0                 32905264         
1483661054        0                 1061              0                 118064669         117339009         0                 150877            469116698368      564474143920      0                 32905264         
1483661056        0                 1061              0                 118064925         117339269         0                 150877            469116805949      564556001320      0                 32905264         
1483661057        0                 1061              0                 118065139         117339486         0                 150877            469116925769      564620023544      0                 32905264         
1483661058        0                 1061              0                 118065355         117339700         0                 150877            469116991625      564694530240      0                 32905264         
1483661059        0                 1061              0                 118065594         117339935         0                 150877            469117063529      564779527056      0                 32905264         
1483661060        0                 1061              0                 118065825         117340170         0                 150877            469117144062      564859281392      0                 32905264         
1483661061        0                 1061              0                 118066096         117340438         0                 150877            469117238854      564949528480      0                 32905264         
1483661062        0                 1061              0                 118067343         117341684         0                 150877            469117535878      565037865184      0                 32905264         
1483661063        0                 1061              0                 118067567         117341910         0                 150877            469117602710      565118665800      0                 32905264         
1483661065        0                 1061              0                 118067816         117342153         0                 150877            469117677350      565207858240      0                 32905264         
1483661066        0                 1061              0                 118068106         117342445         0                 150877            469117786422      565307547440      0                 32905264         
1483661067        0                 1061              0                 118068419         117342756         0                 150877            469117883918      565426114240      0                 32905264         
1483661068        0                 1061              0                 118068692         117343027         0                 150877            469117963734      565531040944      0                 32905264         
1483661069        0                 1061              0                 118069012         117343351         0                 150877            469118053606      565664289640      0                 32905264         
1483661070        0                 1061              0                 118069303         117343632         0                 150877            469118152355      565768170200      0                 32905264         
1483661071        0                 1061              0                 118069533         117343866         0                 150877            469118235275      565840584856      0                 32905264         
1483661072        0                 1061              0                 118069757         117344088         0                 150877            469118303187      565920335776      0                 32905264         
1483661074        0                 1061              0                 118070018         117344351         0                 150877            469118379099      566021066576      0                 32905264         
1483661075        0                 1061              0                 118070290         117344619         0                 150877            469118459875      566121799240      0                 32905264         
1483661076        0                 1061              0                 118070567         117344897         0                 150877            469118570976      566212047744      0                 32905264         
1483661077        0                 1061              0                 118070828         117345160         0                 150877            469118647808      566307535632      0                 32905264         
1483661078        0                 1061              0                 118071052         117345378         0                 150877            469118716888      566384140384      0                 32905264         
1483661079        0                 1061              0                 118071316         117345637         0                 150877            469118795048      566482772952      0                 32905264         
1483661080        0                 1061              0                 118071627         117345950         0                 150877            469118889480      566606582336      0                 32905264         
1483661081        0                 1061              0                 118071910         117346238         0                 150877            469118991272      566705222176      0                 32905264         
1483661083        0                 1061              0                 118072156         117346484         0                 150877            469119064064      566797560808      0                 32905264         
1483661084        0                 1061              0                 118072459         117346781         0                 150877            469119171386      566907735960      0                 32905264         
1483661085        0                 1061              0                 118072718         117347045         0                 150877            469119247018      567004273984      0                 32905264         
1483661086        0                 1061              0                 118072964         117347281         0                 150877            469119322146      567090319416      0                 32905264         
1483661087        0                 1061              0                 118074279         117348598         0                 150877            469119636226      567206982320      0                 32905264         
1483661088        1                 1061              0                 118074563         117348878         0                 150877            469119719266      567317153544      0                 32905264         
1483661089        0                 1061              0                 118074846         117349163         0                 150877            469119826195      567414744016      0                 32905264         
1483661091        0                 1061              0                 118075082         117349394         0                 150877            469119898027      567496594568      0                 32905264         
1483661092        0                 1061              0                 118075364         117349688         0                 150877            469120029848      567602574816      0                 32905264         
1483661093        0                 1061              0                 118075607         117349929         0                 150877            469120102240      567690718560      0                 32905264         
1483661094        0                 1061              0                 118075840         117350158         0                 150877            469120198392      567761034672      0                 32905264         
1483661095        0                 1061              0                 118076097         117350415         0                 150877            469120274808      567854425472      0                 32905264         
1483661096        0                 1061              0                 118076333         117350654         0                 150877            469120346032      567936277880      0                 32905264         
1483661097        0                 1061              0                 118076631         117350942         0                 150877            469120433952      568050645008      0                 32905264         
1483661099        0                 1061              0                 118076909         117351221         0                 150877            469120527282      568153476544      0                 32905264         
1483661100        0                 1061              0                 118077200         117351515         0                 150877            469120629754      568260505672      0                 32905264         
1483661101        0                 1061              0                 118077447         117351756         0                 150877            469120704202      568349697736      0                 32905264         
1483661102        0                 1061              0                 118077706         117352013         0                 150877            469120781714      568443087680      0                 32905264         
1483661103        0                 1061              0                 118077971         117352278         0                 150877            469120859386      568544867496      0                 32905264         
1483661104        0                 1061              0                 118078276         117352583         0                 150877            469120972571      568655044648      0                 32905264         
1483661105        0                 1061              0                 118078489         117352797         0                 150877            469121037835      568728503280      0                 32905264         
1483661106        0                 1061              0                 118078755         117353063         0                 150877            469121117163      568825041056      0                 32905264         
1483661108        0                 1061              0                 118079021         117353323         0                 150877            469121196195      568923674264      0                 32905264         
1483661109        0                 1061              0                 118079275         117353587         0                 150877            469121294340      569010774896      0                 32905264         
1483661110        0                 1061              0                 118079538         117353844         0                 150877            469121385718      569102067696      0                 32905264         
1483661111        0                 1061              0                 118079812         117354115         0                 150877            469121465918      569205946080      0                 32905264         
1483661112        0                 1061              0                 118081113         117355415         0                 150877            469121777390      569313168016      0                 32905264         
1483661113        0                 1061              0                 118081432         117355729         0                 150877            469121869110      569440123512      0                 32905264         
1483661114        0                 1061              0                 118081653         117355958         0                 150877            469121952678      569515681848      0                 32905264         
1483661116        0                 1061              0                 118081872         117356175         0                 150877            469122033661      569580753688      0                 32905264         
1483661117        0                 1061              0                 118082090         117356395         0                 150877            469122100789      569653164952      0                 32905264         
1483661118        0                 1061              0                 118082328         117356626         0                 150877            469122173181      569736063816      0                 32905264         
1483661119        0                 1061              0                 118082572         117356867         0                 150877            469122246165      569825255880      0                 32905264         
1483661120        0                 1061              0                 118082792         117357087         0                 150877            469122312405      569901861184      0                 32905264         
1483661121        0                 1061              0                 118083002         117357300         0                 150877            469122402982      569958543232      0                 32905264         
1483661122        0                 1061              0                 118083227         117357526         0                 150877            469122470406      570040392104      0                 32905264         
1483661123        0                 1061              0                 118083508         117357800         0                 150877            469122553238      570145319760      0                 32905264         
1483661125        0                 1061              0                 118083800         117358086         0                 150877            469122638318      570256541056      0                 32905264         
1483661126        0                 1061              0                 118084097         117358386         0                 150877            469122729631      570367766136      0                 32905264         
1483661127        0                 1061              0                 118084424         117358719         0                 150877            469122897816      570481095144      0                 32905264         
1483661128        0                 1061              0                 118084730         117359023         0                 150877            469122985528      570601757440      0                 32905264         
1483661129        0                 1061              0                 118084989         117359296         0                 150877            469123058232      570703543688      0                 32905264         
1483661130        0                 1061              0                 118085073         117359380         0                 150877            469123104412      570703575936      0                 32905264         
1483661131        0                 1061              0                 118085165         117359472         0                 150877            469123154405      570703609984      0                 32905264         
1483661132        0                 1061              0                 118085239         117359544         0                 150877            469123185613      570703639384      0                 32905264         
1483661134        0                 1061              0                 118085315         117359618         0                 150877            469123217205      570703669440      0                 32905264         
1483661135        0                 1061              0                 118085391         117359692         0                 150877            469123249773      570703699752      0                 32905264         
1483661136        0                 1061              0                 118085482         117359783         0                 150877            469123296331      570703732992      0                 32905264         
1483661137        0                 1061              0                 118086588         117360889         0                 150877            469123572617      570703961384      0                 32905264         
1483661138        0                 1061              0                 118086661         117360960         0                 150877            469123603633      570703990488      0                 32905264         
1483661139        0                 1061              0                 118086737         117361034         0                 150877            469123635033      570704020328      0                 32905264         
1483661140        0                 1061              0                 118086821         117361117         0                 150877            469123681207      570704052320      0                 32905264         
1483661141        0                 1061              0                 118086915         117361212         0                 150877            469123731389      570704087000      0                 32905264         
1483661142        0                 1061              0                 118086993         117361289         0                 150877            469123769888      570704117496      0                 32905264         
1483661144        0                 1061              0                 118087066         117361360         0                 150877            469123800904      570704146600      0                 32905264         
1483661145        0                 1061              0                 118087145         117361437         0                 150877            469123834048      570704177928      0                 32905264         
1483661146        0                 1061              0                 118087239         117361533         0                 150877            469123895188      570704212896      0                 32905264         
1483661147        0                 1061              0                 118087320         117361612         0                 150877            469123929564      570704244016      0                 32905264         
1483661148        0                 1061              0                 118087392         117361682         0                 150877            469123960388      570704272760      0                 32905264         
1483661149        0                 1061              0                 118087466         117361754         0                 150877            469123991596      570704302160      0                 32905264         
1483661150        0                 1061              0                 118087547         117361834         0                 150877            469124030479      570704333392      0                 32905264         
1483661151        0                 1061              0                 118087645         117361933         0                 150877            469124087688      570704369344      0                 32905264         
1483661152        0                 1061              0                 118087722         117362009         0                 150877            469124125995      570704399480      0                 32905264         
1483661154        0                 1061              0                 118087801         117362087         0                 150877            469124164686      570704430336      0                 32905264         
1483661155        0                 1061              0                 118087889         117362175         0                 150877            469124212604      570704464088      0                 32905264         
1483661156        0                 1061              0                 118087961         117362245         0                 150877            469124243428      570704492832      0                 32905264         
1483661157        0                 1061              0                 118088047         117362329         0                 150877            469124279220      570704525408      0                 32905264         
1483661158        0                 1061              0                 118088121         117362401         0                 150877            469124310428      570704554808      0                 32905264         
1483661159        0                 1061              0                 118088264         117362544         0                 150877            469124369026      570704916176      0                 32905264         
1483661160        0                 1061              0                 118088335         117362615         0                 150877            469124415291      570704942576      0                 32905264         
1483661161        0                 1061              0                 118088414         117362698         0                 150877            469124496281      570704971744      0                 32905264         
1483661162        0                 1061              0                 118089483         117363765         0                 150877            469124747049      570705188928      0                 32905264         
1483661164        0                 1061              0                 118089546         117363826         0                 150877            469124773720      570705212864      0                 32905264         
1483661165        0                 1061              0                 118089624         117363902         0                 150877            469124806541      570705240672      0                 32905264         
1483661166        0                 1061              0                 118089690         117363966         0                 150877            469124834885      570705267480      0                 32905264         
