TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661013        348607           9232068416        6987619          639245            209264400429     168851211290      1642631          2384535320371     697776591137     
1483661014        348607           9232068416        6987619          639245            209264400429     168851211290      1642703          2384644396107     697776598215     
1483661016        348607           9232068416        6987619          639245            209264400429     168851211290      1642767          2384719917411     697776605295     
1483661017        348607           9232068416        6987619          639245            209264400429     168851211290      1642831          2384795438715     697776612371     
1483661018        348607           9232068416        6987619          639245            209264400429     168851211290      1642895          2384883542931     697776619447     
1483661019        348607           9232068416        6987619          639245            209264400429     168851211290      1642971          2384992618667     697776626527     
1483661020        348607           9232068416        6987619          639245            209264400429     168851211290      1643035          2385080722883     697776633605     
1483661021        348607           9232068416        6987619          639245            209264400429     168851211290      1643099          2385189798619     697776640683     
1483661022        348607           9232068416        6987619          639245            209264400429     168851211290      1643163          2385311457271     697776647762     
1483661023        348611           9232068416        6987619          639245            209264400429     168851211290      1643227          2385424727315     697776654843     
1483661025        348611           9232068416        6987619          639245            209264400429     168851211290      1643299          2385542191663     697776661920     
1483661026        348611           9232068416        6987619          639245            209264400429     168851211290      1643363          2385642878795     697776668999     
1483661027        348611           9232068416        6987619          639245            209264400429     168851211290      1643427          2385726788699     697776676076     
1483661028        348611           9232068416        6987619          639245            209264400429     168851211290      1643491          2385819087223     697776683156     
1483661029        348611           9232068416        6987619          639245            209264400429     168851211290      1643565          2385923968663     697776690236     
1483661030        348611           9232068416        6987619          639245            209264400429     168851211290      1643629          2386007878571     697776697314     
1483661031        348611           9232068416        6987619          639245            209264400429     168851211290      1643693          2386112760011     697776704395     
1483661032        348611           9232068416        6987619          639245            209264400429     168851211290      1643757          2386167309803     697776711476     
1483661034        348615           9232068416        6987619          639245            209264400429     168851211290      1643821          2386297357067     697776718555     
1483661035        348615           9232068416        6987619          639245            209264400429     168851211290      1643893          2386398044203     697776725636     
1483661036        348615           9232068416        6987619          639246            209264400429     168851211290      1643959          2386507119935     697776732712     
1483661037        348615           9232068416        6987619          639246            209264400429     168851211290      1644023          2386616195679     697776739789     
1483661038        348615           9232068416        6987619          639246            209264400429     168851211290      1644087          2386695911295     697776746872     
1483661039        348615           9232068416        6987619          639246            209264400429     168851211290      1644159          2386788209823     697776753952     
1483661040        348615           9232068416        6987619          639246            209264400429     168851211290      1644223          2386884702655     697776761030     
1483661041        348615           9232068416        6987619          639246            209264400429     168851211290      1644287          2386985389791     697776768111     
1483661043        348619           9232068416        6987619          639246            209264400429     168851211290      1644351          2387098659839     697776775189     
1483661044        348619           9232068416        6987619          639246            209264400429     168851211290      1644415          2387169986847     697776782269     
1483661045        348619           9232068416        6987619          639246            209264400429     168851211290      1644489          2387287451199     697776789347     
1483661046        348619           9232068416        6987619          639246            209264400429     168851211290      1644553          2387367166815     697776796428     
1483661047        348619           9232068416        6987619          639246            209264400429     168851211290      1644617          2387451076735     697776803508     
1483661048        348619           9232068416        6987619          639246            209264400429     168851211290      1644681          2387564346783     697776810589     
1483661049        348619           9232068416        6987619          639246            209264400429     168851211290      1644753          2387644062399     697776817672     
1483661050        348619           9232068416        6987619          639246            209264400429     168851211290      1644817          2387761526743     697776824751     
1483661052        348619           9232068416        6987619          639246            209264400429     168851211290      1644881          2387866408175     697776831827     
1483661053        348623           9232068416        6987619          639246            209264400429     168851211290      1644945          2387988066835     697776838909     
1483661054        348623           9232068416        6987619          639246            209264400429     168851211290      1645019          2388084559659     697776845988     
1483661055        348623           9232068416        6987619          639246            209264400429     168851211290      1645083          2388206218319     697776853068     
1483661056        348623           9232068416        6987619          639246            209264400429     168851211290      1645147          2388319488359     697776860146     
1483661057        348623           9232068416        6987619          639246            209264400429     168851211290      1645211          2388399203967     697776867226     
1483661058        348623           9232068416        6987619          639246            209264400429     168851211290      1645275          2388478919587     697776874306     
1483661059        348623           9232068416        6987619          639246            209264400429     168851211290      1645347          2388592189627     697776881385     
1483661061        348624           9232068416        6987619          639247            209264400429     168851211290      1645411          2388692876767     697776888461     
1483661062        348624           9232068416        6987619          639247            209264400429     168851211290      1645475          2388780980983     697776895541     
1483661063        348628           9232068416        6987619          639247            209264400429     168851211290      1645539          2388898445339     697776902624     
1483661064        348628           9232068416        6987619          639247            209264400429     168851211290      1645613          2388994938163     697776909701     
1483661065        348628           9232068416        6987619          639247            209264400429     168851211290      1645677          2389099819595     697776916780     
1483661066        348628           9232068416        6987619          639247            209264400429     168851211290      1645741          2389183729519     697776923860     
1483661067        348628           9232068416        6987619          639247            209264400429     168851211290      1645805          2389296999559     697776930937     
1483661068        348628           9232068416        6987619          639247            209264400429     168851211290      1645869          2389389298091     697776938017     
1483661070        348628           9232068416        6987619          639247            209264400429     168851211290      1645941          2389460625103     697776945098     
1483661071        348628           9232068416        6987619          639247            209264400429     168851211290      1646005          2389536146419     697776952179     
1483661072        348628           9232068416        6987619          639247            209264400429     168851211290      1646069          2389615862039     697776959261     
1483661073        348632           9232068416        6987619          639247            209264400429     168851211290      1646133          2389703966267     697776966344     
1483661074        348632           9232068416        6987619          639247            209264400429     168851211290      1646207          2389796264799     697776973424     
1483661075        348632           9232068416        6987619          639247            209264400429     168851211290      1646271          2389880174723     697776980504     
1483661076        348632           9232068416        6987619          639247            209264400429     168851211290      1646335          2389976667559     697776987584     
1483661077        348632           9232068416        6987619          639247            209264400429     168851211290      1646399          2390068966091     697776994664     
1483661079        348632           9232068416        6987619          639247            209264400429     168851211290      1646463          2390148681711     697777001743     
1483661080        348632           9232068416        6987619          639247            209264400429     168851211290      1646535          2390253563155     697777008821     
1483661081        348632           9232068416        6987619          639247            209264400429     168851211290      1646599          2390366833207     697777015901     
1483661082        348632           9232068416        6987619          639247            209264400429     168851211290      1646663          2390446548827     697777022983     
1483661083        348636           9232068416        6987619          639247            209264400429     168851211290      1646727          2390538847347     697777030058     
1483661084        348636           9232068416        6987619          639247            209264400429     168851211290      1646799          2390647923095     697777037134     
1483661085        348636           9232068416        6987619          639248            209264400429     168851211290      1646863          2390765387451     697777044214     
1483661087        348636           9232068416        6987619          639248            209264400429     168851211290      1646927          2390866074591     697777051292     
1483661088        348636           9232068416        6987619          639248            209264400429     168851211290      1646991          2390979344643     697777058373     
1483661089        348636           9232068416        6987619          639248            209264400429     168851211290      1647065          2391075837479     697777065453     
1483661090        348636           9232068416        6987619          639248            209264400429     168851211290      1647129          2391201690443     697777072535     
1483661091        348636           9232068416        6987619          639248            209264400429     168851211290      1647195          2391289794671     697777079615     
1483661092        348636           9232068416        6987619          639248            209264400429     168851211290      1647259          2391373704595     697777086692     
1483661093        348640           9232068416        6987619          639248            209264400429     168851211290      1647323          2391486974647     697777093773     
1483661095        348640           9232068416        6987619          639248            209264400429     168851211290      1647395          2391600244699     697777100851     
1483661096        348640           9232068416        6987619          639248            209264400429     168851211290      1647459          2391688348927     697777107929     
1483661097        348640           9232068416        6987619          639248            209264400429     168851211290      1647523          2391793230371     697777115010     
1483661098        348640           9232068416        6987619          639248            209264400429     168851211290      1647587          2391872945979     697777122085     
1483661099        348640           9232068416        6987619          639248            209264400429     168851211290      1647661          2391969438803     697777129160     
1483661100        348640           9232068416        6987619          639248            209264400429     168851211290      1647725          2392061737335     697777136240     
1483661101        348640           9232068416        6987619          639248            209264400429     168851211290      1647789          2392162424475     697777143319     
1483661102        348640           9232068416        6987619          639248            209264400429     168851211290      1647853          2392254723007     697777150398     
1483661104        348644           9232068416        6987619          639248            209264400429     168851211290      1647917          2392372187363     697777157480     
1483661105        348644           9232068416        6987619          639248            209264400429     168851211290      1647989          2392472874491     697777164557     
1483661106        348644           9232068416        6987619          639248            209264400429     168851211290      1648053          2392552590111     697777171636     
1483661107        348644           9232068416        6987619          639248            209264400429     168851211290      1648117          2392661665859     697777178715     
1483661108        348644           9232068416        6987619          639248            209264400429     168851211290      1648181          2392749770087     697777185794     
1483661109        348644           9232068416        6987619          639248            209264400429     168851211290      1648255          2392842068619     697777192875     
1483661110        348644           9232068416        6987619          639249            209264400429     168851211290      1648319          2392967921571     697777199949     
1483661111        348644           9232068416        6987619          639249            209264400429     168851211290      1648383          2393081191611     697777207027     
1483661113        348648           9232068416        6987619          639249            209264400429     168851211290      1648447          2393160907219     697777214104     
1483661114        348648           9232068416        6987619          639249            209264400429     168851211290      1648511          2393240622827     697777221180     
1483661115        348648           9232068416        6987619          639249            209264400429     168851211290      1648583          2393316144143     697777228259     
1483661116        348648           9232068416        6987619          639249            209264400429     168851211290      1648647          2393395859763     697777235339     
1483661117        348648           9232068416        6987619          639249            209264400429     168851211290      1648711          2393483963991     697777242416     
1483661118        348648           9232068416        6987619          639249            209264400429     168851211290      1648775          2393567873915     697777249498     
1483661119        348648           9232068416        6987619          639249            209264400429     168851211290      1648847          2393655978131     697777256575     
1483661120        348648           9232068416        6987619          639249            209264400429     168851211290      1648911          2393718916523     697777263652     
1483661122        348648           9232068416        6987619          639249            209264400429     168851211290      1648975          2393777660611     697777270727     
1483661123        348652           9232068416        6987619          639249            209264400429     168851211290      1649039          2393886736359     697777277805     
1483661124        348652           9232068416        6987619          639249            209264400429     168851211290      1649113          2393953869067     697777284885     
1483661125        348652           9232068416        6987619          639249            209264400429     168851211290      1649177          2394041973283     697777291960     
1483661126        348652           9232068416        6987619          639249            209264400429     168851211290      1649243          2394058774319     697777299037     
1483661127        348652           9232068416        6987619          639249            209264400429     168851211290      1649307          2394058798139     697777306118     
1483661128        348652           9232068416        6987619          639249            209264400429     168851211290      1649371          2394058821959     697777313199     
1483661129        348652           9232068416        6987619          639249            209264400429     168851211290      1649445          2394058845779     697777320280     
1483661131        348652           9232068416        6987619          639249            209264400429     168851211290      1649509          2394058869599     697777327361     
1483661132        348652           9232068416        6987619          639249            209264400429     168851211290      1649573          2394058893419     697777334441     
1483661133        348656           9232068416        6987619          639249            209264400429     168851211290      1649637          2394058917239     697777341522     
1483661134        348656           9232068416        6987619          639249            209264400429     168851211290      1649711          2394058941059     697777348603     
1483661135        348656           9232068416        6987619          639249            209264400429     168851211290      1649775          2394058964879     697777355682     
1483661136        348656           9232068416        6987619          639250            209264400429     168851211290      1649839          2394058988699     697777362760     
1483661137        348656           9232068416        6987619          639250            209264400429     168851211290      1649903          2394059012519     697777369841     
1483661138        348656           9232068416        6987619          639250            209264400429     168851211290      1649967          2394059036339     697777376922     
1483661139        348656           9232068416        6987619          639250            209264400429     168851211290      1650039          2394059060159     697777384001     
1483661140        348656           9232068416        6987619          639250            209264400429     168851211290      1650103          2394059083979     697777391082     
1483661142        348656           9232068416        6987619          639250            209264400429     168851211290      1650167          2394059107799     697777398160     
1483661143        348660           9232068416        6987619          639250            209264400429     168851211290      1650231          2394059131619     697777405241     
1483661144        348660           9232068416        6987619          639250            209264400429     168851211290      1650305          2394059155439     697777412322     
1483661145        348660           9232068416        6987619          639250            209264400429     168851211290      1650369          2394059179259     697777419401     
1483661146        348660           9232068416        6987619          639250            209264400429     168851211290      1650433          2394059203079     697777426482     
1483661147        348660           9232068416        6987619          639250            209264400429     168851211290      1650497          2394059226899     697777433562     
1483661148        348660           9232068416        6987619          639250            209264400429     168851211290      1650561          2394059250723     697777440643     
1483661149        348660           9232068416        6987619          639250            209264400429     168851211290      1650633          2394059274547     697777447725     
1483661150        348660           9232068416        6987619          639250            209264400429     168851211290      1650697          2394059298371     697777454807     
1483661152        348660           9232068416        6987619          639250            209264400429     168851211290      1650761          2394059322195     697777461889     
1483661153        348664           9232068416        6987619          639250            209264400429     168851211290      1650825          2394059346019     697777468971     
1483661154        348664           9232068416        6987619          639250            209264400429     168851211290      1650889          2394059369843     697777476052     
1483661155        348664           9232068416        6987619          639250            209264400429     168851211290      1650961          2394059393667     697777483133     
1483661156        348664           9232068416        6987619          639250            209264400429     168851211290      1651025          2394059417491     697777490214     
1483661157        348664           9232068416        6987619          639250            209264400429     168851211290      1651089          2394059441315     697777497295     
1483661158        348664           9232068416        6987619          639250            209264400429     168851211290      1651153          2394059465139     697777504377     
1483661159        348665           9232068416        6987619          639250            209264400429     168851211290      1651215          2394059469139     697777506498     
1483661160        348665           9232068416        6987619          639251            209264400429     168851211290      1651264          2394059473139     697777508620     
1483661161        348665           9232068416        6987619          639251            209264400429     168851211290      1651313          2394059477139     697777510746     
1483661163        348667           9232068416        6987619          639251            209264400429     168851211290      1651362          2394059481139     697777512873     
1483661164        348675           9232071754        6987619          639251            209264400429     168851211290      1651411          2394059485139     697777514997     
