TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661003        482775           7526240215        38661594         1464113           224708654286     74192296912       1275727          943651380326      374189752824     
1483661004        482775           7526240215        38661594         1464113           224708654286     74192296912       1275791          943735290238      374189759904     
1483661005        482779           7526240215        38661594         1464113           224708654286     74192296912       1275855          943827588758      374189766981     
1483661006        482779           7526240215        38661594         1464113           224708654286     74192296912       1275919          943919887278      374189774062     
1483661007        482779           7526240215        38661594         1464113           224708654286     74192296912       1275991          944024768710      374189781143     
1483661008        482779           7526240215        38661594         1464113           224708654286     74192296912       1276055          944087707090      374189788222     
1483661009        482779           7526240215        38661594         1464113           224708654286     74192296912       1276119          944196782826      374189795305     
1483661010        482779           7526240215        38661594         1464113           224708654286     74192296912       1276183          944272304118      374189802381     
1483661012        482779           7526240215        38661594         1464113           224708654286     74192296912       1276255          944364602642      374189809462     
1483661013        482779           7526240215        38661594         1464113           224708654286     74192296912       1276319          944461095470      374189816539     
1483661014        482779           7526240215        38661594         1464113           224708654286     74192296912       1276383          944561782602      374189823620     
1483661015        482783           7526240215        38661594         1464113           224708654286     74192296912       1276447          944649886822      374189830699     
1483661016        482783           7526240215        38661594         1464113           224708654286     74192296912       1276521          944771545474      374189837781     
1483661017        482783           7526240215        38661594         1464113           224708654286     74192296912       1276585          944863843986      374189844859     
1483661018        482783           7526240215        38661594         1464113           224708654286     74192296912       1276651          944981308322      374189851936     
1483661019        482783           7526240215        38661594         1464113           224708654286     74192296912       1276715          945056829618      374189859014     
1483661021        482783           7526240215        38661594         1464113           224708654286     74192296912       1276779          945132350914      374189866091     
1483661022        482783           7526240215        38661594         1464113           224708654286     74192296912       1276851          945212066526      374189873174     
1483661023        482783           7526240215        38661594         1464113           224708654286     74192296912       1276915          945300170746      374189880256     
1483661024        482783           7526240215        38661594         1464113           224708654286     74192296912       1276979          945409246486      374189887339     
1483661025        482787           7526240215        38661594         1464113           224708654286     74192296912       1277043          945505739314      374189894421     
1483661026        482787           7526240215        38661594         1464113           224708654286     74192296912       1277117          945572872018      374189901503     
1483661027        482787           7526240215        38661594         1464113           224708654286     74192296912       1277181          945677753446      374189908584     
1483661028        482787           7526240215        38661594         1464113           224708654286     74192296912       1277245          945770051962      374189915664     
1483661030        482787           7526240215        38661594         1464113           224708654286     74192296912       1277309          945870739098      374189922748     
1483661031        482787           7526240215        38661594         1464113           224708654286     74192296912       1277373          945975620526      374189929827     
1483661032        482787           7526240215        38661594         1464113           224708654286     74192296912       1277445          946059530446      374189936912     
1483661033        482787           7526240215        38661594         1464113           224708654286     74192296912       1277509          946143440366      374189943995     
1483661034        482787           7526240215        38661594         1464113           224708654286     74192296912       1277573          946239933198      374189951079     
1483661035        482791           7526240215        38661594         1464113           224708654286     74192296912       1277637          946307065902      374189958164     
1483661036        482791           7526240215        38661594         1464113           224708654286     74192296912       1277713          946390975822      374189965249     
1483661037        482791           7526240215        38661594         1464114           224708654286     74192296912       1277777          946495857262      374189972331     
1483661039        482791           7526240215        38661594         1464114           224708654286     74192296912       1277841          946562989954      374189979412     
1483661040        482791           7526240215        38661594         1464114           224708654286     74192296912       1277905          946663677090      374189986496     
1483661041        482791           7526240215        38661594         1464114           224708654286     74192296912       1277969          946776947138      374189993579     
1483661042        482791           7526240215        38661594         1464114           224708654286     74192296912       1278041          946881828566      374190000657     
1483661043        482791           7526240215        38661594         1464114           224708654286     74192296912       1278105          946957349866      374190007738     
1483661044        482791           7526240215        38661594         1464114           224708654286     74192296912       1278169          947049648394      374190014824     
1483661045        482795           7526240215        38661594         1464114           224708654286     74192296912       1278233          947162918430      374190021905     
1483661047        482795           7526240215        38661594         1464114           224708654286     74192296912       1278307          947242634046      374190028989     
1483661048        482795           7526240215        38661594         1464114           224708654286     74192296912       1278371          947330738270      374190036073     
1483661049        482795           7526240215        38661594         1464114           224708654286     74192296912       1278435          947423036798      374190043156     
1483661050        482795           7526240215        38661594         1464114           224708654286     74192296912       1278499          947506946718      374190050241     
1483661051        482795           7526240215        38661594         1464114           224708654286     74192296912       1278563          947611828146      374190057321     
1483661052        482795           7526240215        38661594         1464114           224708654286     74192296912       1278635          947678960850      374190064405     
1483661053        482795           7526240215        38661594         1464114           224708654286     74192296912       1278699          947783842290      374190071488     
1483661054        482795           7526240215        38661594         1464114           224708654286     74192296912       1278763          947871946514      374190078570     
1483661056        482799           7526240215        38661594         1464114           224708654286     74192296912       1278827          947955856434      374190085655     
1483661057        482799           7526240215        38661594         1464114           224708654286     74192296912       1278899          948027183430      374190092735     
1483661058        482799           7526240215        38661594         1464114           224708654286     74192296912       1278963          948102704742      374190099818     
1483661059        482799           7526240215        38661594         1464114           224708654286     74192296912       1279027          948186614662      374190106903     
1483661060        482799           7526240215        38661594         1464114           224708654286     74192296912       1279091          948262135974      374190113986     
1483661061        482799           7526240215        38661594         1464114           224708654286     74192296912       1279165          948354434502      374190121065     
1483661062        482799           7526240215        38661594         1464115           224708654286     74192296912       1279229          948434150118      374190128147     
1483661063        482799           7526240215        38661594         1464115           224708654286     74192296912       1279293          948518060038      374190135230     
1483661065        482799           7526240215        38661594         1464115           224708654286     74192296912       1279357          948610358566      374190142313     
1483661066        482803           7526240215        38661594         1464115           224708654286     74192296912       1279421          948711045702      374190149399     
1483661067        482803           7526240215        38661594         1464115           224708654286     74192296912       1279493          948836898650      374190156479     
1483661068        482803           7526240215        38661594         1464115           224708654286     74192296912       1279557          948941780090      374190163562     
1483661069        482803           7526240215        38661594         1464115           224708654286     74192296912       1279621          949063438746      374190170643     
1483661070        482803           7526240215        38661594         1464115           224708654286     74192296912       1279685          949176708794      374190177727     
1483661071        482803           7526240215        38661594         1464115           224708654286     74192296912       1279759          949248035802      374190184811     
1483661072        482803           7526240215        38661594         1464115           224708654286     74192296912       1279823          949323557114      374190191896     
1483661074        482803           7526240215        38661594         1464115           224708654286     74192296912       1279887          949420049934      374190198976     
1483661075        482807           7526240215        38661594         1464115           224708654286     74192296912       1279951          949524931374      374190206060     
1483661076        482807           7526240215        38661594         1464115           224708654286     74192296912       1280015          949608841294      374190213144     
1483661077        482807           7526240215        38661594         1464115           224708654286     74192296912       1280087          949705334126      374190220225     
1483661078        482807           7526240215        38661594         1464115           224708654286     74192296912       1280151          949785049742      374190227310     
1483661079        482807           7526240215        38661594         1464115           224708654286     74192296912       1280215          949894125486      374190234392     
1483661080        482807           7526240215        38661594         1464115           224708654286     74192296912       1280279          950011589838      374190241473     
1483661081        482807           7526240215        38661594         1464115           224708654286     74192296912       1280353          950103888370      374190248556     
1483661083        482807           7526240215        38661594         1464115           224708654286     74192296912       1280417          950191992598      374190255641     
1483661084        482807           7526240215        38661594         1464115           224708654286     74192296912       1280481          950317845562      374190262722     
1483661085        482811           7526240215        38661594         1464115           224708654286     74192296912       1280545          950401755486      374190269807     
1483661086        482811           7526240215        38661594         1464115           224708654286     74192296912       1280609          950498248322      374190276890     
1483661087        482811           7526240215        38661594         1464116           224708654286     74192296912       1280681          950607324058      374190283963     
1483661088        482811           7526240215        38661594         1464116           224708654286     74192296912       1280745          950712205502      374190291046     
1483661089        482811           7526240215        38661594         1464116           224708654286     74192296912       1280809          950817086934      374190298126     
1483661091        482811           7526240215        38661594         1464116           224708654286     74192296912       1280875          950900996834      374190305204     
1483661092        482811           7526240215        38661594         1464116           224708654286     74192296912       1280947          950997489658      374190312284     
1483661093        482811           7526240215        38661594         1464116           224708654286     74192296912       1281011          951085593886      374190319368     
1483661094        482811           7526240215        38661594         1464116           224708654286     74192296912       1281075          951161115202      374190326452     
1483661095        482815           7526240215        38661594         1464116           224708654286     74192296912       1281139          951257608026      374190333532     
1483661096        482815           7526240215        38661594         1464116           224708654286     74192296912       1281213          951324740734      374190340613     
1483661097        482815           7526240215        38661594         1464116           224708654286     74192296912       1281277          951442205090      374190347699     
1483661099        482815           7526240215        38661594         1464116           224708654286     74192296912       1281341          951551280838      374190354782     
1483661100        482815           7526240215        38661594         1464116           224708654286     74192296912       1281405          951668745194      374190361867     
1483661101        482815           7526240215        38661594         1464116           224708654286     74192296912       1281469          951773626638      374190368951     
1483661102        482815           7526240215        38661594         1464116           224708654286     74192296912       1281541          951857536550      374190376033     
1483661103        482815           7526240215        38661594         1464116           224708654286     74192296912       1281605          951949835082      374190383112     
1483661104        482815           7526240215        38661594         1464116           224708654286     74192296912       1281669          952067299438      374190390198     
1483661105        482819           7526240215        38661594         1464116           224708654286     74192296912       1281733          952134432134      374190397279     
1483661106        482819           7526240215        38661594         1464116           224708654286     74192296912       1281807          952230924970      374190404360     
1483661108        482819           7526240215        38661594         1464116           224708654286     74192296912       1281871          952331612110      374190411442     
1483661109        482819           7526240215        38661594         1464116           224708654286     74192296912       1281935          952407133426      374190418526     
1483661110        482819           7526240215        38661594         1464116           224708654286     74192296912       1281999          952507820554      374190425604     
1483661111        482819           7526240215        38661594         1464116           224708654286     74192296912       1282063          952608507694      374190432685     
1483661112        482819           7526240215        38661594         1464117           224708654286     74192296912       1282135          952721777746      374190439766     
1483661113        482819           7526240215        38661594         1464117           224708654286     74192296912       1282199          952839242090      374190446847     
1483661114        482819           7526240215        38661594         1464117           224708654286     74192296912       1282263          952910569102      374190453929     
1483661116        482823           7526240215        38661594         1464117           224708654286     74192296912       1282327          952977701810      374190461012     
1483661117        482823           7526240215        38661594         1464117           224708654286     74192296912       1282401          953040640202      374190468090     
1483661118        482823           7526240215        38661594         1464117           224708654286     74192296912       1282465          953128744430      374190475175     
1483661119        482823           7526240215        38661594         1464117           224708654286     74192296912       1282529          953229431570      374190482260     
1483661120        482823           7526240215        38661594         1464117           224708654286     74192296912       1282593          953296564278      374190489343     
1483661121        482823           7526240215        38661594         1464117           224708654286     74192296912       1282665          953351114062      374190496426     
1483661122        482823           7526240215        38661594         1464117           224708654286     74192296912       1282729          953414052454      374190503512     
1483661123        482823           7526240215        38661594         1464117           224708654286     74192296912       1282793          953531516798      374190510597     
1483661125        482823           7526240215        38661594         1464117           224708654286     74192296912       1282857          953640592522      374190517674     
1483661126        482827           7526240215        38661594         1464117           224708654286     74192296912       1282923          953745473954      374190524755     
1483661127        482827           7526240215        38661594         1464117           224708654286     74192296912       1282995          953858743994      374190531837     
1483661128        482827           7526240215        38661594         1464117           224708654286     74192296912       1283059          953984596946      374190538919     
1483661129        482827           7526240215        38661594         1464117           224708654286     74192296912       1283125          954064312542      374190546002     
1483661130        482827           7526240215        38661594         1464117           224708654286     74192296912       1283189          954064336362      374190553086     
1483661131        482827           7526240215        38661594         1464117           224708654286     74192296912       1283263          954064360182      374190560170     
1483661132        482827           7526240215        38661594         1464117           224708654286     74192296912       1283327          954064384002      374190567254     
1483661133        482827           7526240215        38661594         1464117           224708654286     74192296912       1283391          954064407822      374190574338     
1483661135        482831           7526240215        38661594         1464117           224708654286     74192296912       1283455          954064431642      374190581422     
1483661136        482831           7526240215        38661594         1464117           224708654286     74192296912       1283519          954064455462      374190588506     
1483661137        482831           7526240215        38661594         1464118           224708654286     74192296912       1283591          954064479282      374190595588     
1483661138        482831           7526240215        38661594         1464118           224708654286     74192296912       1283655          954064503102      374190602672     
1483661139        482831           7526240215        38661594         1464118           224708654286     74192296912       1283719          954064526922      374190609755     
1483661140        482831           7526240215        38661594         1464118           224708654286     74192296912       1283783          954064550742      374190616837     
1483661141        482831           7526240215        38661594         1464118           224708654286     74192296912       1283857          954064574562      374190623920     
1483661142        482831           7526240215        38661594         1464118           224708654286     74192296912       1283921          954064598382      374190631003     
1483661144        482831           7526240215        38661594         1464118           224708654286     74192296912       1283985          954064622202      374190638086     
1483661145        482835           7526240215        38661594         1464118           224708654286     74192296912       1284049          954064646022      374190645169     
1483661146        482835           7526240215        38661594         1464118           224708654286     74192296912       1284113          954064669842      374190652253     
1483661147        482835           7526240215        38661594         1464118           224708654286     74192296912       1284185          954064693662      374190659337     
1483661148        482835           7526240215        38661594         1464118           224708654286     74192296912       1284249          954064717482      374190666421     
1483661149        482835           7526240215        38661594         1464118           224708654286     74192296912       1284313          954064741302      374190673504     
1483661150        482835           7526240215        38661594         1464118           224708654286     74192296912       1284377          954064765122      374190680588     
1483661151        482835           7526240215        38661594         1464118           224708654286     74192296912       1284449          954064788942      374190687672     
1483661152        482835           7526240215        38661594         1464118           224708654286     74192296912       1284513          954064812762      374190694756     
1483661154        482835           7526240215        38661594         1464118           224708654286     74192296912       1284577          954064836582      374190701840     
1483661155        482839           7526240215        38661594         1464118           224708654286     74192296912       1284641          954064860402      374190708924     
1483661156        482839           7526240215        38661594         1464118           224708654286     74192296912       1284705          954064884222      374190716006     
1483661157        482839           7526240215        38661594         1464118           224708654286     74192296912       1284779          954064908042      374190723089     
1483661158        482839           7526240215        38661594         1464118           224708654286     74192296912       1284843          954064931862      374190730172     
1483661159        482840           7526240215        38661594         1464118           224708654286     74192296912       1284896          954064935858      374190732296     
1483661160        482840           7526240215        38661594         1464118           224708654286     74192296912       1284945          954064939854      374190734424     
1483661161        482840           7526240215        38661594         1464118           224708654286     74192296912       1285002          954064943850      374190736552     
1483661162        482840           7526240215        38661594         1464119           224708654286     74192296912       1285051          954064947846      374190738675     
1483661164        482840           7526240215        38661594         1464119           224708654286     74192296912       1285100          954064951842      374190740804     
1483661165        482842           7526240215        38661594         1464119           224708654286     74192296912       1285149          954064955838      374190742931     
1483661166        482850           7526243553        38661594         1464119           224708654286     74192296912       1285198          954064959834      374190745056     
