time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661029        0                 1123              0                 75391128          76106852          0                 14849             882336438764      594346102777      0                 3329008          
1483661030        0                 1123              0                 75391365          76107089          0                 14849             882336521999      594427954185      0                 3329008          
1483661031        0                 1123              0                 75391657          76107385          0                 14849             882336618182      594537081137      0                 3329008          
1483661032        0                 1123              0                 75391850          76107575          0                 14849             882336678670      594599000185      0                 3329008          
1483661034        0                 1123              0                 75392152          76107873          0                 14849             882336766766      594715467489      0                 3329008          
1483661035        0                 1123              0                 75392429          76108150          0                 14849             882336848478      594819347233      0                 3329008          
1483661036        0                 1123              0                 75393736          76109454          0                 14849             882337193443      594917133881      0                 3329008          
1483661037        0                 1123              0                 75394023          76109742          0                 14849             882337275995      595031501009      0                 3329008          
1483661038        1                 1123              0                 75394257          76109972          0                 14849             882337346731      595114399513      0                 3329008          
1483661039        0                 1123              0                 75394520          76110232          0                 14849             882337425811      595209887089      0                 3329008          
1483661040        0                 1123              0                 75394773          76110486          0                 14849             882337506472      595302227769      0                 3329008          
1483661041        0                 1123              0                 75395060          76110772          0                 14849             882337609048      595406109313      0                 3329008          
1483661043        0                 1123              0                 75395329          76111039          0                 14849             882337688656      595506841681      0                 3329008          
1483661044        0                 1123              0                 75395571          76111285          0                 14849             882337759288      595597083673      0                 3329008          
1483661045        0                 1123              0                 75395874          76111583          0                 14849             882337855376      595707259465      0                 3329008          
1483661046        0                 1123              0                 75396134          76111847          0                 14849             882337950144      595799602273      0                 3329008          
1483661047        0                 1123              0                 75396364          76112077          0                 14849             882338018824      595881452457      0                 3329008          
1483661048        0                 1123              0                 75396631          76112338          0                 14849             882338098152      595981134281      0                 3329008          
1483661049        0                 1123              0                 75396864          76112574          0                 14849             882338220163      596055645905      0                 3329008          
1483661050        0                 1123              0                 75397192          76112905          0                 14849             882338344739      596176314209      0                 3329008          
1483661052        0                 1123              0                 75397491          76113210          0                 14849             882338428947      596299073505      0                 3329008          
1483661053        0                 1123              0                 75397781          76113490          0                 14849             882338515683      596407148345      0                 3329008          
1483661054        0                 1123              0                 75398042          76113748          0                 14849             882338594523      596499490153      0                 3329008          
1483661055        0                 1123              0                 75398385          76114096          0                 14849             882338715806      596632744417      0                 3329008          
1483661056        0                 1123              0                 75398658          76114364          0                 14849             882338796406      596736621785      0                 3329008          
1483661057        0                 1123              0                 75398890          76114603          0                 14849             882338863918      596823716553      0                 3329008          
1483661058        0                 1123              0                 75399118          76114825          0                 14849             882338933574      596901370833      0                 3329008          
1483661059        0                 1123              0                 75399409          76115110          0                 14849             882339020166      597009446481      0                 3329008          
1483661061        0                 1123              0                 75400718          76116429          0                 14849             882339362074      597115624193      0                 3329008          
1483661062        0                 1123              0                 75400963          76116666          0                 14849             882339436418      597201669985      0                 3329008          
1483661063        0                 1123              0                 75401269          76116972          0                 14849             882339524322      597323381473      0                 3329008          
1483661064        0                 1123              0                 75401543          76117244          0                 14849             882339606386      597423066217      0                 3329008          
1483661065        0                 1123              0                 75401803          76117501          0                 14849             882339689683      597516456233      0                 3329008          
1483661066        0                 1123              0                 75402072          76117776          0                 14849             882339785616      597612995465      0                 3329008          
1483661067        0                 1123              0                 75402353          76118053          0                 14849             882339867872      597721069097      0                 3329008          
1483661068        0                 1123              0                 75402596          76118292          0                 14849             882339940856      597809212185      0                 3329008          
1483661070        0                 1123              0                 75402818          76118511          0                 14849             882340009480      597880574705      0                 3329008          
1483661071        0                 1123              0                 75403065          76118766          0                 14849             882340113071      597961381921      0                 3329008          
1483661072        0                 1123              0                 75403312          76119007          0                 14849             882340186439      598047428033      0                 3329008          
1483661073        0                 1123              0                 75403559          76119258          0                 14849             882340259215      598139768593      0                 3329008          
1483661074        0                 1123              0                 75403802          76119495          0                 14849             882340333959      598220571529      0                 3329008          
1483661075        0                 1123              0                 75404059          76119755          0                 14849             882340415008      598315010817      0                 3329008          
1483661076        0                 1123              0                 75404337          76120034          0                 14849             882340514067      598412599401      0                 3329008          
1483661077        0                 1123              0                 75404569          76120261          0                 14849             882340584507      598493400313      0                 3329008          
1483661079        0                 1123              0                 75404800          76120490          0                 14849             882340653587      598575249705      0                 3329008          
1483661080        0                 1123              0                 75405101          76120785          0                 14849             882340742515      598687521913      0                 3329008          
1483661081        0                 1123              0                 75405372          76121055          0                 14849             882340847407      598779866281      0                 3329008          
1483661082        0                 1123              0                 75405616          76121308          0                 14849             882340924272      598872206497      0                 3329008          
1483661083        0                 1123              0                 75405875          76121558          0                 14849             882341002992      598962450057      0                 3329008          
1483661084        0                 1123              0                 75406185          76121872          0                 14849             882341154037      599072628993      0                 3329008          
1483661085        0                 1123              0                 75407496          76123187          0                 14849             882341465437      599196631073      0                 3329008          
1483661087        0                 1123              0                 75407758          76123445          0                 14849             882341543005      599294215305      0                 3329008          
1483661088        0                 1123              0                 75408039          76123725          0                 14849             882341624581      599404386529      0                 3329008          
1483661089        0                 1123              0                 75408320          76124006          0                 14849             882341726725      599499879193      0                 3329008          
1483661090        0                 1123              0                 75408637          76124319          0                 14849             882341824502      599621592169      0                 3329008          
1483661091        0                 1123              0                 75408898          76124586          0                 14849             882341899854      599723372609      0                 3329008          
1483661092        0                 1123              0                 75409129          76124815          0                 14849             882341969318      599805222497      0                 3329008          
1483661093        0                 1123              0                 75409426          76125104          0                 14849             882342070056      599912250953      0                 3329008          
1483661095        0                 1123              0                 75409734          76125414          0                 14849             882342178523      600022429577      0                 3329008          
1483661096        0                 1123              0                 75409987          76125669          0                 14849             882342252379      600117916153      0                 3329008          
1483661097        0                 1123              0                 75410247          76125929          0                 14849             882342328587      600217597617      0                 3329008          
1483661098        0                 1123              0                 75410469          76126145          0                 14849             882342396883      600293153289      0                 3329008          
1483661099        0                 1123              0                 75410762          76126438          0                 14849             882342508903      600391794225      0                 3329008          
1483661100        0                 1123              0                 75410998          76126670          0                 14849             882342580023      600474693385      0                 3329008          
1483661101        0                 1123              0                 75411280          76126956          0                 14849             882342660519      600586963217      0                 3329008          
1483661102        0                 1123              0                 75411539          76127210          0                 14849             882342737599      600682449497      0                 3329008          
1483661104        0                 1123              0                 75411846          76127515          0                 14849             882342851901      600791578529      0                 3329008          
1483661105        0                 1123              0                 75412117          76127786          0                 14849             882342939182      600887069161      0                 3329008          
1483661106        0                 1123              0                 75412378          76128051          0                 14849             882343014606      600988848937      0                 3329008          
1483661107        0                 1123              0                 75412644          76128317          0                 14849             882343092278      601091677329      0                 3329008          
1483661108        1                 1123              0                 75412891          76128561          0                 14849             882343165942      601181918665      0                 3329008          
1483661109        0                 1123              0                 75413194          76128869          0                 14849             882343285640      601284757193      0                 3329008          
1483661110        0                 1123              0                 75414482          76130147          0                 14849             882343594592      601383586065      0                 3329008          
1483661111        0                 1123              0                 75414778          76130443          0                 14849             882343679584      601502149097      0                 3329008          
1483661113        0                 1123              0                 75415023          76130688          0                 14849             882343752744      601590294409      0                 3329008          
1483661114        0                 1123              0                 75415260          76130925          0                 14849             882343823288      601677388521      0                 3329008          
1483661115        0                 1123              0                 75415492          76131159          0                 14849             882343926033      601742463409      0                 3329008          
1483661116        0                 1123              0                 75415723          76131389          0                 14849             882343995305      601825361913      0                 3329008          
1483661117        0                 1123              0                 75415969          76131635          0                 14849             882344067993      601916652225      0                 3329008          
1483661118        0                 1123              0                 75416202          76131865          0                 14849             882344138241      601999550729      0                 3329008          
1483661119        0                 1123              0                 75416448          76132114          0                 14849             882344258538      602080356569      0                 3329008          
1483661120        0                 1123              0                 75416651          76132318          0                 14849             882344327003      602146472849      0                 3329008          
1483661122        0                 1123              0                 75416883          76132549          0                 14849             882344422620      602217837889      0                 3329008          
1483661123        0                 1123              0                 75417142          76132806          0                 14849             882344499684      602312277057      0                 3329008          
1483661124        0                 1123              0                 75417363          76133026          0                 14849             882344568172      602383640001      0                 3329008          
1483661125        0                 1123              0                 75417603          76133266          0                 14849             882344639396      602471783385      0                 3329008          
1483661126        0                 1123              0                 75417788          76133457          0                 14849             882344715441      602523221817      0                 3329008          
1483661127        0                 1123              0                 75417874          76133546          0                 14849             882344754522      602526400545      0                 3329008          
1483661128        0                 1123              0                 75417950          76133620          0                 14849             882344786114      602526430601      0                 3329008          
1483661129        0                 1123              0                 75418035          76133703          0                 14849             882344821778      602526463041      0                 3329008          
1483661131        0                 1123              0                 75418125          76133794          0                 14849             882344875438      602526496697      0                 3329008          
1483661132        0                 1123              0                 75418209          76133878          0                 14849             882344921612      602526528881      0                 3329008          
1483661133        0                 1123              0                 75418290          76133957          0                 14849             882344954372      602526559873      0                 3329008          
1483661134        0                 1123              0                 75418374          76134039          0                 14849             882344989780      602526591793      0                 3329008          
1483661135        0                 1123              0                 75418449          76134112          0                 14849             882345020796      602526621057      0                 3329008          
1483661136        0                 1123              0                 75419551          76135215          0                 14849             882345301333      602526849297      0                 3329008          
1483661137        0                 1123              0                 75419634          76135297          0                 14849             882345340216      602526880689      0                 3329008          
1483661138        0                 1123              0                 75419707          76135368          0                 14849             882345371232      602526909793      0                 3329008          
1483661139        0                 1123              0                 75419789          76135448          0                 14849             882345405416      602526940713      0                 3329008          
1483661140        0                 1123              0                 75419871          76135529          0                 14849             882345451206      602526972049      0                 3329008          
1483661142        0                 1123              0                 75419960          76135620          0                 14849             882345504863      602527005817      0                 3329008          
1483661143        0                 1123              0                 75420039          76135697          0                 14849             882345538007      602527037145      0                 3329008          
1483661144        0                 1123              0                 75420123          76135779          0                 14849             882345573415      602527069065      0                 3329008          
1483661145        0                 1123              0                 75420195          76135849          0                 14849             882345604239      602527097809      0                 3329008          
1483661146        0                 1123              0                 75420291          76135947          0                 14849             882345665763      602527133433      0                 3329008          
1483661147        0                 1123              0                 75420365          76136019          0                 14849             882345696971      602527162833      0                 3329008          
1483661148        0                 1123              0                 75420439          76136091          0                 14849             882345728179      602527192233      0                 3329008          
1483661149        0                 1123              0                 75420520          76136170          0                 14849             882345762555      602527223353      0                 3329008          
1483661150        0                 1123              0                 75420606          76136255          0                 14849             882345809113      602527256001      0                 3329008          
1483661152        0                 1123              0                 75420688          76136338          0                 14849             882345854904      602527287721      0                 3329008          
1483661153        0                 1123              0                 75420773          76136422          0                 14849             882345895724      602527320737      0                 3329008          
1483661154        0                 1123              0                 75420850          76136498          0                 14849             882345934032      602527350873      0                 3329008          
1483661155        0                 1123              0                 75420953          76136606          0                 14849             882346034621      602527388641      0                 3329008          
1483661156        0                 1123              0                 75421027          76136678          0                 14849             882346065829      602527418041      0                 3329008          
1483661157        0                 1123              0                 75421099          76136748          0                 14849             882346096653      602527446785      0                 3329008          
1483661158        0                 1123              0                 75421174          76136821          0                 14849             882346128053      602527476545      0                 3329008          
1483661159        0                 1123              0                 75421327          76136974          0                 14849             882346190229      602527660033      0                 3329008          
1483661160        0                 1123              0                 75422405          76138052          0                 14849             882346455773      602527879641      0                 3329008          
1483661162        0                 1123              0                 75422464          76138109          0                 14849             882346480301      602527902905      0                 3329008          
1483661163        0                 1123              0                 75422525          76138168          0                 14849             882346505733      602527926833      0                 3329008          
1483661164        0                 1123              0                 75422605          76138247          0                 14849             882346544665      602527957377      0                 3329008          
