time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661079        0                 10099             0                 133076137         133670543         0                 102735            852714108699      710350971810      0                 22338792         
1483661081        0                 10099             0                 133077406         133671816         0                 102735            852714429112      710442460090      0                 22338792         
1483661082        0                 10099             0                 133077653         133672060         0                 102735            852714515989      710525361930      0                 22338792         
1483661083        0                 10099             0                 133077886         133672298         0                 102735            852714584285      710612456338      0                 22338792         
1483661084        0                 10099             0                 133078179         133672597         0                 102735            852714731937      710714243874      0                 22338792         
1483661085        0                 10099             0                 133078471         133672880         0                 102735            852714818097      710825464434      0                 22338792         
1483661087        0                 10099             0                 133078681         133673095         0                 102735            852714880833      710901019810      0                 22338792         
1483661088        0                 10099             0                 133078937         133673341         0                 102735            852714965353      710988116570      0                 22338792         
1483661089        0                 10099             0                 133079173         133673580         0                 102735            852715049484      711065774754      0                 22338792         
1483661090        0                 10099             0                 133079446         133673855         0                 102735            852715135029      711168605386      0                 22338792         
1483661091        0                 10099             0                 133079668         133674078         0                 102735            852715201981      711246260034      0                 22338792         
1483661092        0                 10099             0                 133079889         133674292         0                 102735            852715270381      711321815050      0                 22338792         
1483661093        0                 10099             0                 133080159         133674565         0                 102735            852715361271      711421499658      0                 22338792         
1483661095        0                 10099             0                 133080423         133674825         0                 102735            852715460727      711506502154      0                 22338792         
1483661096        0                 10099             0                 133080641         133675044         0                 102735            852715526391      711584155482      0                 22338792         
1483661097        0                 10099             0                 133080853         133675255         0                 102735            852715591079      711657612906      0                 22338792         
1483661098        0                 10099             0                 133081038         133675439         0                 102735            852715649895      711714288578      0                 22338792         
1483661099        0                 10099             0                 133081307         133675711         0                 102735            852715754955      711801391346      0                 22338792         
1483661100        0                 10099             0                 133081552         133675945         0                 102735            852715830187      711887436122      0                 22338792         
1483661101        0                 10099             0                 133081807         133676203         0                 102735            852715904443      711986068610      0                 22338792         
1483661102        0                 10099             0                 133082007         133676406         0                 102735            852715965315      712053233322      0                 22338792         
1483661104        0                 10099             0                 133082319         133676713         0                 102735            852716081132      712163410850      0                 22338792         
1483661105        0                 10099             0                 133083587         133677978         0                 102735            852716391933      712249654754      0                 22338792         
1483661106        0                 10099             0                 133083858         133678253         0                 102735            852716469605      712356679130      0                 22338792         
1483661107        0                 10099             0                 133084108         133678503         0                 102735            852716543269      712450067394      0                 22338792         
1483661108        0                 10099             0                 133084395         133678783         0                 102735            852716628541      712558142234      0                 22338792         
1483661109        2                 10099             0                 133084700         133679096         0                 102735            852716747295      712664127442      0                 22338792         
1483661110        0                 10099             0                 133084959         133679345         0                 102735            852716825943      712757515450      0                 22338792         
1483661111        0                 10099             0                 133085177         133679561         0                 102735            852716892391      712834119442      0                 22338792         
1483661113        0                 10099             0                 133085412         133679798         0                 102735            852716961959      712921213554      0                 22338792         
1483661114        0                 10099             0                 133085639         133680028         0                 102735            852717029279      713004112058      0                 22338792         
1483661115        0                 10099             0                 133085868         133680257         0                 102735            852717131841      713067088698      0                 22338792         
1483661116        0                 10099             0                 133086130         133680519         0                 102735            852717208537      713167819138      0                 22338792         
1483661117        0                 10099             0                 133086355         133680741         0                 102735            852717276937      713247570058      0                 22338792         
1483661118        0                 10099             0                 133086651         133681037         0                 102735            852717362489      713361940066      0                 22338792         
1483661119        0                 10099             0                 133086908         133681296         0                 102735            852717488554      713447990634      0                 22338792         
1483661120        0                 10099             0                 133087111         133681501         0                 102735            852717556827      713515155594      0                 22338792         
1483661122        0                 10099             0                 133087375         133681765         0                 102735            852717660060      713604352866      0                 22338792         
1483661123        0                 10099             0                 133087620         133682005         0                 102735            852717733620      713691447930      0                 22338792         
1483661124        0                 10099             0                 133087829         133682217         0                 102735            852717797956      713760711762      0                 22338792         
1483661125        0                 10099             0                 133088000         133682386         0                 102735            852717852884      713812140690      0                 22338792         
1483661126        0                 10099             0                 133088269         133682646         0                 102735            852717952900      713900289026      0                 22338792         
1483661127        0                 10099             0                 133088600         133682981         0                 102735            852718052245      714034589058      0                 22338792         
1483661128        0                 10099             0                 133088832         133683213         0                 102735            852718122285      714116440154      0                 22338792         
1483661130        0                 10099             0                 133090191         133684573         0                 102735            852718447845      714255131818      0                 22338792         
1483661131        0                 10099             0                 133090476         133684869         0                 102735            852718552145      714355873738      0                 22338792         
1483661132        0                 10099             0                 133090561         133684953         0                 102735            852718590839      714355905010      0                 22338792         
1483661133        0                 10099             0                 133090636         133685026         0                 102735            852718622047      714355934490      0                 22338792         
1483661134        0                 10099             0                 133090720         133685108         0                 102735            852718657455      714355966410      0                 22338792         
1483661135        0                 10099             0                 133090794         133685180         0                 102735            852718688663      714355995810      0                 22338792         
1483661136        0                 10099             0                 133090881         133685268         0                 102735            852718741936      714356028730      0                 22338792         
1483661137        0                 10099             0                 133090959         133685345         0                 102735            852718780435      714356059226      0                 22338792         
1483661138        0                 10099             0                 133091037         133685421         0                 102735            852718813387      714356090194      0                 22338792         
1483661139        0                 10099             0                 133091119         133685501         0                 102735            852718847955      714356121610      0                 22338792         
1483661141        0                 10099             0                 133091201         133685583         0                 102735            852718893745      714356153138      0                 22338792         
1483661142        0                 10099             0                 133091289         133685672         0                 102735            852718947210      714356186418      0                 22338792         
1483661143        0                 10099             0                 133091364         133685745         0                 102735            852718978610      714356216178      0                 22338792         
1483661144        0                 10099             0                 133091448         133685827         0                 102735            852719014018      714356248162      0                 22338792         
1483661145        0                 10099             0                 133091522         133685899         0                 102735            852719045226      714356277626      0                 22338792         
1483661146        0                 10099             0                 133091616         133685995         0                 102735            852719106366      714356312658      0                 22338792         
1483661147        0                 10099             0                 133091692         133686069         0                 102735            852719137958      714356342714      0                 22338792         
1483661148        0                 10099             0                 133091770         133686145         0                 102735            852719170910      714356373682      0                 22338792         
1483661149        0                 10099             0                 133091853         133686226         0                 102735            852719205670      714356405458      0                 22338792         
1483661151        0                 10099             0                 133091938         133686311         0                 102735            852719252036      714356438002      0                 22338792         
1483661152        0                 10099             0                 133092020         133686393         0                 102735            852719297826      714356469530      0                 22338792         
1483661153        0                 10099             0                 133092098         133686470         0                 102735            852719336325      714356500026      0                 22338792         
1483661154        0                 10099             0                 133092177         133686548         0                 102735            852719375016      714356530818      0                 22338792         
1483661155        0                 10099             0                 133093285         133687660         0                 102735            852719698929      714356761098      0                 22338792         
1483661156        0                 10099             0                 133093357         133687730         0                 102735            852719729753      714356789842      0                 22338792         
1483661157        0                 10099             0                 133093430         133687801         0                 102735            852719760769      714356818946      0                 22338792         
1483661158        0                 10099             0                 133093507         133687876         0                 102735            852719793529      714356849618      0                 22338792         
1483661159        0                 10099             0                 133093655         133688023         0                 102735            852719854151      714357031338      0                 22338792         
1483661160        0                 10099             0                 133093723         133688092         0                 102735            852719893589      714357057274      0                 22338792         
1483661162        0                 10099             0                 133093783         133688150         0                 102735            852719918309      714357080834      0                 22338792         
1483661163        0                 10099             0                 133093840         133688205         0                 102735            852719942453      714357103378      0                 22338792         
