TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660986        228668           2123669862        26214            217149            12552276089      3667412997        145193           114545562713      4662852829       
1483660987        228668           2123669862        26214            217149            12552276089      3667412997        145257           114633666929      4662859895       
1483660988        228668           2123669862        26214            217149            12552276089      3667412997        145321           114725965449      4662866965       
1483660989        228668           2123669862        26214            217149            12552276089      3667412997        145385           114839235477      4662874030       
1483660990        228670           2123669862        26214            217149            12552276089      3667412997        145459           114918951085      4662881096       
1483660991        228672           2123669862        26214            217149            12552276089      3667412997        145523           115023832517      4662888162       
1483660993        228672           2123669862        26214            217149            12552276089      3667412997        145587           115128713949      4662895233       
1483660994        228672           2123669862        26214            217149            12552276089      3667412997        145651           115216818153      4662902299       
1483660995        228672           2123669862        26214            217149            12552276089      3667412997        145715           115292339445      4662909363       
1483660996        228672           2123669862        26214            217149            12552276089      3667412997        145787           115380443661      4662916428       
1483660997        228672           2123669862        26214            217149            12552276089      3667412997        145853           115497908005      4662923494       
1483660998        228672           2123669862        26214            217149            12552276089      3667412997        145917           115581817917      4662930563       
1483660999        228672           2123669862        26214            217149            12552276089      3667412997        145981           115669922133      4662937630       
1483661000        228676           2123669862        26214            217149            12552276089      3667412997        146055           115787386465      4662944693       
1483661002        228676           2123669862        26214            217149            12552276089      3667412997        146121           115888073593      4662951761       
1483661003        228676           2123669862        26214            217149            12552276089      3667412997        146185           115976177797      4662958827       
1483661004        228676           2123669862        26214            217149            12552276089      3667412997        146249           116064282013      4662965893       
1483661005        228676           2123669862        26214            217149            12552276089      3667412997        146313           116177552041      4662972960       
1483661006        228676           2123669862        26214            217149            12552276089      3667412997        146385           116253073345      4662980030       
1483661007        228676           2123669862        26214            217149            12552276089      3667412997        146449           116349566169      4662987095       
1483661008        228676           2123669862        26214            217149            12552276089      3667412997        146513           116458641905      4662994164       
1483661009        228676           2123669862        26214            217149            12552276089      3667412997        146577           116521580297      4663001234       
1483661010        228681           2123669862        26214            217150            12552276089      3667412997        146649           116597101601      4663008301       
1483661012        228681           2123669862        26214            217150            12552276089      3667412997        146713           116722954553      4663015368       
1483661013        228681           2123669862        26214            217150            12552276089      3667412997        146777           116798475857      4663022437       
1483661014        228681           2123669862        26214            217150            12552276089      3667412997        146841           116903357277      4663029500       
1483661015        228681           2123669862        26214            217150            12552276089      3667412997        146905           116978878581      4663036568       
1483661016        228681           2123669862        26214            217150            12552276089      3667412997        146979           117066982797      4663043634       
1483661017        228681           2123669862        26214            217150            12552276089      3667412997        147043           117188641445      4663050700       
1483661018        228681           2123669862        26214            217150            12552276089      3667412997        147109           117276745661      4663057768       
1483661019        228681           2123669862        26214            217150            12552276089      3667412997        147173           117377432789      4663064834       
1483661021        228685           2123669862        26214            217150            12552276089      3667412997        147245           117440371181      4663071902       
1483661022        228685           2123669862        26214            217150            12552276089      3667412997        147309           117532669701      4663078967       
1483661023        228685           2123669862        26214            217150            12552276089      3667412997        147373           117629162525      4663086035       
1483661024        228685           2123669862        26214            217150            12552276089      3667412997        147437           117708878137      4663093103       
1483661025        228685           2123669862        26214            217150            12552276089      3667412997        147501           117776010837      4663100171       
1483661026        228685           2123669862        26214            217150            12552276089      3667412997        147575           117843143537      4663107242       
1483661027        228685           2123669862        26214            217150            12552276089      3667412997        147639           117943830669      4663114312       
1483661028        228685           2123669862        26214            217150            12552276089      3667412997        147703           118061295005      4663121378       
1483661030        228685           2123669862        26214            217150            12552276089      3667412997        147767           118178759353      4663128446       
1483661031        228689           2123669862        26214            217150            12552276089      3667412997        147839           118292029397      4663135515       
1483661032        228689           2123669862        26214            217150            12552276089      3667412997        147903           118413688037      4663142580       
1483661033        228689           2123669862        26214            217150            12552276089      3667412997        147967           118501792257      4663149649       
1483661034        228689           2123669862        26214            217150            12552276089      3667412997        148031           118602479389      4663156719       
1483661035        228689           2123669862        26214            217150            12552276089      3667412997        148095           118698972205      4663163784       
1483661036        228689           2123669862        26214            217151            12552276089      3667412997        148171           118774493513      4663170849       
1483661037        228689           2123669862        26214            217151            12552276089      3667412997        148235           118875180645      4663177919       
1483661038        228689           2123669862        26214            217151            12552276089      3667412997        148299           118971673461      4663184984       
1483661040        228689           2123669862        26214            217151            12552276089      3667412997        148363           119068166289      4663192052       
1483661041        228693           2123669862        26214            217151            12552276089      3667412997        148435           119135298989      4663199121       
1483661042        228693           2123669862        26214            217151            12552276089      3667412997        148499           119223403209      4663206192       
1483661043        228693           2123669862        26214            217151            12552276089      3667412997        148563           119303118821      4663213259       
1483661044        228693           2123669862        26214            217151            12552276089      3667412997        148627           119420583169      4663220327       
1483661045        228693           2123669862        26214            217151            12552276089      3667412997        148701           119517075997      4663227396       
1483661046        228693           2123669862        26214            217151            12552276089      3667412997        148765           119596791597      4663234463       
1483661047        228693           2123669862        26214            217151            12552276089      3667412997        148829           119680701501      4663241530       
1483661049        228693           2123669862        26214            217151            12552276089      3667412997        148893           119781388621      4663248596       
1483661050        228693           2123669862        26214            217151            12552276089      3667412997        148957           119877881449      4663255665       
1483661051        228697           2123669862        26214            217151            12552276089      3667412997        149029           119970179973      4663262734       
1483661052        228697           2123669862        26214            217151            12552276089      3667412997        149093           120070867105      4663269803       
1483661053        228697           2123669862        26214            217151            12552276089      3667412997        149157           120171554225      4663276870       
1483661054        228697           2123669862        26214            217151            12552276089      3667412997        149221           120280629965      4663283938       
1483661055        228697           2123669862        26214            217151            12552276089      3667412997        149295           120377122781      4663291005       
1483661056        228697           2123669862        26214            217151            12552276089      3667412997        149359           120461032697      4663298076       
1483661058        228697           2123669862        26214            217151            12552276089      3667412997        149423           120561719829      4663305146       
1483661059        228697           2123669862        26214            217151            12552276089      3667412997        149487           120641435429      4663312213       
1483661060        228697           2123669862        26214            217151            12552276089      3667412997        149551           120742122549      4663319280       
1483661061        228702           2123669862        26214            217152            12552276089      3667412997        149623           120809255249      4663326343       
1483661062        228702           2123669862        26214            217152            12552276089      3667412997        149687           120914136685      4663333413       
1483661063        228702           2123669862        26214            217152            12552276089      3667412997        149751           121006435209      4663340479       
1483661064        228702           2123669862        26214            217152            12552276089      3667412997        149815           121098733733      4663347549       
1483661065        228702           2123669862        26214            217152            12552276089      3667412997        149889           121207809461      4663354617       
1483661067        228702           2123669862        26214            217152            12552276089      3667412997        149953           121333662417      4663361687       
1483661068        228702           2123669862        26214            217152            12552276089      3667412997        150017           121446932461      4663368755       
1483661069        228702           2123669862        26214            217152            12552276089      3667412997        150081           121560202505      4663375825       
1483661070        228702           2123669862        26214            217152            12552276089      3667412997        150145           121665083929      4663382892       
1483661071        228706           2123669862        26214            217152            12552276089      3667412997        150217           121728022329      4663389962       
1483661072        228706           2123669862        26214            217152            12552276089      3667412997        150281           121824515153      4663397031       
1483661073        228706           2123669862        26214            217152            12552276089      3667412997        150345           121921007989      4663404104       
1483661074        228706           2123669862        26214            217152            12552276089      3667412997        150409           122025889409      4663411169       
1483661075        228706           2123669862        26214            217152            12552276089      3667412997        150481           122126576549      4663418238       
1483661077        228706           2123669862        26214            217152            12552276089      3667412997        150545           122273401021      4663425307       
1483661078        228706           2123669862        26214            217152            12552276089      3667412997        150609           122365699553      4663432377       
1483661079        228706           2123669862        26214            217152            12552276089      3667412997        150673           122445415161      4663439445       
1483661080        228706           2123669862        26214            217152            12552276089      3667412997        150737           122571268125      4663446517       
1483661081        228710           2123669862        26214            217152            12552276089      3667412997        150811           122655178049      4663453587       
1483661082        228710           2123669862        26214            217152            12552276089      3667412997        150875           122793613913      4663460652       
1483661083        228710           2123669862        26214            217152            12552276089      3667412997        150939           122919466865      4663467721       
1483661084        228710           2123669862        26214            217152            12552276089      3667412997        151003           123015959689      4663474790       
1483661086        228710           2123669862        26214            217153            12552276089      3667412997        151075           123125035437      4663481860       
1483661087        228710           2123669862        26214            217153            12552276089      3667412997        151139           123255082705      4663488931       
1483661088        228710           2123669862        26214            217153            12552276089      3667412997        151203           123364158453      4663496000       
1483661089        228710           2123669862        26214            217153            12552276089      3667412997        151267           123469039897      4663503072       
1483661090        228710           2123669862        26214            217153            12552276089      3667412997        151331           123557144125      4663510144       
1483661091        228714           2123669862        26214            217153            12552276089      3667412997        151407           123666219861      4663517211       
1483661092        228714           2123669862        26214            217153            12552276089      3667412997        151471           123762712685      4663524280       
1483661093        228714           2123669862        26214            217153            12552276089      3667412997        151535           123855011205      4663531347       
1483661095        228714           2123669862        26214            217153            12552276089      3667412997        151599           123943115433      4663538416       
1483661096        228714           2123669862        26214            217153            12552276089      3667412997        151671           124060579777      4663545481       
1483661097        228714           2123669862        26214            217153            12552276089      3667412997        151735           124144489701      4663552550       
1483661098        228714           2123669862        26214            217153            12552276089      3667412997        151799           124282925565      4663559619       
1483661099        228714           2123669862        26214            217153            12552276089      3667412997        151863           124387807009      4663566687       
1483661100        228714           2123669862        26214            217153            12552276089      3667412997        151937           124475911237      4663573756       
1483661101        228718           2123669862        26214            217153            12552276089      3667412997        152001           124572404073      4663580826       
1483661102        228718           2123669862        26214            217153            12552276089      3667412997        152065           124652119693      4663587895       
1483661104        228718           2123669862        26214            217153            12552276089      3667412997        152129           124736029605      4663594960       
1483661105        228718           2123669862        26214            217153            12552276089      3667412997        152193           124857688265      4663602031       
1483661106        228718           2123669862        26214            217153            12552276089      3667412997        152265           124954181089      4663609097       
1483661107        228718           2123669862        26214            217153            12552276089      3667412997        152329           125067451141      4663616169       
1483661108        228718           2123669862        26214            217153            12552276089      3667412997        152393           125172332585      4663623239       
1483661109        228718           2123669862        26214            217153            12552276089      3667412997        152457           125273019725      4663630311       
1483661110        228721           2123669862        26214            217154            12552276089      3667412997        152531           125377901169      4663637381       
1483661111        228723           2123669862        26214            217154            12552276089      3667412997        152595           125478588309      4663644452       
1483661113        228723           2123669862        26214            217154            12552276089      3667412997        152659           125604441249      4663651521       
1483661114        228723           2123669862        26214            217154            12552276089      3667412997        152723           125705128389      4663658591       
1483661115        228723           2123669862        26214            217154            12552276089      3667412997        152787           125772261097      4663665663       
1483661116        228723           2123669862        26214            217154            12552276089      3667412997        152859           125843588097      4663672731       
1483661117        228723           2123669862        26214            217154            12552276089      3667412997        152923           125914915097      4663679799       
1483661118        228723           2123669862        26214            217154            12552276089      3667412997        152987           126015602225      4663686867       
1483661119        228723           2123669862        26214            217154            12552276089      3667412997        153051           126124677961      4663693935       
1483661120        228727           2123669862        26214            217154            12552276089      3667412997        153125           126208587873      4663701004       
1483661121        228727           2123669862        26214            217154            12552276089      3667412997        153189           126288303481      4663708072       
1483661123        228727           2123669862        26214            217154            12552276089      3667412997        153253           126388990609      4663715143       
1483661124        228727           2123669862        26214            217154            12552276089      3667412997        153317           126514843561      4663722214       
1483661125        228727           2123669862        26214            217154            12552276089      3667412997        153381           126636502197      4663729280       
1483661126        228727           2123669862        26214            217154            12552276089      3667412997        153455           126720412097      4663736347       
1483661127        228727           2123669862        26214            217154            12552276089      3667412997        153519           126720435921      4663743418       
1483661128        228727           2123669862        26214            217154            12552276089      3667412997        153583           126720459745      4663750489       
1483661129        228727           2123669862        26214            217154            12552276089      3667412997        153649           126720483569      4663757560       
1483661130        228731           2123669862        26214            217154            12552276089      3667412997        153723           126720507393      4663764632       
1483661131        228731           2123669862        26214            217154            12552276089      3667412997        153787           126720531217      4663771704       
1483661133        228731           2123669862        26214            217154            12552276089      3667412997        153851           126720555041      4663778776       
1483661134        228731           2123669862        26214            217154            12552276089      3667412997        153915           126720578865      4663785846       
1483661135        228731           2123669862        26214            217154            12552276089      3667412997        153979           126720602689      4663792918       
1483661136        228731           2123669862        26214            217155            12552276089      3667412997        154051           126720626513      4663799988       
1483661137        228731           2123669862        26214            217155            12552276089      3667412997        154115           126720650337      4663807058       
1483661138        228731           2123669862        26214            217155            12552276089      3667412997        154179           126720674161      4663814129       
1483661139        228731           2123669862        26214            217155            12552276089      3667412997        154243           126720697985      4663821199       
1483661140        228731           2123669862        26214            217155            12552276089      3667412997        154315           126720721809      4663828270       
1483661141        228735           2123669862        26214            217155            12552276089      3667412997        154379           126720745633      4663835342       
1483661142        228735           2123669862        26214            217155            12552276089      3667412997        154443           126720769457      4663842414       
1483661144        228735           2123669862        26214            217155            12552276089      3667412997        154507           126720793281      4663849486       
1483661145        228735           2123669862        26214            217155            12552276089      3667412997        154571           126720817105      4663856558       
1483661146        228735           2123669862        26214            217155            12552276089      3667412997        154645           126720840929      4663863630       
1483661147        228735           2123669862        26214            217155            12552276089      3667412997        154709           126720864753      4663870701       
1483661148        228735           2123669862        26214            217155            12552276089      3667412997        154773           126720888577      4663877773       
1483661149        228735           2123669862        26214            217155            12552276089      3667412997        154837           126720912401      4663884845       
1483661150        228735           2123669862        26214            217155            12552276089      3667412997        154901           126720936225      4663891916       
1483661151        228739           2123669862        26214            217155            12552276089      3667412997        154973           126720960049      4663898988       
1483661152        228739           2123669862        26214            217155            12552276089      3667412997        155037           126720983873      4663906059       
1483661153        228739           2123669862        26214            217155            12552276089      3667412997        155101           126721007697      4663913130       
1483661155        228739           2123669862        26214            217155            12552276089      3667412997        155165           126721031521      4663920202       
1483661156        228739           2123669862        26214            217155            12552276089      3667412997        155239           126721055345      4663927273       
1483661157        228739           2123669862        26214            217155            12552276089      3667412997        155303           126721079169      4663934344       
1483661158        228739           2123669862        26214            217155            12552276089      3667412997        155367           126721102993      4663941416       
1483661159        228740           2123669862        26214            217155            12552276089      3667412997        155419           126721106993      4663943530       
1483661160        228740           2123669862        26214            217155            12552276089      3667412997        155468           126721110993      4663945644       
1483661161        228742           2123669862        26214            217156            12552276089      3667412997        155525           126721114993      4663947758       
1483661162        228742           2123669862        26214            217156            12552276089      3667412997        155574           126721118993      4663949873       
1483661163        228742           2123669862        26214            217156            12552276089      3667412997        155623           126721122993      4663951988       
1483661164        228742           2123669862        26214            217156            12552276089      3667412997        155672           126721126993      4663954103       
