TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481760940        117034           1372605737        30384            2992321           11254416477719   613477698         71738            23598132142       13970292112      
1481760941        117034           1372605737        30384            2992321           11254416477719   613477698         71802            23841425598       13970299183      
1481760943        117034           1372605737        30384            2992321           11254416477719   613477698         71874            24185382362       13970306257      
1481760944        117034           1372605737        30384            2992321           11254416477719   613477698         71938            24529339126       13970313332      
1481760945        117034           1372605737        30384            2992321           11254416477719   613477698         72002            24797798430       13970320405      
1481760946        117034           1372605737        30384            2992321           11254416477719   613477698         72066            25133366574       13970327475      
1481760947        117034           1372605737        30384            2992322           11254416477719   613477698         72138            25338911294       13970334545      
1481760948        117034           1372605737        30384            2992322           11254416477719   613477698         72202            25548650330       13970341619      
1481760949        117034           1372605737        30384            2992322           11254416477719   613477698         72266            25838081130       13970348690      
1481760950        117038           1372605737        30384            2992322           11254416477719   613477698         72330            26089763206       13970355765      
1481760952        117038           1372605737        30384            2992322           11254416477719   613477698         72394            26379194030       13970362838      
1481760953        117038           1372605737        30384            2992322           11254416477719   613477698         72466            26643459030       13970369913      
1481760954        117038           1372605737        30384            2992322           11254416477719   613477698         72530            26958055678       13970376991      
1481760955        117038           1372605737        30384            2992322           11254416477719   613477698         72594            27352344090       13970384063      
1481760956        117038           1372605737        30384            2992322           11254416477719   613477698         72658            27696300854       13970391136      
1481760957        117038           1372605737        30384            2992322           11254416477719   613477698         72730            28052840518       13970398206      
1481760958        117038           1372605737        30384            2992322           11254416477719   613477698         72794            28325494114       13970405279      
1481760959        117038           1372605737        30384            2992322           11254416477719   613477698         72858            28614924926       13970412351      
1481760961        117042           1372605737        30384            2992322           11254416477719   613477698         72924            28895967142       13970419427      
1481760962        117042           1372605737        30384            2992322           11254416477719   613477698         72994            29181203662       13970426505      
1481760963        117042           1372605737        30384            2992322           11254416477719   613477698         73058            29202199030       13970433584      
1481760964        117042           1372605737        30384            2992322           11254416477719   613477698         73122            29219000094       13970440662      
1481760967        117042           1372605737        30384            2992322           11254416477719   613477698         73192            29592316998       13970447739      
1481760968        117042           1372605737        30384            2992322           11254416477719   613477698         73256            29890136406       13970454810      
1481760969        117042           1372605737        30384            2992322           11254416477719   613477698         73320            30183761522       13970461882      
1481760970        117046           1372605737        30384            2992322           11254416477719   613477698         73386            30489969562       13970468958      
1481760971        117046           1372605737        30384            2992323           11254416477719   613477698         73450            30771011778       13970476031      
1481760972        117046           1372605737        30384            2992323           11254416477719   613477698         73524            31068831198       13970483102      
1481760974        117046           1372605737        30384            2992323           11254416477719   613477698         73588            31211461382       13970490181      
1481760976        117046           1372605737        30384            2992323           11254416477719   613477698         73652            31324731438       13970497260      
1481760977        117046           1372605737        30384            2992323           11254416477719   613477698         73724            31538664766       13970504330      
1481760978        117046           1372605737        30384            2992323           11254416477719   613477698         73788            31807124046       13970511399      
1481760979        117046           1372605737        30384            2992323           11254416477719   613477698         73852            32109137758       13970518469      
1481760980        117050           1372605737        30384            2992323           11254416477719   613477698         73916            32406957190       13970525545      
1481760982        117050           1372605737        30384            2992323           11254416477719   613477698         73990            32717359534       13970532620      
1481760983        117050           1372605737        30384            2992323           11254416477719   613477698         74054            32956458710       13970539700      
1481760984        117050           1372605737        30384            2992323           11254416477719   613477698         74118            33266861030       13970546767      
1481760985        117050           1372605737        30384            2992323           11254416477719   613477698         74182            33547903246       13970553845      
1481760986        117050           1372605737        30384            2992323           11254416477719   613477698         74246            33845722654       13970560913      
1481760987        117050           1372605737        30384            2992323           11254416477719   613477698         74318            34101599034       13970567988      
1481760988        117050           1372605737        30384            2992323           11254416477719   613477698         74382            34437167190       13970575062      
1481760990        117050           1372605737        30384            2992323           11254416477719   613477698         74446            34726598014       13970582137      
1481760991        117054           1372605737        30384            2992323           11254416477719   613477698         74510            35011834510       13970589207      
1481760993        117054           1372605737        30384            2992323           11254416477719   613477698         74582            35536146334       13970596276      
1481760994        117054           1372605737        30384            2992323           11254416477719   613477698         74646            35787828398       13970603347      
1481760995        117054           1372605737        30384            2992323           11254416477719   613477698         74710            36156950986       13970610420      
1481760996        117054           1372605737        30384            2992324           11254416477719   613477698         74774            36442187482       13970617487      
1481760997        117054           1372605737        30384            2992324           11254416477719   613477698         74844            36693869558       13970624562      
1481760999        117054           1372605737        30384            2992324           11254416477719   613477698         74908            37008466194       13970631634      
1481761002        117065           1372605737        30384            2992324           11254416477719   613477698         74972            37851545134       13970638708      
1481761003        117065           1372605737        30384            2992324           11254416477719   613477698         75046            37872540502       13970645786      
1481761004        117065           1372605737        30384            2992324           11254416477719   613477698         75110            37872564350       13970652865      
1481761006        117065           1372605737        30384            2992324           11254416477719   613477698         75174            38338155918       13970659935      
1481761008        117065           1372605737        30384            2992324           11254416477719   613477698         75244            38631781022       13970667006      
1481761009        117065           1372605737        30384            2992324           11254416477719   613477698         75308            38900240314       13970674082      
1481761011        117074           1372605737        30384            2992324           11254416477719   613477698         75372            39013510346       13970681154      
1481761012        117074           1372605737        30384            2992324           11254416477719   613477698         75446            39177112038       13970688227      
1481761013        117074           1372605737        30384            2992324           11254416477719   613477698         75510            39508485902       13970695303      
1481761014        117074           1372605737        30384            2992324           11254416477719   613477698         75574            39760167966       13970702373      
1481761016        117074           1372605737        30384            2992324           11254416477719   613477698         75638            40057987386       13970709451      
1481761017        117074           1372605737        30384            2992324           11254416477719   613477698         75710            40339029602       13970716527      
1481761018        117074           1372605737        30384            2992324           11254416477719   613477698         75774            40561351538       13970723596      
1481761019        117074           1372605737        30384            2992324           11254416477719   613477698         75838            40838199426       13970730667      
1481761020        117078           1372605737        30384            2992324           11254416477719   613477698         75902            41144407466       13970737744      
1481761021        117078           1372605737        30384            2992325           11254416477719   613477698         75966            41370923718       13970744815      
1481761022        117078           1372605737        30384            2992325           11254416477719   613477698         76038            41576468462       13970751888      
1481761024        117078           1372605737        30384            2992325           11254416477719   613477698         76102            41735875862       13970758967      
1481761025        117078           1372605737        30384            2992325           11254416477719   613477698         76166            42046278194       13970766040      
1481761026        117078           1372605737        30384            2992325           11254416477719   613477698         76230            42281183066       13970773116      
1481761027        117078           1372605737        30384            2992325           11254416477719   613477698         76302            42545448054       13970780189      
1481761028        117078           1372605737        30384            2992325           11254416477719   613477698         76366            42763575698       13970787262      
1481761030        117078           1372605737        30384            2992325           11254416477719   613477698         76430            42973314722       13970794334      
1481761031        117082           1372605737        30384            2992325           11254416477719   613477698         76494            43220802494       13970801406      
1481761032        117082           1372605737        30384            2992325           11254416477719   613477698         76564            43464095974       13970808484      
1481761033        117082           1372605737        30384            2992325           11254416477719   613477698         76628            43686417922       13970815556      
1481761034        117082           1372605737        30384            2992325           11254416477719   613477698         76692            43929711402       13970822633      
1481761037        117082           1372605737        30384            2992325           11254416477719   613477698         76762            44433051718       13970829708      
1481761038        117082           1372605737        30384            2992325           11254416477719   613477698         76826            44684733806       13970836786      
1481761039        117082           1372605737        30384            2992325           11254416477719   613477698         76890            44806392470       13970843862      
1481761041        117093           1372605737        30384            2992325           11254416477719   613477698         76954            44848359346       13970850938      
1481761043        117093           1372605737        30384            2992325           11254416477719   613477698         77024            45024543950       13970858010      
1481761044        117093           1372605737        30384            2992325           11254416477719   613477698         77088            45192339946       13970865085      
1481761047        117093           1372605737        30384            2992326           11254416477719   613477698         77160            45389496082       13970872162      
1481761048        117093           1372605737        30384            2992326           11254416477719   613477698         77224            45532126254       13970879236      
1481761049        117093           1372605737        30384            2992326           11254416477719   613477698         77288            45796391242       13970886307      
1481761050        117097           1372605737        30384            2992326           11254416477719   613477698         77352            46069044838       13970893381      
1481761051        117097           1372605737        30384            2992326           11254416477719   613477698         77416            46316532610       13970900455      
1481761052        117097           1372605737        30384            2992326           11254416477719   613477698         77490            46555631786       13970907532      
1481761054        117097           1372605737        30384            2992326           11254416477719   613477698         77554            46790536634       13970914601      
1481761055        117097           1372605737        30384            2992326           11254416477719   613477698         77618            46958332630       13970921675      
1481761059        117097           1372605737        30384            2992326           11254416477719   613477698         77690            47772051430       13970928746      
1481761061        117101           1372605737        30384            2992326           11254416477719   613477698         77754            47994373378       13970935820      
1481761063        117101           1372605737        30384            2992326           11254416477719   613477698         77826            48426410538       13970942897      
1481761064        117101           1372605737        30384            2992326           11254416477719   613477698         77890            48640343878       13970949971      
1481761065        117101           1372605737        30384            2992326           11254416477719   613477698         77954            48841694318       13970957048      
1481761066        117101           1372605737        30384            2992326           11254416477719   613477698         78018            49059821950       13970964121      
1481761067        117101           1372605737        30384            2992326           11254416477719   613477698         78090            49298921114       13970971196      
1481761068        117101           1372605737        30384            2992326           11254416477719   613477698         78154            49538020290       13970978273      
1481761072        117112           1372605737        30384            2992327           11254416477719   613477698         78224            50242687198       13970985347      
1481761073        117112           1372605737        30384            2992327           11254416477719   613477698         78288            50490174970       13970992421      
1481761074        117112           1372605737        30384            2992327           11254416477719   613477698         78352            50737662742       13970999495      
1481761076        117112           1372605737        30384            2992327           11254416477719   613477698         78416            51140339762       13971006571      
1481761077        117112           1372605737        30384            2992327           11254416477719   613477698         78484            51387827546       13971013650      
1481761078        117112           1372605737        30384            2992327           11254416477719   613477698         78548            51601760898       13971020728      
1481761080        117112           1372605737        30384            2992327           11254416477719   613477698         78612            51639533482       13971027806      
1481761081        117114           1372605737        30384            2992327           11254416477719   613477698         78676            51639557330       13971034883      
1481761082        117116           1372605737        30384            2992327           11254416477719   613477698         78750            51782187514       13971041964      
1481761083        117116           1372605737        30384            2992327           11254416477719   613477698         78814            51970955030       13971049040      
1481761084        117116           1372605737        30384            2992327           11254416477719   613477698         78878            52168111166       13971056119      
1481761086        117116           1372605737        30384            2992327           11254416477719   613477698         78942            52700811622       13971063197      
1481761088        117116           1372605737        30384            2992327           11254416477719   613477698         79012            52906356366       13971070274      
1481761089        117116           1372605737        30384            2992327           11254416477719   613477698         79076            53174815658       13971077348      
1481761091        117127           1372605737        30384            2992327           11254416477719   613477698         79140            53644601542       13971084422      
1481761092        117127           1372605737        30384            2992327           11254416477719   613477698         79210            53887895022       13971091499      
1481761093        117127           1372605737        30384            2992327           11254416477719   613477698         79274            54110216970       13971098572      
1481761095        117127           1372605737        30384            2992327           11254416477719   613477698         79338            54315761702       13971105647      
1481761096        117127           1372605737        30384            2992327           11254416477719   613477698         79402            54525500726       13971112715      
1481761098        117127           1372605737        30384            2992328           11254416477719   613477698         79472            54957537874       13971119786      
1481761099        117127           1372605737        30384            2992328           11254416477719   613477698         79536            55225997154       13971126855      
1481761100        117131           1372605737        30384            2992328           11254416477719   613477698         79600            55494456458       13971133931      
1481761101        117131           1372605737        30384            2992328           11254416477719   613477698         79664            55712584114       13971141006      
1481761103        117131           1372605737        30384            2992328           11254416477719   613477698         79732            55930711758       13971148077      
1481761104        117131           1372605737        30384            2992328           11254416477719   613477698         79796            56174005238       13971155154      
1481761105        117131           1372605737        30384            2992328           11254416477719   613477698         79860            56400521502       13971162229      
1481761106        117131           1372605737        30384            2992328           11254416477719   613477698         79924            56614454842       13971169303      
1481761107        117131           1372605737        30384            2992328           11254416477719   613477698         79996            56807416674       13971176380      
1481761108        117131           1372605737        30384            2992328           11254416477719   613477698         80060            57059098750       13971183453      
1481761109        117131           1372605737        30384            2992328           11254416477719   613477698         80124            57319169434       13971190525      
1481761110        117135           1372605737        30384            2992328           11254416477719   613477698         80188            57503742646       13971197597      
1481761112        117135           1372605737        30384            2992328           11254416477719   613477698         80252            57738647518       13971204677      
1481761113        117135           1372605737        30384            2992328           11254416477719   613477698         80324            57935803642       13971211753      
1481761114        117135           1372605737        30384            2992328           11254416477719   613477698         80388            58082628118       13971218828      
1481761115        117135           1372605737        30384            2992328           11254416477719   613477698         80452            58082651954       13971225904      
1481761116        117135           1372605737        30384            2992328           11254416477719   613477698         80516            58120424526       13971232980      
1481761117        117135           1372605737        30384            2992328           11254416477719   613477698         80588            58263054686       13971240055      
1481761118        117135           1372605737        30384            2992328           11254416477719   613477698         80652            58460210798       13971247128      
1481761119        117135           1372605737        30384            2992328           11254416477719   613477698         80716            58690921342       13971254199      
1481761122        117141           1372605737        30384            2992329           11254416477719   613477698         80788            58732674386       13971261275      
1481761123        117142           1372605737        30384            2992329           11254416477719   613477698         80838            58732678386       13971263393      
1481761124        117142           1372605737        30384            2992329           11254416477719   613477698         80887            58732682386       13971265516      
1481761125        117142           1372605737        30384            2992329           11254416477719   613477698         80936            58732686386       13971267638      
1481761126        117150           1372609075        30384            2992329           11254416477719   613477698         80985            58732690386       13971269759      
