time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481760905        0                 1051              0                 33995383          33853278          0                 9                 23566020997       38334459568       0                 1728             
1481760906        0                 1051              0                 33996058          33853952          0                 9                 23566213143       38640794104       0                 1728             
1481760908        0                 1051              0                 33996723          33854617          0                 9                 23566400817       38947126376       0                 1728             
1481760909        0                 1051              0                 33997302          33855194          0                 9                 23566556041       39210449728       0                 1728             
1481760910        0                 1051              0                 33997956          33855848          0                 9                 23566728281       39515731144       0                 1728             
1481760912        0                 1051              0                 33998807          33856704          0                 9                 23566950001       39920668712       0                 1728             
1481760913        0                 1051              0                 33999337          33857229          0                 9                 23567106173       40151475976       0                 1728             
1481760914        0                 1051              0                 33999889          33857777          0                 9                 23567267382       40394870760       0                 1728             
1481760915        0                 1051              0                 34000356          33858243          0                 9                 23567400783       40597354408       0                 1728             
1481760916        0                 1051              0                 34000846          33858733          0                 9                 23567552212       40808231552       0                 1728             
1481760917        0                 1051              0                 34001443          33859332          0                 9                 23567711412       41079948112       0                 1728             
1481760918        2                 1051              0                 34002053          33859937          0                 9                 23567874412       41357957120       0                 1728             
1481760920        0                 1051              0                 34002548          33860431          0                 9                 23568008100       41579320456       0                 1728             
1481760921        0                 1051              0                 34003092          33860973          0                 9                 23568161267       41820617360       0                 1728             
1481760922        0                 1051              0                 34004791          33862681          0                 9                 23568639415       42124005352       0                 1728             
1481760924        0                 1051              0                 34005420          33863315          0                 9                 23568805063       42415652192       0                 1728             
1481760925        0                 1051              0                 34005864          33863758          0                 9                 23568926359       42610790832       0                 1728             
1481760927        0                 1051              0                 34006143          33864037          0                 9                 23569032139       42708379816       0                 1728             
1481760928        0                 1051              0                 34006566          33864460          0                 9                 23569150075       42887786376       0                 1728             
1481760929        0                 1051              0                 34007080          33864973          0                 9                 23569288451       43119639176       0                 1728             
1481760932        0                 1051              0                 34008866          33866752          0                 9                 23569759973       44002912248       0                 1728             
1481760933        0                 1051              0                 34009343          33867231          0                 9                 23569895057       44210641624       0                 1728             
1481760935        0                 1051              0                 34009807          33867690          0                 9                 23570022849       44411027072       0                 1728             
1481760936        0                 1051              0                 34010233          33868122          0                 9                 23570137993       44599872152       0                 1728             
1481760937        0                 1051              0                 34010667          33868556          0                 9                 23570271341       44778232840       0                 1728             
1481760938        0                 1051              0                 34010856          33868739          0                 9                 23570331637       44837004600       0                 1728             
1481760939        0                 1051              0                 34010953          33868836          0                 9                 23570367725       44849621856       0                 1728             
1481760940        0                 1051              0                 34011342          33869218          0                 9                 23570478861       45005953320       0                 1728             
1481760941        0                 1051              0                 34011914          33869797          0                 9                 23570639537       45259838360       0                 1728             
1481760943        0                 1051              0                 34012640          33870513          0                 9                 23570839707       45590298672       0                 1728             
1481760944        0                 1051              0                 34013342          33871214          0                 9                 23571030365       45916561360       0                 1728             
1481760945        0                 1051              0                 34013952          33871822          0                 9                 23571192357       46197716392       0                 1728             
1481760946        0                 1051              0                 34014653          33872522          0                 9                 23571389000       46521881552       0                 1728             
1481760947        0                 1051              0                 34016171          33874041          0                 9                 23571772424       46735054320       0                 1728             
1481760948        0                 1051              0                 34016661          33874539          0                 9                 23571902920       46956418920       0                 1728             
1481760949        0                 1051              0                 34017287          33875163          0                 9                 23572068816       47245965760       0                 1728             
1481760950        0                 1051              0                 34017836          33875701          0                 9                 23572218888       47488310184       0                 1728             
1481760952        0                 1051              0                 34018469          33876339          0                 9                 23572397608       47779957000       0                 1728             
1481760953        0                 1051              0                 34019097          33876966          0                 9                 23572578315       48059019872       0                 1728             
1481760954        1                 1051              0                 34019759          33877625          0                 9                 23572752995       48367447816       0                 1728             
1481760955        0                 1051              0                 34020577          33878438          0                 9                 23572966611       48754550416       0                 1728             
1481760956        0                 1051              0                 34021319          33879179          0                 9                 23573167026       49101792624       0                 1728             
1481760957        0                 1051              0                 34022082          33879946          0                 9                 23573416164       49452186032       0                 1728             
1481760958        0                 1051              0                 34022686          33880556          0                 9                 23573581254       49731244504       0                 1728             
1481760959        0                 1051              0                 34023329          33881192          0                 9                 23573758704       50024987968       0                 1728             
1481760961        0                 1051              0                 34023926          33881787          0                 9                 23573925599       50292510184       0                 1728             
1481760962        1                 1051              0                 34024538          33882399          0                 9                 23574101666       50566326680       0                 1728             
1481760963        0                 1051              0                 34024673          33882543          0                 9                 23574158096       50597828144       0                 1728             
1481760964        0                 1051              0                 34024795          33882663          0                 9                 23574201016       50623033032       0                 1728             
1481760967        0                 1051              0                 34025618          33883487          0                 9                 23574441032       51002798280       0                 1728             
1481760968        0                 1051              0                 34026253          33884112          0                 9                 23574611352       51291297048       0                 1728             
1481760969        0                 1051              0                 34026891          33884752          0                 9                 23574779304       51590283952       0                 1728             
1481760970        0                 1051              0                 34027571          33885426          0                 9                 23574967050       51899764960       0                 1728             
1481760971        0                 1051              0                 34029182          33887038          0                 9                 23575365317       52168529800       0                 1728             
1481760973        0                 1051              0                 34029800          33887654          0                 9                 23575531021       52448638312       0                 1728             
1481760974        0                 1051              0                 34030192          33888053          0                 9                 23575637573       52619651160       0                 1728             
1481760976        0                 1051              0                 34030503          33888365          0                 9                 23575751738       52734024024       0                 1728             
1481760977        1                 1051              0                 34030994          33888855          0                 9                 23575885754       52948046992       0                 1728             
1481760978        0                 1051              0                 34031562          33889412          0                 9                 23576039938       53201928984       0                 1728             
1481760979        1                 1051              0                 34032188          33890037          0                 9                 23576205538       53491476120       0                 1728             
1481760981        0                 1051              0                 34032861          33890708          0                 9                 23576396312       53797810616       0                 1728             
1481760982        0                 1051              0                 34033552          33891408          0                 9                 23576590296       54115685168       0                 1728             
1481760983        0                 1051              0                 34034099          33891947          0                 9                 23576738728       54361174488       0                 1728             
1481760984        0                 1051              0                 34034741          33892585          0                 9                 23576909016       54658064096       0                 1728             
1481760985        0                 1051              0                 34035360          33893202          0                 9                 23577073256       54944463648       0                 1728             
1481760986        0                 1051              0                 34036009          33893851          0                 9                 23577263542       55239258576       0                 1728             
1481760987        0                 1051              0                 34036574          33894415          0                 9                 23577415974       55489997008       0                 1728             
1481760988        0                 1051              0                 34037296          33895136          0                 9                 23577611578       55828846264       0                 1728             
1481760990        0                 1051              0                 34037942          33895784          0                 9                 23577781482       56132029072       0                 1728             
1481760991        0                 1051              0                 34038575          33896413          0                 9                 23577963312       56415286704       0                 1728             
1481760993        0                 1051              0                 34039676          33897519          0                 9                 23578303663       56939811880       0                 1728             
1481760994        0                 1051              0                 34040230          33898074          0                 9                 23578451311       57193693176       0                 1728             
1481760995        0                 1051              0                 34040982          33898823          0                 9                 23578661269       57543034072       0                 1728             
1481760996        1                 1051              0                 34042629          33900470          0                 9                 23579068597       57832777744       0                 1728             
1481760997        1                 1051              0                 34043186          33901027          0                 9                 23579218277       58084562600       0                 1728             
1481760999        0                 1051              0                 34043888          33901725          0                 9                 23579403309       58413969808       0                 1728             
1481761002        0                 1051              0                 34045556          33903391          0                 9                 23579841255       59229062680       0                 1728             
1481761003        0                 1051              0                 34045728          33903573          0                 9                 23579902446       59278397936       0                 1728             
1481761004        0                 1051              0                 34045801          33903645          0                 9                 23579933462       59278427232       0                 1728             
1481761006        0                 1051              0                 34046770          33904605          0                 9                 23580203865       59734765416       0                 1728             
1481761008        1                 1051              0                 34047410          33905244          0                 9                 23580374265       60027461600       0                 1728             
1481761009        0                 1051              0                 34047982          33905814          0                 9                 23580526985       60288686088       0                 1728             
1481761011        0                 1051              0                 34048325          33906158          0                 9                 23580638108       60419844472       0                 1728             
1481761012        0                 1051              0                 34048736          33906569          0                 9                 23580759640       60590859920       0                 1728             
1481761013        0                 1051              0                 34049399          33907228          0                 9                 23580935104       60899287968       0                 1728             
1481761015        1                 1051              0                 34049958          33907786          0                 9                 23581084408       61154218600       0                 1728             
1481761016        0                 1051              0                 34050616          33908442          0                 9                 23581264724       61458451776       0                 1728             
1481761017        0                 1051              0                 34051238          33909072          0                 9                 23581435123       61743806056       0                 1728             
1481761018        0                 1051              0                 34051745          33909569          0                 9                 23581580205       61964121472       0                 1728             
1481761019        0                 1051              0                 34052340          33910165          0                 9                 23581744609       62235837152       0                 1728             
1481761020        0                 1051              0                 34053027          33910848          0                 9                 23581926697       62554756528       0                 1728             
1481761021        0                 1051              0                 34054560          33912385          0                 9                 23582311550       62778418088       0                 1728             
1481761022        0                 1051              0                 34055042          33912872          0                 9                 23582448466       62988246456       0                 1728             
1481761024        0                 1051              0                 34055447          33913274          0                 9                 23582560682       63161356896       0                 1728             
1481761025        0                 1051              0                 34056072          33913889          0                 9                 23582728234       63445659152       0                 1728             
1481761026        1                 1051              0                 34056613          33914430          0                 9                 23582885979       63685906544       0                 1728             
1481761027        1                 1051              0                 34057230          33915053          0                 9                 23583113026       63956579928       0                 1728             
1481761028        0                 1051              0                 34057715          33915540          0                 9                 23583243786       64173747616       0                 1728             
1481761030        0                 1051              0                 34058204          33916033          0                 9                 23583374842       64395110656       0                 1728             
1481761031        0                 1051              0                 34058750          33916570          0                 9                 23583529961       64634309352       0                 1728             
1481761032        0                 1051              0                 34059268          33917087          0                 9                 23583689665       64854629640       0                 1728             
1481761033        0                 1051              0                 34059766          33917585          0                 9                 23583830677       65073897024       0                 1728             
1481761034        2                 1051              0                 34060318          33918144          0                 9                 23583976269       65328827952       0                 1728             
1481761037        0                 1051              0                 34061369          33919184          0                 9                 23584249117       65833416384       0                 1728             
1481761038        0                 1051              0                 34061912          33919727          0                 9                 23584407350       66074712752       0                 1728             
1481761039        0                 1051              0                 34062262          33920086          0                 9                 23584516295       66219503328       0                 1728             
1481761041        0                 1051              0                 34062449          33920271          0                 9                 23584597170       66263598640       0                 1728             
1481761043        0                 1051              0                 34062866          33920680          0                 9                 23584714538       66436710952       0                 1728             
1481761044        0                 1051              0                 34063270          33921091          0                 9                 23584824018       66614017656       0                 1728             
1481761047        0                 1051              0                 34064748          33922569          0                 9                 23585197535       66807258312       0                 1728             
1481761048        0                 1051              0                 34065106          33922919          0                 9                 23585300191       66949950152       0                 1728             
1481761049        0                 1051              0                 34065669          33923481          0                 9                 23585450471       67206978672       0                 1728             
1481761050        0                 1051              0                 34066242          33924051          0                 9                 23585610961       67462961176       0                 1728             
1481761051        0                 1051              0                 34066812          33924621          0                 9                 23585775727       67717894528       0                 1728             
1481761053        0                 1051              0                 34067369          33925176          0                 9                 23585926599       67966533464       0                 1728             
1481761054        0                 1051              0                 34067871          33925684          0                 9                 23586060287       68195239632       0                 1728             
1481761058        0                 1051              0                 34069539          33927347          0                 9                 23586514938       69009283624       0                 1728             
1481761059        0                 1051              0                 34069945          33927758          0                 9                 23586625530       69185541680       0                 1728             
1481761061        1                 1051              0                 34070450          33928259          0                 9                 23586762914       69407955704       0                 1728             
1481761063        0                 1051              0                 34071371          33929183          0                 9                 23587052670       69834924960       0                 1728             
1481761064        0                 1051              0                 34071817          33929625          0                 9                 23587175238       70030063240       0                 1728             
1481761065        0                 1051              0                 34072322          33930131          0                 9                 23587317285       70253526576       0                 1728             
1481761066        0                 1051              0                 34072826          33930635          0                 9                 23587453061       70480134624       0                 1728             
1481761067        0                 1051              0                 34073350          33931156          0                 9                 23587602284       70708843904       0                 1728             
1481761068        0                 1051              0                 34073870          33931673          0                 9                 23587748990       70939649288       0                 1728             
1481761072        0                 1051              0                 34076363          33934171          0                 9                 23588376877       71657384960       0                 1728             
1481761073        0                 1051              0                 34076922          33934731          0                 9                 23588526677       71910219464       0                 1728             
1481761074        0                 1051              0                 34077453          33935254          0                 9                 23588670805       72146268824       0                 1728             
1481761076        0                 1051              0                 34078285          33936087          0                 9                 23588905714       72535472856       0                 1728             
1481761077        0                 1051              0                 34078879          33936688          0                 9                 23589062258       72810335336       0                 1728             
1481761078        0                 1051              0                 34079346          33937147          0                 9                 23589190770       73012817464       0                 1728             
1481761080        0                 1051              0                 34079489          33937286          0                 9                 23589239354       73048511752       0                 1728             
1481761081        0                 1051              0                 34079579          33937376          0                 9                 23589287419       73050642616       0                 1728             
1481761082        0                 1051              0                 34079934          33937738          0                 9                 23589393621       73193337504       0                 1728             
1481761083        0                 1051              0                 34080381          33938180          0                 9                 23589516469       73386379144       0                 1728             
1481761084        0                 1051              0                 34080836          33938636          0                 9                 23589639909       73587812000       0                 1728             
1481761086        0                 1051              0                 34081931          33939722          0                 9                 23589953532       74107089944       0                 1728             
1481761088        0                 1051              0                 34082443          33940234          0                 9                 23590092732       74331603368       0                 1728             
1481761089        0                 1051              0                 34083010          33940809          0                 9                 23590242068       74593877736       0                 1728             
1481761091        0                 1051              0                 34084010          33941802          0                 9                 23590521983       75064904408       0                 1728             
1481761092        0                 1051              0                 34084519          33942308          0                 9                 23590661391       75288367768       0                 1728             
1481761093        0                 1051              0                 34085029          33942816          0                 9                 23590798983       75517074000       0                 1728             
1481761095        0                 1051              0                 34085553          33943338          0                 9                 23590939887       75752074680       0                 1728             
1481761096        0                 1051              0                 34085992          33943782          0                 9                 23591064958       75944068080       0                 1728             
1481761098        0                 1051              0                 34087958          33945751          0                 9                 23591599025       76383823328       0                 1728             
1481761099        0                 1051              0                 34088516          33946304          0                 9                 23591749113       76636655648       0                 1728             
1481761100        0                 1051              0                 34089105          33946891          0                 9                 23591906801       76905224176       0                 1728             
1481761101        0                 1051              0                 34089610          33947399          0                 9                 23592048461       77130784808       0                 1728             
1481761103        0                 1051              0                 34090121          33947906          0                 9                 23592200560       77351102664       0                 1728             
1481761104        0                 1051              0                 34090661          33948450          0                 9                 23592344008       77598690400       0                 1728             
1481761105        0                 1051              0                 34091151          33948934          0                 9                 23592477504       77815857136       0                 1728             
1481761106        0                 1051              0                 34091604          33949385          0                 9                 23592614564       78008900648       0                 1728             
1481761107        0                 1051              0                 34092098          33949885          0                 9                 23592754323       78227119808       0                 1728             
1481761108        0                 1051              0                 34092616          33950395          0                 9                 23592901949       78454777736       0                 1728             
1481761109        0                 1051              0                 34093192          33950969          0                 9                 23593055541       78717051792       0                 1728             
1481761110        0                 1051              0                 34093692          33951468          0                 9                 23593197679       78935271520       0                 1728             
1481761112        0                 1051              0                 34094185          33951969          0                 9                 23593341544       79153491072       0                 1728             
1481761113        0                 1051              0                 34094653          33952427          0                 9                 23593478767       79347585096       0                 1728             
1481761114        0                 1051              0                 34095061          33952844          0                 9                 23593595350       79525941512       0                 1728             
1481761115        0                 1051              0                 34095142          33952923          0                 9                 23593628318       79530166520       0                 1728             
1481761116        0                 1051              0                 34095304          33953085          0                 9                 23593699854       79569011720       0                 1728             
1481761117        0                 1051              0                 34095668          33953445          0                 9                 23593810525       79712754136       0                 1728             
1481761118        0                 1051              0                 34096131          33953905          0                 9                 23593936893       79916284880       0                 1728             
1481761119        0                 1051              0                 34096615          33954383          0                 9                 23594068925       80129256192       0                 1728             
1481761122        0                 1051              0                 34097801          33955587          0                 9                 23594371067       80158671812       0                 1728             
1481761123        0                 1051              0                 34097923          33955710          0                 9                 23594417599       80158831372       0                 1728             
1481761124        0                 1051              0                 34097980          33955765          0                 9                 23594441743       80158853916       0                 1728             
1481761125        0                 1051              0                 34098043          33955827          0                 9                 23594473563       80158878212       0                 1728             
1481761126        0                 1051              0                 34098123          33955905          0                 9                 23594508515       80158909052       0                 1728             
