TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481760869        386398           2186235714        100884           2630341           180817719226     11766585183       42290            98249852974       6311441848       
1481760870        386398           2186235714        100884           2630341           180817719226     11766585183       42375            98413482418       6311455865       
1481760871        386402           2186235714        100884           2630341           180817719226     11766585183       42460            98518391606       6311469881       
1481760872        386402           2186235714        100884           2630342           180817719226     11766585183       42545            98690409658       6311483899       
1481760873        386402           2186235714        100884           2630342           180817719226     11766585183       42638            98765958718       6311497915       
1481760874        386402           2186235714        100884           2630342           180817719226     11766585183       42723            98958948290       6311511934       
1481760875        386402           2186235714        100884           2630342           180817719226     11766585183       42808            99227435334       6311525951       
1481760877        386402           2186235714        100884           2630342           180817719226     11766585183       42893            99453979338       6311539970       
1481760878        386402           2186235714        100884           2630342           180817719226     11766585183       42986            99634385998       6311553989       
1481760879        386402           2186235714        100884           2630342           180817719226     11766585183       43071            99898678714       6311567999       
1481760880        386402           2186235714        100884           2630342           180817719226     11766585183       43156            100167165746      6311582015       
1481760881        386406           2186235714        100884           2630342           180817719226     11766585183       43241            100435652778      6311596027       
1481760882        386406           2186235714        100884           2630342           180817719226     11766585183       43334            100670585390      6311610044       
1481760883        386406           2186235714        100884           2630342           180817719226     11766585183       43419            100918100902      6311624056       
1481760885        386406           2186235714        100884           2630342           180817719226     11766585183       43504            101136256298      6311638075       
1481760886        386406           2186235714        100884           2630342           180817719226     11766585183       43589            101312468654      6311652090       
1481760887        386406           2186235714        100884           2630342           180817719226     11766585183       43674            101572567090      6311666106       
1481760889        386406           2186235714        100884           2630342           180817719226     11766585183       43767            101966883230      6311680114       
1481760890        386406           2186235714        100884           2630342           180817719226     11766585183       43852            102231175958      6311694129       
1481760891        386408           2186235714        100884           2630342           180817719226     11766585183       43937            102231227546      6311708146       
1481760894        386413           2186235714        100884           2630342           180817719226     11766585183       44030            102529074718      6311722164       
1481760895        386413           2186235714        100884           2630342           180817719226     11766585183       44115            102864670606      6311736174       
1481760896        386413           2186235714        100884           2630342           180817719226     11766585183       44200            103137351958      6311750193       
1481760897        386413           2186235714        100884           2630343           180817719226     11766585183       44285            103393256082      6311764208       
1481760899        386413           2186235714        100884           2630343           180817719226     11766585183       44378            103707880450      6311778221       
1481760900        386413           2186235714        100884           2630343           180817719226     11766585183       44463            103947007358      6311792235       
1481760901        386417           2186235714        100884           2630343           180817719226     11766585183       44548            104169357050      6311806249       
1481760902        386417           2186235714        100884           2630343           180817719226     11766585183       44633            104358152322      6311820265       
1481760903        386417           2186235714        100884           2630343           180817719226     11766585183       44728            104362398218      6311834283       
1481760904        386417           2186235714        100884           2630343           180817719226     11766585183       44813            104379227026      6311848302       
1481760905        386417           2186235714        100884           2630343           180817719226     11766585183       44898            104735794434      6311862309       
1481760906        386417           2186235714        100884           2630343           180817719226     11766585183       44983            105042030206      6311876322       
1481760908        386417           2186235714        100884           2630343           180817719226     11766585183       45078            105310517242      6311890336       
1481760909        386417           2186235714        100884           2630343           180817719226     11766585183       45163            105591587202      6311904353       
1481760912        386422           2186235714        100884           2630343           180817719226     11766585183       45248            106229172990      6311918367       
1481760913        386423           2186235714        100884           2630343           180817719226     11766585183       45341            106501854330      6311932381       
1481760914        386423           2186235714        100884           2630343           180817719226     11766585183       45426            106728398338      6311946397       
1481760915        386423           2186235714        100884           2630343           180817719226     11766585183       45511            106971719562      6311960413       
1481760916        386423           2186235714        100884           2630343           180817719226     11766585183       45596            107160514822      6311974424       
1481760917        386423           2186235714        100884           2630343           180817719226     11766585183       45691            107441584770      6311988437       
1481760919        386423           2186235714        100884           2630343           180817719226     11766585183       45776            107689100286      6312002451       
1481760920        386423           2186235714        100884           2630343           180817719226     11766585183       45861            107940810106      6312016470       
1481760921        386427           2186235714        100884           2630343           180817719226     11766585183       45946            108217685738      6312030480       
1481760922        386427           2186235714        100884           2630343           180817719226     11766585183       46031            108494561394      6312044498       
1481760923        386427           2186235714        100884           2630344           180817719226     11766585183       46122            108767242734      6312058511       
1481760924        386427           2186235714        100884           2630344           180817719226     11766585183       46209            109039924062      6312072521       
1481760927        386427           2186235714        100884           2630344           180817719226     11766585183       46294            109266468074      6312086538       
1481760928        386427           2186235714        100884           2630344           180817719226     11766585183       46387            109383960170      6312100553       
1481760929        386427           2186235714        100884           2630344           180817719226     11766585183       46472            109530812406      6312114574       
1481760932        386433           2186235714        100884           2630344           180817719226     11766585183       46565            110302615938      6312128593       
1481760933        386433           2186235714        100884           2630344           180817719226     11766585183       46650            110529159938      6312142611       
1481760935        386433           2186235714        100884           2630344           180817719226     11766585183       46737            110751509634      6312156626       
1481760936        386433           2186235714        100884           2630344           180817719226     11766585183       46822            110948693518      6312170645       
1481760937        386433           2186235714        100884           2630344           180817719226     11766585183       46907            111108128666      6312184664       
1481760938        386433           2186235714        100884           2630344           180817719226     11766585183       47000            111150123302      6312198682       
1481760939        386433           2186235714        100884           2630344           180817719226     11766585183       47085            111171146418      6312212702       
1481760940        386437           2186235714        100884           2630344           180817719226     11766585183       47170            111326387262      6312226723       
1481760941        386437           2186235714        100884           2630344           180817719226     11766585183       47255            111523571134      6312240741       
1481760943        386437           2186235714        100884           2630344           180817719226     11766585183       47346            111771086666      6312254759       
1481760944        386437           2186235714        100884           2630344           180817719226     11766585183       47431            112077322454      6312268775       
1481760945        386437           2186235714        100884           2630344           180817719226     11766585183       47516            112316449366      6312282790       
1481760946        386437           2186235714        100884           2630344           180817719226     11766585183       47601            112555576290      6312296808       
1481760947        386437           2186235714        100884           2630345           180817719226     11766585183       47686            112803091822      6312310825       
1481760948        386437           2186235714        100884           2630345           180817719226     11766585183       47779            112970915578      6312324841       
1481760949        386437           2186235714        100884           2630345           180817719226     11766585183       47864            113218431098      6312338855       
1481760951        386441           2186235714        100884           2630345           180817719226     11766585183       47949            113457558010      6312352874       
1481760952        386441           2186235714        100884           2630345           180817719226     11766585183       48034            113667324806      6312366890       
1481760953        386441           2186235714        100884           2630345           180817719226     11766585183       48129            113914840314      6312380903       
1481760954        386441           2186235714        100884           2630345           180817719226     11766585183       48214            114221076090      6312394917       
1481760955        386441           2186235714        100884           2630345           180817719226     11766585183       48299            114510534638      6312408927       
1481760956        386441           2186235714        100884           2630345           180817719226     11766585183       48384            114833547618      6312422939       
1481760958        386441           2186235714        100884           2630345           180817719226     11766585183       48475            115068480226      6312436954       
1481760959        386441           2186235714        100884           2630345           180817719226     11766585183       48560            115303412834      6312450970       
1481760960        386441           2186235714        100884           2630345           180817719226     11766585183       48645            115597065698      6312464985       
1481760961        386445           2186235714        100884           2630345           180817719226     11766585183       48732            115882329966      6312479002       
1481760962        386445           2186235714        100884           2630345           180817719226     11766585183       48823            116029182202      6312493022       
1481760963        386445           2186235714        100884           2630345           180817719226     11766585183       48908            116037622406      6312507042       
1481760967        386445           2186235714        100884           2630345           180817719226     11766585183       48993            116331275282      6312521062       
1481760968        386445           2186235714        100884           2630345           180817719226     11766585183       49086            116595568018      6312535077       
1481760969        386445           2186235714        100884           2630345           180817719226     11766585183       49171            116817917726      6312549096       
1481760970        386449           2186235714        100884           2630345           180817719226     11766585183       49258            117044461726      6312563110       
1481760971        386449           2186235714        100884           2630345           180817719226     11766585183       49343            117350697490      6312577122       
1481760973        386449           2186235714        100884           2630346           180817719226     11766585183       49436            117614990238      6312591133       
1481760974        386449           2186235714        100884           2630346           180817719226     11766585183       49521            117728288042      6312605151       
1481760976        386449           2186235714        100884           2630346           180817719226     11766585183       49606            117837391542      6312619168       
1481760977        386449           2186235714        100884           2630346           180817719226     11766585183       49691            118114267202      6312633187       
1481760978        386449           2186235714        100884           2630346           180817719226     11766585183       49786            118365977038      6312647202       
1481760980        386449           2186235714        100884           2630346           180817719226     11766585183       49871            118655435610      6312661221       
1481760981        386453           2186235714        100884           2630346           180817719226     11766585183       49956            118919728346      6312675236       
1481760982        386453           2186235714        100884           2630346           180817719226     11766585183       50041            119146272358      6312689252       
1481760983        386453           2186235714        100884           2630346           180817719226     11766585183       50134            119393787878      6312703273       
1481760984        386453           2186235714        100884           2630346           180817719226     11766585183       50219            119611943270      6312717288       
1481760985        386453           2186235714        100884           2630346           180817719226     11766585183       50304            119901401830      6312731301       
1481760986        386453           2186235714        100884           2630346           180817719226     11766585183       50389            120119557222      6312745316       
1481760988        386453           2186235714        100884           2630346           180817719226     11766585183       50482            120346101222      6312759332       
1481760989        386453           2186235714        100884           2630346           180817719226     11766585183       50567            120593616742      6312773346       
1481760990        386453           2186235714        100884           2630346           180817719226     11766585183       50652            120845326578      6312787367       
1481760991        386457           2186235714        100884           2630346           180817719226     11766585183       50737            121113813618      6312801383       
1481760992        386457           2186235714        100884           2630346           180817719226     11766585183       50822            121399077874      6312815399       
1481760993        386457           2186235714        100884           2630346           180817719226     11766585183       50917            121675953522      6312829414       
1481760994        386457           2186235714        100884           2630346           180817719226     11766585183       51002            121969606374      6312843427       
1481760996        386457           2186235714        100884           2630346           180817719226     11766585183       51087            122275842138      6312857438       
1481760997        386457           2186235714        100884           2630346           180817719226     11766585183       51172            122531746278      6312871457       
1481760998        386457           2186235714        100884           2630347           180817719226     11766585183       51261            122783456090      6312885465       
1481760999        386457           2186235714        100884           2630347           180817719226     11766585183       51346            123014194406      6312899484       
1481761002        386468           2186235714        100884           2630347           180817719226     11766585183       51431            123555311218      6312913504       
1481761003        386468           2186235714        100884           2630347           180817719226     11766585183       51524            123576334334      6312927522       
1481761004        386468           2186235714        100884           2630347           180817719226     11766585183       51609            123576385930      6312941541       
1481761006        386468           2186235714        100884           2630347           180817719226     11766585183       51694            123953924886      6312955561       
1481761008        386468           2186235714        100884           2630347           180817719226     11766585183       51787            124201440418      6312969579       
1481761009        386468           2186235714        100884           2630347           180817719226     11766585183       51872            124457344546      6312983595       
1481761011        386477           2186235714        100884           2630347           180817719226     11766585183       51957            124537087906      6312997611       
1481761012        386477           2186235714        100884           2630347           180817719226     11766585183       52050            124721688878      6313011630       
1481761013        386477           2186235714        100884           2630347           180817719226     11766585183       52135            124965010106      6313025649       
1481761015        386477           2186235714        100884           2630347           180817719226     11766585183       52220            125187359802      6313039664       
1481761016        386477           2186235714        100884           2630347           180817719226     11766585183       52305            125426486702      6313053680       
1481761017        386477           2186235714        100884           2630347           180817719226     11766585183       52390            125661419322      6313067699       
1481761018        386477           2186235714        100884           2630347           180817719226     11766585183       52483            125896351930      6313081713       
1481761019        386477           2186235714        100884           2630347           180817719226     11766585183       52568            126173227578      6313095728       
1481761020        386481           2186235714        100884           2630347           180817719226     11766585183       52653            126429131718      6313109744       
1481761021        386481           2186235714        100884           2630347           180817719226     11766585183       52738            126714395962      6313123754       
1481761023        386481           2186235714        100884           2630348           180817719226     11766585183       52833            126907385530      6313137769       
1481761024        386481           2186235714        100884           2630348           180817719226     11766585183       52918            127062626350      6313151783       
1481761025        386481           2186235714        100884           2630348           180817719226     11766585183       53003            127268198830      6313165800       
1481761026        386481           2186235714        100884           2630348           180817719226     11766585183       53088            127578628910      6313179814       
1481761027        386481           2186235714        100884           2630348           180817719226     11766585183       53173            127842921646      6313193829       
1481761028        386481           2186235714        100884           2630348           180817719226     11766585183       53266            128140768802      6313207843       
1481761029        386481           2186235714        100884           2630348           180817719226     11766585183       53351            128447004578      6313221857       
1481761031        386485           2186235714        100884           2630348           180817719226     11766585183       53436            128723880214      6313235868       
1481761032        386485           2186235714        100884           2630348           180817719226     11766585183       53521            128996561558      6313249883       
1481761033        386485           2186235714        100884           2630348           180817719226     11766585183       53612            129193745430      6313263898       
1481761034        386485           2186235714        100884           2630348           180817719226     11766585183       53697            129445455266      6313277914       
1481761037        386485           2186235714        100884           2630348           180817719226     11766585183       53782            130145955630      6313291931       
1481761038        386485           2186235714        100884           2630348           180817719226     11766585183       53873            130313779386      6313305949       
1481761039        386485           2186235714        100884           2630348           180817719226     11766585183       53958            130422882886      6313319966       
1481761041        386494           2186235714        100884           2630348           180817719226     11766585183       54043            130460683218      6313333985       
1481761043        386494           2186235714        100884           2630348           180817719226     11766585183       54136            130704004434      6313348000       
1481761044        386494           2186235714        100884           2630348           180817719226     11766585183       54221            130913771218      6313362018       
1481761047        386494           2186235714        100884           2630348           180817719226     11766585183       54306            131081594974      6313376043       
1481761048        386494           2186235714        100884           2630349           180817719226     11766585183       54399            131215864274      6313390050       
1481761049        386494           2186235714        100884           2630349           180817719226     11766585183       54484            131496934214      6313404061       
1481761050        386498           2186235714        100884           2630349           180817719226     11766585183       54569            131761226950      6313418078       
1481761051        386498           2186235714        100884           2630349           180817719226     11766585183       54654            132008742482      6313432094       
1481761053        386498           2186235714        100884           2630349           180817719226     11766585183       54747            132306589662      6313446113       
1481761054        386498           2186235714        100884           2630349           180817719226     11766585183       54832            132545716574      6313460126       
1481761058        386498           2186235714        100884           2630349           180817719226     11766585183       54927            133707590354      6313474137       
1481761059        386498           2186235714        100884           2630349           180817719226     11766585183       55012            133971883078      6313488148       
1481761061        386502           2186235714        100884           2630349           180817719226     11766585183       55097            134265535930      6313502160       
1481761062        386502           2186235714        100884           2630349           180817719226     11766585183       55182            134517245754      6313516175       
1481761063        386502           2186235714        100884           2630349           180817719226     11766585183       55275            134810898606      6313530185       
1481761064        386502           2186235714        100884           2630349           180817719226     11766585183       55360            135058414138      6313544204       
1481761065        386502           2186235714        100884           2630349           180817719226     11766585183       55445            135238820794      6313558219       
1481761066        386502           2186235714        100884           2630349           180817719226     11766585183       55530            135498919226      6313572234       
1481761068        386502           2186235714        100884           2630349           180817719226     11766585183       55621            135809349318      6313586250       
1481761069        386502           2186235714        100884           2630349           180817719226     11766585183       55706            136082030662      6313600266       
1481761072        386513           2186235714        100884           2630350           180817719226     11766585183       55791            136866417082      6313614275       
1481761073        386513           2186235714        100884           2630350           180817719226     11766585183       55882            137139098426      6313628287       
1481761074        386513           2186235714        100884           2630350           180817719226     11766585183       55967            137436945606      6313642305       
1481761076        386513           2186235714        100884           2630350           180817719226     11766585183       56052            137873204806      6313656319       
1481761077        386513           2186235714        100884           2630350           180817719226     11766585183       56143            138145886150      6313670334       
1481761078        386513           2186235714        100884           2630350           180817719226     11766585183       56228            138385013074      6313684350       
1481761080        386513           2186235714        100884           2630350           180817719226     11766585183       56313            138418619090      6313698367       
1481761081        386515           2186235714        100884           2630350           180817719226     11766585183       56398            138418670686      6313712387       
1481761082        386517           2186235714        100884           2630350           180817719226     11766585183       56483            138527774174      6313726402       
1481761083        386517           2186235714        100884           2630350           180817719226     11766585183       56576            138800455518      6313740416       
1481761084        386517           2186235714        100884           2630350           180817719226     11766585183       56661            139047971050      6313754435       
1481761086        386517           2186235714        100884           2630350           180817719226     11766585183       56746            139559727722      6313768449       
1481761088        386517           2186235714        100884           2630350           180817719226     11766585183       56835            139857574878      6313782459       
1481761089        386517           2186235714        100884           2630350           180817719226     11766585183       56920            140100896106      6313796478       
1481761091        386526           2186235714        100884           2630350           180817719226     11766585183       57005            140692344554      6313810491       
1481761092        386526           2186235714        100884           2630350           180817719226     11766585183       57098            140977608798      6313824500       
1481761093        386526           2186235714        100884           2630350           180817719226     11766585183       57183            141246095850      6313838519       
1481761095        386526           2186235714        100884           2630350           180817719226     11766585183       57268            141598468982      6313852537       
1481761096        386526           2186235714        100884           2630350           180817719226     11766585183       57353            141753709814      6313866550       
1481761097        386526           2186235714        100884           2630350           180817719226     11766585183       57438            141959282294      6313880566       
1481761098        386526           2186235714        100884           2630351           180817719226     11766585183       57531            142278100982      6313894578       
1481761099        386526           2186235714        100884           2630351           180817719226     11766585183       57616            142559170934      6313908592       
1481761100        386530           2186235714        100884           2630351           180817719226     11766585183       57701            142827657986      6313922611       
1481761102        386530           2186235714        100884           2630351           180817719226     11766585183       57786            143125505154      6313936622       
1481761103        386530           2186235714        100884           2630351           180817719226     11766585183       57877            143427546626      6313950638       
1481761104        386530           2186235714        100884           2630351           180817719226     11766585183       57962            143729588098      6313964652       
1481761105        386530           2186235714        100884           2630351           180817719226     11766585183       58047            144035823874      6313978666       
1481761106        386530           2186235714        100884           2630351           180817719226     11766585183       58132            144354642574      6313992681       
1481761107        386530           2186235714        100884           2630351           180817719226     11766585183       58225            144669266970      6314006697       
1481761108        386530           2186235714        100884           2630351           180817719226     11766585183       58310            144845479310      6314020708       
1481761110        386530           2186235714        100884           2630351           180817719226     11766585183       58395            145105577742      6314034720       
1481761111        386534           2186235714        100884           2630351           180817719226     11766585183       58480            145315344514      6314048733       
1481761112        386534           2186235714        100884           2630351           180817719226     11766585183       58565            145504139766      6314062746       
1481761113        386534           2186235714        100884           2630351           180817719226     11766585183       58658            145604854646      6314076765       
1481761114        386534           2186235714        100884           2630351           180817719226     11766585183       58743            145760095478      6314090780       
1481761115        386534           2186235714        100884           2630351           180817719226     11766585183       58828            145760147062      6314104797       
1481761116        386534           2186235714        100884           2630351           180817719226     11766585183       58913            145814724586      6314118813       
1481761117        386534           2186235714        100884           2630351           180817719226     11766585183       59004            145936410986      6314132832       
1481761119        386534           2186235714        100884           2630351           180817719226     11766585183       59089            146150372062      6314146846       
1481761122        386540           2186235714        100884           2630351           180817719226     11766585183       59176            146859261010      6314161293       
1481761123        386904           2210934187        102786           2630352           180817719226     11766585183       59284            146859280894      6317688236       
1481761124        386931           2237136275        102786           2630352           180817719226     11766585183       59351            146859304766      6317695327       
1481761125        386939           2237136275        118167           2630352           180817719226     11766585183       59429            146859325221      6317701432       
