TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484085829        345420           1564487438        8873830          623436            254405629001     27240640463       194783           62527658602       43754140633      
1484085830        345420           1564487438        8873830          623436            254405629001     27240640463       194849           62787729290       43754147725      
1484085831        345420           1564487438        8873830          623436            254405629001     27240640463       194913           63010051242       43754154820      
1484085833        345420           1564487438        8873830          623437            254405629001     27240640463       194985           63295287742       43754161903      
1484085834        345420           1564487438        8873830          623437            254405629001     27240640463       195049           63530192606       43754168995      
1484085835        345420           1564487438        8873830          623437            254405629001     27240640463       195113           63769291762       43754176082      
1484085836        345424           1564487438        8873830          623437            254405629001     27240640463       195177           64025168146       43754183176      
1484085837        345424           1564487438        8873830          623437            254405629001     27240640463       195251           64473982490       43754190258      
1484085838        345424           1564487438        8873830          623437            254405629001     27240640463       195315           64922796846       43754197342      
1484085840        345424           1564487438        8873830          623437            254405629001     27240640463       195379           65426137146       43754204423      
1484085841        345424           1564487438        8873830          623437            254405629001     27240640463       195443           65958837574       43754211506      
1484085842        345424           1564487438        8873830          623437            254405629001     27240640463       195507           66470566482       43754218588      
1484085843        345424           1564487438        8873830          623437            254405629001     27240640463       195579           67015849822       43754225672      
1484085844        345424           1564487438        8873830          623437            254405629001     27240640463       195643           67380778090       43754232755      
1484085845        345424           1564487438        8873830          623437            254405629001     27240640463       195707           67678597494       43754239839      
1484085846        345429           1564487438        8873830          623437            254405629001     27240640463       195762           67753885142       43754241973      
1484085847        345429           1564487438        8873830          623437            254405629001     27240640463       195821           67753889138       43754244109      
1484085848        345429           1564487438        8873830          623437            254405629001     27240640463       195870           67753893134       43754246245      
1484085850        345429           1564487438        8873830          623437            254405629001     27240640463       195921           67753897130       43754248382      
1484085851        345429           1564487438        8873830          623437            254405629001     27240640463       195970           67753901126       43754250517      
1484085852        345429           1564487438        8873830          623437            254405629001     27240640463       196019           67753905122       43754252652      
1484085853        345429           1564487438        8873830          623437            254405629001     27240640463       196076           67753909118       43754254788      
1484085854        345429           1564487438        8873830          623437            254405629001     27240640463       196129           67753913114       43754256923      
1484085855        345437           1564490776        8873830          623437            254405629001     27240640463       196178           67753917110       43754259054      
