TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484085772        589495           19826421223       213241           1432800           627635715976     33492698931       560142           2342982055251     117343438834     
1484085773        589523           19851408197       213241           1432800           627635715976     33492698931       560209           2342982083079     117343446918     
1484085774        589537           19851413656       213241           1432800           627635715976     33492698931       560276           2342982110907     117343455004     
1484085775        589552           19872293861       213241           1432800           627635715976     33492698931       560343           2342982138715     117343463085     
1484085776        589577           19897279156       213241           1432800           627635715976     33492698931       560410           2342982166543     117343471168     
1484085777        589610           19897286294       213241           1432800           627635715976     33492698931       560484           2342982194367     117343479256     
1484085778        589631           19922267809       213646           1432800           627635715976     33492698931       560551           2342982222179     117343487338     
1484085780        589660           19922273268       213646           1432800           627635715976     33492698931       560618           2342982250011     117343495424     
1484085781        589681           19947256403       214051           1432800           627635715976     33492698931       560685           2342982277823     117343503505     
1484085782        589728           19972244938       214456           1432800           627635715976     33492698931       560752           2342982305651     117343511587     
1484085783        589731           19972246617       214456           1432800           627635715976     33492698931       560828           2342982317595     117343515752     
1484085784        589828           19972247061       214456           1432800           627635715976     33492698931       560896           2342982337471     117343521850     
1484085785        590089           19972247727       214456           1432800           627635715976     33492698931       560961           2342982357347     117343527950     
1484085786        590100           19972514739       214456           1432800           627635715976     33492698931       561031           2342982377223     117343534045     
1484085787        590346           20218990082       231302           1432800           627635715976     33492698931       561147           2342982440555     117343551120     
1484085789        590351           20218991290       231302           1432800           627635715976     33492698931       561250           2342982515807     117343571058     
1484085790        590351           20218991290       231302           1432800           627635715976     33492698931       561354           2342982591079     117343591002     
1484085791        590351           20218991290       231302           1432800           627635715976     33492698931       561548           2343334254957     117343613126     
1484085792        590351           20218991290       231302           1432800           627635715976     33492698931       561651           2343585988461     117343633069     
1484085793        590351           20218991290       231302           1432800           627635715976     33492698931       561754           2343833527673     117343653014     
1484085794        590351           20218991290       231302           1432800           627635715976     33492698931       561857           2344118815621     117343672960     
1484085795        590351           20218991290       231302           1432800           627635715976     33492698931       561960           2344383132025     117343692896     
1484085797        590356           20218991290       231302           1432800           627635715976     33492698931       562063           2344701974393     117343712839     
1484085798        590356           20218991290       231302           1432800           627635715976     33492698931       562166           2345033399673     117343732783     
1484085799        590356           20218991290       231302           1432800           627635715976     33492698931       562269           2345348047749     117343752728     
1484085800        590356           20218991290       231302           1432800           627635715976     33492698931       562372           2345612364177     117343772672     
1484085801        590356           20218991290       231302           1432800           627635715976     33492698931       562475           2345901846417     117343792611     
1484085802        590369           20218991290       231302           1432800           627635715976     33492698931       562578           2346199717265     117343812550     
1484085803        590369           20218991290       231302           1432801           627635715976     33492698931       562681           2346526948253     117343832493     
1484085804        590369           20218991290       231302           1432801           627635715976     33492698931       562784           2346870956445     117343852436     
1484085806        590369           20218991290       231302           1432801           627635715976     33492698931       562887           2347210770345     117343872376     
1484085807        590373           20218991290       231302           1432801           627635715976     33492698931       562998           2347567361449     117343892313     
1484085808        590373           20218991290       231302           1432801           627635715976     33492698931       563101           2347831677853     117343912252     
1484085809        590373           20218991290       231302           1432801           627635715976     33492698931       563204           2348137937321     117343932200     
1484085810        590373           20218991290       231302           1432801           627635715976     33492698931       563307           2348465168297     117343952140     
1484085811        590373           20218991290       231302           1432801           627635715976     33492698931       563420           2348758844841     117343972080     
1484085812        590373           20218991290       231302           1432801           627635715976     33492698931       563523           2349077687209     117343992023     
1484085814        590373           20218991290       231302           1432801           627635715976     33492698931       563626           2349350392245     117344011969     
1484085815        590373           20218991290       231302           1432801           627635715976     33492698931       563729           2349639874497     117344031911     
1484085816        590373           20218991290       231302           1432801           627635715976     33492698931       563832           2349887413709     117344051855     
1484085817        590378           20218991290       231302           1432801           627635715976     33492698931       563943           2350218838989     117344071793     
1484085818        590378           20218991290       231302           1432801           627635715976     33492698931       564046           2350533487057     117344091734     
1484085819        590378           20218991290       231302           1432801           627635715976     33492698931       564149           2350877495253     117344111679     
1484085820        590378           20218991290       231302           1432801           627635715976     33492698931       564252           2351137617381     117344131624     
1484085822        590391           20218991290       231302           1432801           627635715976     33492698931       564365           2351515180009     117344151567     
1484085823        590391           20218991290       231302           1432801           627635715976     33492698931       564470           2351754330617     117344171508     
1484085824        590391           20218991290       231302           1432801           627635715976     33492698931       564573           2352077367293     117344191452     
1484085825        590391           20218991290       231302           1432801           627635715976     33492698931       564676           2352379432437     117344211394     
1484085826        590391           20218991290       231302           1432801           627635715976     33492698931       564779           2352652137465     117344231336     
1484085827        590395           20218991290       231302           1432801           627635715976     33492698931       564890           2352929036809     117344251280     
1484085828        590395           20218991290       231302           1432802           627635715976     33492698931       564993           2353201741849     117344271221     
1484085829        590395           20218991290       231302           1432802           627635715976     33492698931       565096           2353499612713     117344291164     
1484085831        590395           20218991290       231302           1432802           627635715976     33492698931       565201           2353789094957     117344311109     
1484085832        590395           20218991290       231302           1432802           627635715976     33492698931       565314           2354086965809     117344331049     
1484085833        590395           20218991290       231302           1432802           627635715976     33492698931       565417           2354410002473     117344350984     
1484085834        590395           20218991290       231302           1432802           627635715976     33492698931       565520           2354649153081     117344370926     
1484085835        590395           20218991290       231302           1432802           627635715976     33492698931       565623           2354976384053     117344390865     
1484085836        590395           20218991290       231302           1432802           627635715976     33492698931       565734           2355282643509     117344410807     
1484085838        590399           20218991290       231302           1432802           627635715976     33492698931       565837           2355685371957     117344430744     
1484085839        590399           20218991290       231302           1432802           627635715976     33492698931       565940           2356104877621     117344450681     
1484085840        590399           20218991290       231302           1432802           627635715976     33492698931       566043           2356578909237     117344470620     
1484085841        590399           20218991290       231302           1432802           627635715976     33492698931       566154           2356889362997     117344490561     
1484085842        590399           20218991290       231302           1432802           627635715976     33492698931       566257           2357187233849     117344510499     
1484085843        590399           20218991290       231302           1432802           627635715976     33492698931       566360           2357329915453     117344530457     
1484085844        590399           20218991290       231302           1432802           627635715976     33492698931       566463           2357329990721     117344550404     
1484085846        590399           20218991290       231302           1432802           627635715976     33492698931       566569           2357330065989     117344571389     
1484085847        590708           20243689763       232515           1432802           627635715976     33492698931       566684           2357330085889     117348098336     
1484085848        590794           20269891851       247958           1432802           627635715976     33492698931       566762           2357330106403     117348104443     
1484085849        590869           20319877178       247958           1432802           627635715976     33492698931       566846           2357330134308     117348112531     
