time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1484085806        0                 10451             0                 123954325         123979300         0                 101534            197212155327      94676351731       0                 22105072         
1484085807        1                 10451             0                 123955071         123980060         0                 101534            197212353210      95035131659       0                 22105072         
1484085808        0                 10451             0                 123955739         123980725         0                 101534            197212530746      95344610539       0                 22105072         
1484085809        0                 10451             0                 123956512         123981483         0                 101534            197212735786      95705487027       0                 22105072         
1484085810        0                 10451             0                 123957233         123982222         0                 101534            197212920034      96055874115       0                 22105072         
1484085811        0                 10451             0                 123958083         123983051         0                 101534            197213171305      96440882979       0                 22105072         
1484085812        0                 10451             0                 123958803         123983775         0                 101534            197213397930      96767151747       0                 22105072         
1484085813        0                 10451             0                 123959571         123984556         0                 101534            197213595354      97138519027       0                 22105072         
1484085815        0                 10451             0                 123960308         123985282         0                 101534            197213790426      97480515259       0                 22105072         
1484085816        0                 10451             0                 123960929         123985892         0                 101534            197213957106      97762718987       0                 22105072         
1484085817        0                 10451             0                 123961710         123986678         0                 101534            197214188528      98115212027       0                 22105072         
1484085818        0                 10451             0                 123962503         123987490         0                 101534            197214391704      98497071867       0                 22105072         
1484085819        0                 10451             0                 123963266         123988228         0                 101534            197214596536      98845361955       0                 22105072         
1484085820        0                 10451             0                 123964069         123989036         0                 101534            197214803808      99230366203       0                 22105072         
1484085821        2                 10451             0                 123964888         123989852         0                 101534            197215042742      99609080899       0                 22105072         
1484085822        0                 10451             0                 123965683         123990645         0                 101534            197215251542      99980451499       0                 22105072         
1484085823        0                 10451             0                 123966547         123991504         0                 101534            197215476958      100390632443      0                 22105072         
1484085825        0                 10451             0                 123967244         123992226         0                 101534            197215653590      100731579043      0                 22105072         
1484085826        0                 10451             0                 123968082         123993052         0                 101534            197215899400      101114490419      0                 22105072         
1484085827        0                 10451             0                 123969813         123994776         0                 101534            197216317888      101445144251      0                 22105072         
1484085828        0                 10451             0                 123970631         123995586         0                 101534            197216544818      101825954891      0                 22105072         
1484085829        0                 10451             0                 123971385         123996348         0                 101534            197216739698      102186832587      0                 22105072         
1484085830        0                 10451             0                 123972068         123997019         0                 101534            197216922306      102499457859      0                 22105072         
1484085832        0                 10451             0                 123972763         123997741         0                 101534            197217098066      102841452779      0                 22105072         
1484085833        0                 10451             0                 123973338         123998299         0                 101534            197217256914      103091141091      0                 22105072         
1484085834        0                 10451             0                 123974072         123999039         0                 101534            197217480624      103424752731      0                 22105072         
1484085835        0                 10451             0                 123974712         123999666         0                 101534            197217652480      103717445379      0                 22105072         
1484085836        0                 10451             0                 123975529         124000479         0                 101534            197217865712      104105596299      0                 22105072         
1484085837        0                 10451             0                 123976037         124001019         0                 101534            197218002461      104342702075      0                 22105072         
1484085838        0                 10451             0                 123976125         124001109         0                 101534            197218056071      104342735603      0                 22105072         
1484085839        0                 10451             0                 123976199         124001181         0                 101534            197218087279      104342765003      0                 22105072         
1484085840        0                 10451             0                 123976273         124001253         0                 101534            197218118487      104342794403      0                 22105072         
1484085842        0                 10451             0                 123976364         124001345         0                 101534            197218172528      104342828635      0                 22105072         
1484085843        0                 10451             0                 123976444         124001423         0                 101534            197218206712      104342859395      0                 22105072         
1484085844        0                 10451             0                 123976531         124001510         0                 101534            197218254438      104342892851      0                 22105072         
1484085845        0                 10451             0                 123976610         124001588         0                 101534            197218293129      104342923643      0                 22105072         
1484085846        0                 10451             0                 123976746         124001722         0                 101534            197218337473      104343283075      0                 22105072         
1484085847        0                 10451             0                 123976822         124001802         0                 101534            197218418446      104343311411      0                 22105072         
1484085848        0                 10451             0                 123976880         124001858         0                 101534            197218442782      104343334315      0                 22105072         
1484085849        0                 10451             0                 123976942         124001918         0                 101534            197218468406      104343358539      0                 22105072         
1484085850        0                 10451             0                 123977030         124002005         0                 101534            197218510525      104343388699      0                 22105072         
1484085852        0                 10451             0                 123977089         124002062         0                 101534            197218535053      104343411963      0                 22105072         
1484085853        0                 10451             0                 123978159         124003130         0                 101534            197218787645      104343629651      0                 22105072         
