time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1484085819        0                 10140             0                 124409299         124340771         0                 100544            99162537331       47806032216       0                 21914184         
1484085820        0                 10140             0                 124410038         124341500         0                 100544            99162732803       48151174424       0                 21914184         
1484085821        0                 10140             0                 124410663         124342140         0                 100544            99162926746       48432337008       0                 21914184         
1484085823        0                 10140             0                 124411201         124342667         0                 100544            99163075242       48666290440       0                 21914184         
1484085824        0                 10140             0                 124411723         124343186         0                 100544            99163215866       48902338384       0                 21914184         
1484085825        0                 10140             0                 124412272         124343724         0                 100544            99163365362       49145730976       0                 21914184         
1484085826        0                 10140             0                 124412978         124344435         0                 100544            99163575837       49465705552       0                 21914184         
1484085827        0                 10140             0                 124413563         124345017         0                 100544            99163733733       49727981536       0                 21914184         
1484085828        0                 10140             0                 124414205         124345663         0                 100544            99163914981       50021727656       0                 21914184         
1484085829        0                 10140             0                 124414866         124346329         0                 100544            99164087813       50334351248       0                 21914184         
1484085830        0                 10140             0                 124415471         124346935         0                 100544            99164244941       50605019176       0                 21914184         
1484085832        0                 10140             0                 124415968         124347438         0                 100544            99164377357       50830578776       0                 21914184         
1484085833        0                 10140             0                 124417593         124349038         0                 100544            99164773685       51096196080       0                 21914184         
1484085834        1                 10140             0                 124418158         124349634         0                 100544            99164949196       51355329512       0                 21914184         
1484085835        0                 10140             0                 124418683         124350152         0                 100544            99165091772       51590328880       0                 21914184         
1484085836        1                 10140             0                 124419255         124350711         0                 100544            99165247996       51844211744       0                 21914184         
1484085837        0                 10140             0                 124420202         124351651         0                 100544            99165514625       52283769440       0                 21914184         
1484085838        0                 10140             0                 124421142         124352610         0                 100544            99165752065       52749543888       0                 21914184         
1484085840        0                 10140             0                 124422172         124353627         0                 100544            99166018977       53244690040       0                 21914184         
1484085841        0                 10140             0                 124423262         124354722         0                 100544            99166296433       53781794856       0                 21914184         
1484085842        0                 10140             0                 124424345         124355811         0                 100544            99166597966       54303170600       0                 21914184         
1484085843        1                 10140             0                 124425460         124356925         0                 100544            99166884446       54846570928       0                 21914184         
1484085844        0                 10140             0                 124426241         124357708         0                 100544            99167100060       55214792632       0                 21914184         
1484085845        0                 10140             0                 124426890         124358366         0                 100544            99167275687       55519026568       0                 21914184         
1484085846        0                 10140             0                 124427098         124358573         0                 100544            99167338215       55553614764       0                 21914184         
1484085847        0                 10140             0                 124427167         124358640         0                 100544            99167370127       55553640244       0                 21914184         
1484085849        0                 10140             0                 124427227         124358698         0                 100544            99167394847       55553663804       0                 21914184         
1484085850        0                 10140             0                 124427311         124358781         0                 100544            99167435343       55553693300       0                 21914184         
1484085851        0                 10140             0                 124427369         124358837         0                 100544            99167459679       55553716204       0                 21914184         
1484085852        0                 10140             0                 124427429         124358895         0                 100544            99167484399       55553739764       0                 21914184         
1484085853        0                 10140             0                 124427518         124358985         0                 100544            99167568016       55553770188       0                 21914184         
1484085854        0                 10140             0                 124427586         124359054         0                 100544            99167595720       55553797324       0                 21914184         
1484085855        0                 10140             0                 124427657         124359123         0                 100544            99167625256       55553825612       0                 21914184         
