time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1484085807        0                 10279             0                 128559657         128394837         0                 148265            73111148669       1299574104274     0                 32351120         
1484085808        0                 10279             0                 128560431         128395639         0                 148265            73111379807       1299942331914     0                 32351120         
1484085810        0                 10279             0                 128561069         128396258         0                 148265            73111552831       1300229780442     0                 32351120         
1484085811        0                 10279             0                 128561945         128397116         0                 148265            73111789914       1300641008562     0                 32351120         
1484085812        0                 10279             0                 128562684         128397869         0                 148265            73112005889       1300985107970     0                 32351120         
1484085813        0                 10279             0                 128563486         128398677         0                 148265            73112213753       1301363820826     0                 32351120         
1484085814        0                 10279             0                 128564259         128399437         0                 148265            73112418985       1301722601650     0                 32351120         
1484085815        0                 10279             0                 128565006         128400178         0                 148265            73112615433       1302074037714     0                 32351120         
1484085816        0                 10279             0                 128565833         128401012         0                 148265            73112854210       1302461144826     0                 32351120         
1484085817        0                 10279             0                 128566561         128401741         0                 148265            73113044210       1302805238714     0                 32351120         
1484085819        1                 10279             0                 128567345         128402511         0                 148265            73113252994       1303167166850     0                 32351120         
1484085820        0                 10279             0                 128568115         128403311         0                 148265            73113446322       1303550071834     0                 32351120         
1484085821        0                 10279             0                 128568834         128404000         0                 148265            73113667344       1303862700970     0                 32351120         
1484085822        0                 10279             0                 128569526         128404714         0                 148265            73113843976       1304198403074     0                 32351120         
1484085823        1                 10279             0                 128570257         128405434         0                 148265            73114039864       1304532010090     0                 32351120         
1484085824        0                 10279             0                 128572114         128407278         0                 148265            73114488960       1304929796554     0                 32351120         
1484085825        0                 10279             0                 128572870         128408049         0                 148265            73114680912       1305292772490     0                 32351120         
1484085827        0                 10279             0                 128573577         128408771         0                 148265            73114894867       1305616943090     0                 32351120         
1484085828        0                 10279             0                 128574230         128409398         0                 148265            73115073259       1305908587522     0                 32351120         
1484085829        0                 10279             0                 128575028         128410193         0                 148265            73115295848       1306277860978     0                 32351120         
1484085830        0                 10279             0                 128575814         128410981         0                 148265            73115500224       1306652375538     0                 32351120         
1484085831        0                 10279             0                 128576489         128411665         0                 148265            73115675496       1306974439914     0                 32351120         
1484085832        0                 10279             0                 128577121         128412288         0                 148265            73115844512       1307262938074     0                 32351120         
1484085833        0                 10279             0                 128578007         128413170         0                 148265            73116102998       1307668930186     0                 32351120         
1484085835        0                 10279             0                 128578798         128413954         0                 148265            73116310374       1308042395042     0                 32351120         
1484085836        0                 10279             0                 128579504         128414678         0                 148265            73116490910       1308384390618     0                 32351120         
1484085837        0                 10279             0                 128579638         128414826         0                 148265            73116532662       1308423236410     0                 32351120         
1484085838        0                 10279             0                 128579739         128414929         0                 148265            73116596966       1308423273098     0                 32351120         
1484085839        0                 10279             0                 128579813         128415001         0                 148265            73116628174       1308423302498     0                 32351120         
1484085840        0                 10279             0                 128579885         128415071         0                 148265            73116658998       1308423331242     0                 32351120         
1484085841        0                 10279             0                 128579973         128415160         0                 148265            73116712460       1308423364522     0                 32351120         
1484085842        0                 10279             0                 128580046         128415231         0                 148265            73116743476       1308423393626     0                 32351120         
1484085843        0                 10279             0                 128580142         128415331         0                 148265            73116829927       1308423430178     0                 32351120         
1484085845        0                 10279             0                 128580231         128415421         0                 148265            73116883389       1308423463538     0                 32351120         
1484085846        0                 10279             0                 128580319         128415507         0                 148265            73116918557       1308423512858     0                 32351120         
1484085847        0                 10279             0                 128580440         128415626         0                 148265            73116958509       1308423671786     0                 32351120         
1484085848        0                 10279             0                 128580508         128415692         0                 148265            73116987045       1308423697210     0                 32351120         
1484085849        0                 10279             0                 128581576         128416758         0                 148265            73117237949       1308423914858     0                 32351120         
1484085850        0                 10279             0                 128581664         128416846         0                 148265            73117285213       1308423945378     0                 32351120         
