TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484085804        345883           1939277015        53497            540748            354883778202     26338276797       362695           930157976394      145931289936     
1484085806        345883           1939277015        53497            540748            354883778202     26338276797       362759           930497738838      145931297014     
1484085807        345883           1939277015        53497            540748            354883778202     26338276797       362823           930837501282      145931304094     
1484085808        345888           1939277015        53497            540748            354883778202     26338276797       362887           931156292218      145931311179     
1484085809        345888           1939277015        53497            540748            354883778202     26338276797       362951           931529609082      145931318255     
1484085810        345888           1939277015        53497            540748            354883778202     26338276797       363015           931848400018      145931325339     
1484085811        345888           1939277015        53497            540748            354883778202     26338276797       363079           932276242834      145931332415     
1484085812        345893           1939277015        53497            540748            354883778202     26338276797       363149           932582450862      145931339502     
1484085813        345896           1939277015        53497            540748            354883778202     26338276797       363213           932938990514      145931346579     
1484085815        345896           1939277015        53497            540748            354883778202     26338276797       363277           933287141570      145931353659     
1484085816        345896           1939277015        53497            540748            354883778202     26338276797       363341           933584960970      145931360739     
1484085817        345896           1939277015        53497            540748            354883778202     26338276797       363405           933941500638      145931367820     
1484085818        345896           1939277015        53497            540748            354883778202     26338276797       363479           934289651698      145931374903     
1484085819        345896           1939277015        53497            540748            354883778202     26338276797       363543           934671357178      145931381980     
1484085820        345896           1939277015        53497            540748            354883778202     26338276797       363607           935040479746      145931389060     
1484085821        345896           1939277015        53497            540748            354883778202     26338276797       363671           935422185238      145931396140     
1484085822        345896           1939277015        53497            540748            354883778202     26338276797       363745           935803890730      145931403223     
1484085823        345900           1939277015        53497            540748            354883778202     26338276797       363809           936210762058      145931410307     
1484085825        345900           1939277015        53497            540748            354883778202     26338276797       363873           936521164394      145931417391     
1484085826        345900           1939277015        53497            540748            354883778202     26338276797       363937           936915452798      145931424471     
1484085827        345900           1939277015        53497            540749            354883778202     26338276797       364011           937255215250      145931431551     
1484085828        345900           1939277015        53497            540749            354883778202     26338276797       364075           937653697946      145931438626     
1484085829        345900           1939277015        53497            540749            354883778202     26338276797       364139           937997654690      145931445703     
1484085830        345900           1939277015        53497            540749            354883778202     26338276797       364205           938316445634      145931452787     
1484085831        345900           1939277015        53497            540749            354883778202     26338276797       364269           938635236578      145931459870     
1484085833        345900           1939277015        53497            540749            354883778202     26338276797       364341           938903695850      145931466948     
1484085834        345904           1939277015        53497            540749            354883778202     26338276797       364405           939222486782      145931474028     
1484085835        345904           1939277015        53497            540749            354883778202     26338276797       364469           939524500502      145931481110     
1484085836        345904           1939277015        53497            540749            354883778202     26338276797       364533           939918788922      145931488191     
1484085837        345904           1939277015        53497            540749            354883778202     26338276797       364607           940124333638      145931495270     
1484085838        345904           1939277015        53497            540749            354883778202     26338276797       364671           940124357458      145931502355     
1484085839        345904           1939277015        53497            540749            354883778202     26338276797       364735           940124381278      145931509441     
1484085840        345904           1939277015        53497            540749            354883778202     26338276797       364799           940124405098      145931516526     
1484085842        345904           1939277015        53497            540749            354883778202     26338276797       364863           940124428918      145931523612     
1484085843        345904           1939277015        53497            540749            354883778202     26338276797       364935           940124452738      145931530697     
1484085844        345908           1939277015        53497            540749            354883778202     26338276797       364999           940124476558      145931537780     
1484085845        345908           1939277015        53497            540749            354883778202     26338276797       365063           940124500378      145931544866     
1484085846        345909           1939277015        53497            540749            354883778202     26338276797       365117           940124504374      145931546992     
1484085847        345909           1939277015        53497            540749            354883778202     26338276797       365176           940124508370      145931549121     
1484085848        345909           1939277015        53497            540749            354883778202     26338276797       365225           940124512366      145931551249     
1484085849        345909           1939277015        53497            540749            354883778202     26338276797       365276           940124516362      145931553379     
1484085850        345909           1939277015        53497            540749            354883778202     26338276797       365325           940124520358      145931555509     
1484085852        345909           1939277015        53497            540749            354883778202     26338276797       365374           940124524354      145931557640     
1484085853        345909           1939277015        53497            540750            354883778202     26338276797       365431           940124528354      145931559769     
