TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484085807        352891           2132118487        9013849          669157            265027012159     27188482014       198639           62031980193       218775802664     
1484085809        352891           2132118487        9013849          669157            265027012159     27188482014       198703           62287856561       218775809753     
1484085810        352891           2132118487        9013849          669157            265027012159     27188482014       198767           62564704449       218775816844     
1484085811        352891           2132118487        9013849          669157            265027012159     27188482014       198831           62875106769       218775823932     
1484085812        352898           2132118487        9013849          669157            265027012159     27188482014       198897           63172926189       218775831023     
1484085813        352898           2132118487        9013849          669157            265027012159     27188482014       198961           63445579785       218775838116     
1484085814        352898           2132118487        9013849          669157            265027012159     27188482014       199025           63802119449       218775845205     
1484085815        352902           2132118487        9013849          669157            265027012159     27188482014       199089           64129298997       218775852299     
1484085816        352902           2132118487        9013849          669157            265027012159     27188482014       199153           64418729797       218775859390     
1484085818        352902           2132118487        9013849          669157            265027012159     27188482014       199227           64703966293       218775866475     
1484085819        352902           2132118487        9013849          669157            265027012159     27188482014       199291           65077283165       218775873562     
1484085820        352902           2132118487        9013849          669157            265027012159     27188482014       199355           65475765873       218775880650     
1484085821        352902           2132118487        9013849          669157            265027012159     27188482014       199419           65647756165       218775887743     
1484085822        352902           2132118487        9013849          669157            265027012159     27188482014       199491           65974935705       218775894833     
1484085823        352902           2132118487        9013849          669157            265027012159     27188482014       199557           66293726641       218775901922     
1484085824        352902           2132118487        9013849          669157            265027012159     27188482014       199621           66629294797       218775909017     
1484085825        352906           2132118487        9013849          669157            265027012159     27188482014       199685           66939697129       218775916110     
1484085826        352906           2132118487        9013849          669157            265027012159     27188482014       199759           67241710853       218775923204     
1484085828        352906           2132118487        9013849          669157            265027012159     27188482014       199823           67560501793       218775930297     
1484085829        352906           2132118487        9013849          669158            265027012159     27188482014       199887           67904458569       218775937387     
1484085830        352906           2132118487        9013849          669158            265027012159     27188482014       199959           68189695065       218775944477     
1484085831        352906           2132118487        9013849          669158            265027012159     27188482014       200023           68613343593       218775951565     
1484085832        352906           2132118487        9013849          669158            265027012159     27188482014       200095           68898580113       218775958659     
1484085833        352906           2132118487        9013849          669158            265027012159     27188482014       200159           69213176737       218775965744     
1484085835        352910           2132118487        9013849          669158            265027012159     27188482014       200223           69582299325       218775972835     
1484085836        352910           2132118487        9013849          669158            265027012159     27188482014       200287           69896895961       218775979924     
1484085837        352910           2132118487        9013849          669158            265027012159     27188482014       200361           70228269801       218775987012     
1484085838        352910           2132118487        9013849          669158            265027012159     27188482014       200425           70693861369       218775994099     
1484085839        352910           2132118487        9013849          669158            265027012159     27188482014       200489           71121704201       218776001184     
1484085840        352910           2132118487        9013849          669158            265027012159     27188482014       200553           71490826777       218776008271     
1484085841        352910           2132118487        9013849          669158            265027012159     27188482014       200617           71490850601       218776015365     
1484085842        352910           2132118487        9013849          669158            265027012159     27188482014       200689           71490874425       218776022460     
1484085844        352910           2132118487        9013849          669158            265027012159     27188482014       200753           71490898249       218776029554     
1484085845        352914           2132118487        9013849          669158            265027012159     27188482014       200817           71490922073       218776036649     
1484085846        352914           2132118487        9013849          669158            265027012159     27188482014       200887           71490945905       218776043742     
1484085847        352915           2132118487        9013849          669158            265027012159     27188482014       200946           71490949901       218776045879     
1484085848        352915           2132118487        9013849          669158            265027012159     27188482014       200995           71490953897       218776048018     
1484085849        352915           2132118487        9013849          669158            265027012159     27188482014       201046           71490957893       218776050157     
1484085850        352915           2132118487        9013849          669158            265027012159     27188482014       201095           71490961889       218776052296     
1484085851        352915           2132118487        9013849          669158            265027012159     27188482014       201144           71490965885       218776054433     
1484085852        352915           2132118487        9013849          669158            265027012159     27188482014       201201           71490969881       218776056571     
1484085854        352916           2132118487        9013849          669159            265027012159     27188482014       201252           71490973877       218776058702     
