TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484085829        328071           1540242407        0                474961            101338869836     4272388015        250284           67852176707       79387258346      
1484085830        328071           1540242407        0                474961            101338869836     4272388015        250350           68183550551       79387265418      
1484085831        328071           1540242407        0                474961            101338869836     4272388015        250414           68456204151       79387272492      
1484085833        328071           1540242407        0                474961            101338869836     4272388015        250478           68733052043       79387279564      
1484085834        328075           1540242407        0                474961            101338869836     4272388015        250550           69047648683       79387286640      
1484085835        328075           1540242407        0                474961            101338869836     4272388015        250614           69383216835       79387293712      
1484085836        328075           1540242407        0                474961            101338869836     4272388015        250678           69769116623       79387300782      
1484085837        328075           1540242407        0                474961            101338869836     4272388015        250742           70058547419       79387307853      
1484085838        328075           1540242407        0                474961            101338869836     4272388015        250816           70104708583       79387314930      
1484085839        328075           1540242407        0                474961            101338869836     4272388015        250880           70104732403       79387322009      
1484085840        328075           1540242407        0                474961            101338869836     4272388015        250944           70104756223       79387329087      
1484085842        328075           1540242407        0                474961            101338869836     4272388015        251008           70104780043       79387336165      
1484085843        328075           1540242407        0                474961            101338869836     4272388015        251072           70104803863       79387343244      
1484085844        328079           1540242407        0                474961            101338869836     4272388015        251144           70104827683       79387350323      
1484085845        328079           1540242407        0                474961            101338869836     4272388015        251208           70104851503       79387357401      
1484085846        328080           1540242407        0                474961            101338869836     4272388015        251262           70104855499       79387359521      
1484085847        328080           1540242407        0                474962            101338869836     4272388015        251311           70104859495       79387361640      
1484085848        328080           1540242407        0                474962            101338869836     4272388015        251370           70104863491       79387363764      
1484085849        328080           1540242407        0                474962            101338869836     4272388015        251421           70104867491       79387365888      
