time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1484085816        0                 10437             0                 122601012         122519000         0                 146850            111237835905      59342023041       0                 31973088         
1484085817        0                 10437             0                 122601786         122519762         0                 146850            111238072710      59688221265       0                 31973088         
1484085818        0                 10437             0                 122602442         122520436         0                 146850            111238240942      60002944121       0                 31973088         
1484085819        1                 10437             0                 122603118         122521096         0                 146850            111238423862      60307178577       0                 31973088         
1484085820        0                 10437             0                 122603771         122521747         0                 146850            111238596398      60611410721       0                 31973088         
1484085821        0                 10437             0                 122604671         122522649         0                 146850            111238854203      61034183017       0                 31973088         
1484085822        0                 10437             0                 122606332         122524305         0                 146850            111239253523      61334414473       0                 31973088         
1484085823        0                 10437             0                 122607132         122525122         0                 146850            111239459819      61718372881       0                 31973088         
1484085825        0                 10437             0                 122607910         122525876         0                 146850            111239668275      62077151417       0                 31973088         
1484085826        0                 10437             0                 122608625         122526603         0                 146850            111239864774      62416001993       0                 31973088         
1484085827        0                 10437             0                 122609534         122527508         0                 146850            111240120448      62841920745       0                 31973088         
1484085828        0                 10437             0                 122610143         122528140         0                 146850            111240282173      63132517937       0                 31973088         
1484085829        0                 10437             0                 122610812         122528801         0                 146850            111240461813      63436752705       0                 31973088         
1484085830        0                 10437             0                 122611516         122529501         0                 146850            111240647245      63764063897       0                 31973088         
1484085832        0                 10437             0                 122612124         122530115         0                 146850            111240807093      64048365897       0                 31973088         
1484085833        0                 10437             0                 122612677         122530643         0                 146850            111240960893      64288610145       0                 31973088         
1484085834        0                 10437             0                 122613421         122531401         0                 146850            111241186407      64626420361       0                 31973088         
1484085835        0                 10437             0                 122614118         122532078         0                 146850            111241373967      64943240873       0                 31973088         
1484085836        0                 10437             0                 122614908         122532864         0                 146850            111241580471      65318803025       0                 31973088         
1484085837        0                 10437             0                 122615584         122533569         0                 146850            111241763453      65645070505       0                 31973088         
1484085838        0                 10437             0                 122615776         122533772         0                 146850            111241835523      65699653417       0                 31973088         
1484085839        0                 10437             0                 122615851         122533845         0                 146850            111241866923      65699683177       0                 31973088         
1484085840        0                 10437             0                 122615924         122533916         0                 146850            111241897939      65699712281       0                 31973088         
1484085842        0                 10437             0                 122616013         122534006         0                 146850            111241951596      65699745857       0                 31973088         
1484085843        0                 10437             0                 122616085         122534076         0                 146850            111241982420      65699774601       0                 31973088         
1484085844        0                 10437             0                 122616187         122534184         0                 146850            111242085315      65699812625       0                 31973088         
1484085845        0                 10437             0                 122616264         122534260         0                 146850            111242123622      65699842761       0                 31973088         
1484085846        0                 10437             0                 122616399         122534393         0                 146850            111242167774      65700201897       0                 31973088         
1484085847        0                 10437             0                 122617459         122535451         0                 146850            111242416590      65700417017       0                 31973088         
1484085848        0                 10437             0                 122617528         122535518         0                 146850            111242445318      65700442801       0                 31973088         
1484085849        0                 10437             0                 122617591         122535579         0                 146850            111242471134      65700467385       0                 31973088         
