TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1484085839        278188           1591794032        30892            232827            4725723601       5727373307        567217           2356122847361     116900822723     
1484085840        278192           1591794032        30892            232827            4725723601       5727373307        567281           2356345169293     116900829806     
1484085841        278192           1591794032        30892            232827            4725723601       5727373307        567345           2356471022233     116900836893     
1484085842        278192           1591794032        30892            232827            4725723601       5727373307        567419           2356471046053     116900843983     
1484085843        278192           1591794032        30892            232827            4725723601       5727373307        567483           2356471069873     116900851073     
1484085844        278192           1591794032        30892            232827            4725723601       5727373307        567547           2356471093693     116900858162     
1484085845        278192           1591794032        30892            232827            4725723601       5727373307        567611           2356471117513     116900865252     
1484085846        278193           1591794032        30892            232828            4725723601       5727373307        567673           2356471121509     116900867382     
1484085847        278193           1591794032        30892            232828            4725723601       5727373307        567722           2356471125509     116900869517     
1484085848        278193           1591794032        30892            232828            4725723601       5727373307        567771           2356471129509     116900871653     
1484085850        278203           1591797370        30892            232828            4725723601       5727373307        567822           2356471133509     116900873788     
