time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1484085818        0                 9600              0                 127176961         126976457         0                 144733            180404583438      62892112520       0                 31526688         
1484085819        0                 9600              0                 127177754         126977265         0                 144733            180404793734      63257202048       0                 31526688         
1484085820        0                 9600              0                 127178339         126977850         0                 144733            180404956798      63505854664       0                 31526688         
1484085822        0                 9600              0                 127179235         126978729         0                 144733            180405320544      63877253920       0                 31526688         
1484085823        0                 9600              0                 127179841         126979363         0                 144733            180405482456      64150034224       0                 31526688         
1484085824        0                 9600              0                 127180527         126980018         0                 144733            180405678024      64436449536       0                 31526688         
1484085825        0                 9600              0                 127181228         126980722         0                 144733            180405868904      64748040632       0                 31526688         
1484085826        0                 9600              0                 127181882         126981377         0                 144733            180406126228      65020825544       0                 31526688         
1484085827        0                 9600              0                 127182562         126982083         0                 144733            180406308588      65327175344       0                 31526688         
1484085828        0                 9600              0                 127184210         126983729         0                 144733            180406750233      65597004376       0                 31526688         
1484085829        0                 9600              0                 127184881         126984386         0                 144733            180406938217      65882371976       0                 31526688         
1484085831        0                 9600              0                 127185505         126984995         0                 144733            180407114961      66141515952       0                 31526688         
1484085832        0                 9600              0                 127186246         126985753         0                 144733            180407313945      66476187040       0                 31526688         
1484085833        0                 9600              0                 127186919         126986405         0                 144733            180407522629      66757359208       0                 31526688         
1484085834        0                 9600              0                 127187548         126987052         0                 144733            180407770297      67025948168       0                 31526688         
1484085835        0                 9600              0                 127188284         126987769         0                 144733            180407975033      67343833416       0                 31526688         
1484085837        0                 9600              0                 127189010         126988510         0                 144733            180408207788      67665917864       0                 31526688         
1484085838        0                 9600              0                 127189902         126989396         0                 144733            180408506727      68059336288       0                 31526688         
1484085839        0                 9600              0                 127190818         126990310         0                 144733            180408750887      68480021440       0                 31526688         
1484085840        1                 9600              0                 127191828         126991322         0                 144733            180409017703      68953154880       0                 31526688         
1484085841        0                 9600              0                 127192584         126992103         0                 144733            180409291436      69287831424       0                 31526688         
1484085842        0                 9600              0                 127193258         126992773         0                 144733            180409477436      69581589928       0                 31526688         
1484085843        0                 9600              0                 127193650         126993169         0                 144733            180409592572      69730590400       0                 31526688         
1484085844        0                 9600              0                 127193778         126993298         0                 144733            180409702182      69730640096       0                 31526688         
1484085846        0                 9600              0                 127193901         126993418         0                 144733            180409754358      69730689472       0                 31526688         
1484085847        0                 9600              0                 127194352         126993869         0                 144733            180413144494      69730919608       0                 31526688         
1484085848        0                 9600              0                 127194543         126994056         0                 144733            180413232790      69731004258       0                 31526688         
1484085849        0                 9600              0                 127194718         126994229         0                 144733            180413312558      69731079738       0                 31526688         
