Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
14496000,14504000,3200,8000,1582712.0,9962.12187451
14504000,14512000,3201,8000,1583199.0,9962.58069413
14512000,14520000,3202,8000,1583686.0,9963.80143981
14520000,14528000,3203,8000,1584172.0,9964.27715918
14528000,14536000,3204,8000,1584659.0,9963.75424652
14536000,14544000,3205,8000,1585145.0,9964.92164088
14544000,14552000,3206,8000,1585631.0,9965.86668782
14552000,14560000,3207,8000,1586118.0,9967.10076689
14560000,14568000,3208,8000,1586605.0,9967.56874228
14568000,14576000,3209,8000,1587091.0,9968.03120868
14576000,14584000,3210,8000,1587578.0,9968.02677243
14584000,14592000,3211,8000,1588065.0,9968.47272705
14592000,14600000,3212,8000,1588552.0,9969.37514858
14600000,14608000,3213,8000,1589039.0,9969.82954486
14608000,14616000,3214,8000,1589525.0,9969.29654777
14616000,14624000,3215,8000,1590012.0,9968.75302194
14624000,14632000,3216,8000,1590499.0,9968.21568234
14632000,14640000,3217,8000,1590985.0,9967.66010672
14640000,14648000,3218,8000,1591472.0,9968.89137145
14648000,14656000,3219,8000,1591959.0,9970.11580026
14656000,14664000,3220,8000,1592445.0,9970.56848962
14664000,14672000,3221,8000,1592932.0,9971.02644446
14672000,14680000,3222,8000,1593418.0,9970.99757736
14680000,14688000,3223,8000,1593905.0,9971.4470552
14688000,14696000,3224,8000,1594392.0,9971.89473762
14696000,14704000,3225,8000,1594879.0,9971.36543909
14704000,14712000,3226,8000,1595365.0,9970.82047895
14712000,14720000,3227,8000,1595852.0,9968.276695
14720000,14728000,3228,8000,1596339.0,9965.71336154
14728000,14736000,3229,8000,1596825.0,9963.17214631
14736000,14744000,3230,8000,1597312.0,9962.62754587
14744000,14752000,3231,8000,1597798.0,9963.84766787
14752000,14760000,3232,8000,1598285.0,9964.81271408
14760000,14768000,3233,8000,1598772.0,9965.7689615
14768000,14776000,3234,8000,1599258.0,9966.23206643
14776000,14784000,3235,8000,1599745.0,9967.44734837
14784000,14792000,3236,8000,1600232.0,9967.92331534
14792000,14800000,3237,8000,1600718.0,9968.38486281
14800000,14808000,3238,8000,1601205.0,9968.84508877
14808000,14816000,3239,8000,1601691.0,9969.32471337
14816000,14824000,3240,8000,1602178.0,9970.54901294
14824000,14832000,3241,8000,1602665.0,9971.0080361
14832000,14840000,3242,8000,1603151.0,9971.45992248
14840000,14848000,3243,8000,1603638.0,9972.69314076
14848000,14856000,3244,8000,1604124.0,9973.64388284
14856000,14864000,3245,8000,1604611.0,9974.09940315
14864000,14872000,3246,8000,1605097.0,9974.5704793
14872000,14880000,3247,8000,1605584.0,9975.54562849
14880000,14888000,3248,8000,1606071.0,9976.7634792
14888000,14896000,3249,8000,1606557.0,9977.72371535
14896000,14904000,3250,8000,1607044.0,9978.17750396
14904000,14912000,3251,8000,1607530.0,9977.63586102
14912000,14920000,3252,8000,1608017.0,9978.06869742
14920000,14928000,3253,8000,1608503.0,9979.26790189
14928000,14936000,3254,8000,1608990.0,9980.47814223
14936000,14944000,3255,8000,1609477.0,9981.42874886
14944000,14952000,3256,8000,1609963.0,9981.87070134
14952000,14960000,3257,8000,1610450.0,9982.82144794
14960000,14968000,3258,8000,1610937.0,9983.7513692
14968000,14976000,3259,8000,1611423.0,9984.51356179
14976000,14984000,3260,8000,1611910.0,9985.48127685
14984000,14992000,3261,8000,1612396.0,9986.42056165
14992000,15000000,3262,8000,1612883.0,9987.36762502
15000000,15008000,3263,8000,1613369.0,9988.32078428
15008000,15016000,3264,8000,1613875.0,9988.8785513
15016000,15024000,3265,8000,1614381.0,9988.43118524
15024000,15032000,3266,8000,1614887.0,9985.99407536
15032000,15040000,3267,8000,1615393.0,9987.28423916
15040000,15048000,3268,8000,1615899.0,9988.31960242
15048000,15056000,3269,8000,1616405.0,9989.59704053
15056000,15064000,3270,8000,1616911.0,9990.64725888
15064000,15072000,3271,8000,1617417.0,9991.43249408
15072000,15080000,3272,8000,1617923.0,9992.4615029
15080000,15088000,3273,8000,1618429.0,9993.49668588
15088000,15096000,3274,8000,1618935.0,9994.04073813
15096000,15104000,3275,8000,1619441.0,9994.5864214
15104000,15112000,3276,8000,1619947.0,9995.12855917
15112000,15120000,3277,8000,1620453.0,9994.68609081
15120000,15128000,3278,8000,1620959.0,9994.23222866
15128000,15136000,3279,8000,1621465.0,9994.76943632
15136000,15144000,3280,8000,1621971.0,9996.05635336
15144000,15152000,3281,8000,1622477.0,9996.61021024
15152000,15160000,3282,8000,1622983.0,9996.1649469
15160000,15168000,3283,8000,1623489.0,9997.00475763
15168000,15176000,3284,8000,1623995.0,9998.04913657
15176000,15184000,3285,8000,1624501.0,9999.08816722
15184000,15192000,3286,8000,1625007.0,10000.1319312
15192000,15200000,3287,8000,1625513.0,10000.6730505
15200000,15208000,3288,8000,1626019.0,10001.7067175
15208000,15216000,3289,8000,1626525.0,10002.2475031
15216000,15224000,3290,8000,1627031.0,10002.7874975
15224000,15232000,3291,8000,1627537.0,10003.3170267
15232000,15240000,3292,8000,1628043.0,10004.5642464
15240000,15248000,3293,8000,1628548.0,10005.8505877
15248000,15256000,3294,8000,1629054.0,10006.8894089
15256000,15264000,3295,8000,1629560.0,10007.4849742
15264000,15272000,3296,8000,1630066.0,10008.0356903
15272000,15280000,3297,8000,1630572.0,10008.5801639
15280000,15288000,3298,8000,1631078.0,10009.138007
15288000,15296000,3299,8000,1631584.0,10009.6751713
15296000,15304000,3300,8000,1632090.0,10010.9481874
15304000,15312000,3301,8000,1632596.0,10011.4822512
15312000,15320000,3302,8000,1633102.0,10012.0127336
15320000,15328000,3303,8000,1633608.0,10012.5679192
15328000,15336000,3304,8000,1634114.0,10013.1319652
15336000,15344000,3305,8000,1634620.0,10013.6619845
15344000,15352000,3306,8000,1635126.0,10013.2207771
15352000,15360000,3307,8000,1635632.0,10013.3032299
15360000,15368000,3308,8000,1636138.0,10012.8496254
15368000,15376000,3309,8000,1636643.0,10013.3729284
15376000,15384000,3310,8000,1637149.0,10013.90944
15384000,15392000,3311,8000,1637655.0,10015.1142558
15392000,15400000,3312,8000,1638161.0,10015.6293238
15400000,15408000,3313,8000,1638667.0,10016.6438357
15408000,15416000,3314,8000,1639173.0,10017.6819962
15416000,15424000,3315,8000,1639679.0,10018.7096896
15424000,15432000,3316,8000,1640185.0,10019.7413669
15432000,15440000,3317,8000,1640691.0,10020.7657035
15440000,15448000,3318,8000,1641197.0,10021.7827602
15448000,15456000,3319,8000,1641703.0,10022.3694204
15456000,15464000,3320,8000,1642209.0,10023.3927847
15464000,15472000,3321,8000,1642715.0,10023.9192177
15472000,15480000,3322,8000,1643221.0,10024.9286964
15480000,15488000,3323,8000,1643727.0,10026.1922879
15488000,15496000,3324,8000,1644233.0,10027.2057287
15496000,15504000,3325,8000,1644739.0,10027.7426492
15504000,15512000,3326,8000,1645245.0,10027.3110575
15512000,15520000,3327,8000,1645751.0,10027.8425571
15520000,15528000,3328,8000,1646257.0,10028.3917447
15528000,15536000,3329,8000,1646763.0,10027.9437419
15536000,15544000,3330,8000,1647269.0,10027.4991541
15544000,15552000,3331,8000,1647775.0,10027.5610563
15552000,15560000,3332,8000,1648281.0,10028.0952826
15560000,15568000,3333,8000,1648787.0,10027.6329416
15568000,15576000,3334,8000,1649293.0,10028.1392193
15576000,15584000,3335,8000,1649799.0,10028.6541326
15584000,15592000,3336,8000,1650305.0,10028.2145423
15592000,15600000,3337,8000,1650811.0,10027.7866459
15600000,15608000,3338,8000,1651317.0,10027.3661617
15608000,15616000,3339,8000,1651822.0,10027.8802639
15616000,15624000,3340,8000,1652328.0,10028.3641277
15624000,15632000,3341,8000,1652834.0,10027.8655763
15632000,15640000,3342,8000,1653340.0,10028.3460435
15640000,15648000,3343,8000,1653846.0,10027.4246432
15648000,15656000,3344,8000,1654352.0,10027.8926923
15656000,15664000,3345,8000,1654858.0,10028.4010392
15664000,15672000,3346,8000,1655364.0,10028.9157471
15672000,15680000,3347,8000,1655870.0,10029.4328147
15680000,15688000,3348,8000,1656376.0,10028.9821948
15688000,15696000,3349,8000,1656882.0,10030.2357161
15696000,15704000,3350,8000,1657388.0,10030.7482075
15704000,15712000,3351,8000,1657894.0,10031.2580072
15712000,15720000,3352,8000,1658400.0,10031.7894665
15720000,15728000,3353,8000,1658906.0,10031.3281761
15728000,15736000,3354,8000,1659411.0,10030.8644896
15736000,15744000,3355,8000,1659917.0,10029.9331069
15744000,15752000,3356,8000,1660423.0,10029.4633401
15752000,15760000,3357,8000,1660929.0,10028.992272
15760000,15768000,3358,8000,1661435.0,10028.5502118
15768000,15776000,3359,8000,1661941.0,10028.0762309
15776000,15784000,3360,8000,1662447.0,10027.6162397
15784000,15792000,3361,8000,1662953.0,10027.1508191
15792000,15800000,3362,8000,1663459.0,10026.6923241
15800000,15808000,3363,8000,1663965.0,10027.188711
15808000,15816000,3364,8000,1664471.0,10026.7308975
15816000,15824000,3365,8000,1664977.0,10026.2639897
15824000,15832000,3366,8000,1665482.0,10025.7942815
15832000,15840000,3367,8000,1665988.0,10024.861161
15840000,15848000,3368,8000,1666494.0,10024.3766729
15848000,15856000,3369,8000,1667000.0,10024.8815989
15856000,15864000,3370,8000,1667506.0,10024.4398823
15864000,15872000,3371,8000,1668012.0,10024.9414869
15872000,15880000,3372,8000,1668518.0,10024.4847651
15880000,15888000,3373,8000,1669024.0,10024.991842
15888000,15896000,3374,8000,1669530.0,10024.5350184
15896000,15904000,3375,8000,1670036.0,10025.0397836
15904000,15912000,3376,8000,1670542.0,10024.575344
15912000,15920000,3377,8000,1671048.0,10024.102254
15920000,15928000,3378,8000,1671554.0,10025.3222455
15928000,15936000,3379,8000,1672060.0,10025.8409173
15936000,15944000,3380,8000,1672566.0,10026.3662932
15944000,15952000,3381,8000,1673072.0,10027.3731207
15952000,15960000,3382,8000,1673578.0,10028.3711458
15960000,15968000,3383,8000,1674084.0,10029.3703705
15968000,15976000,3384,8000,1674590.0,10030.3766532
15976000,15984000,3385,8000,1675095.0,10030.8842691
15984000,15992000,3386,8000,1675601.0,10030.4318814
15992000,16000000,3387,8000,1676107.0,10029.963852
16000000,16008000,3388,8000,1676613.0,10030.4527662
16008000,16016000,3389,8000,1677105.0,10030.8735326
16016000,16024000,3390,8000,1677597.0,10030.3315224
16024000,16032000,3391,8000,1678089.0,10030.7543404
16032000,16040000,3392,8000,1678581.0,10029.7946586
16040000,16048000,3393,8000,1679073.0,10030.2319691
16048000,16056000,3394,8000,1679565.0,10029.699419
16056000,16064000,3395,8000,1680056.0,10030.1308084
16064000,16072000,3396,8000,1680548.0,10029.596869
16072000,16080000,3397,8000,1681040.0,10029.0540265
16080000,16088000,3398,8000,1681532.0,10028.5020491
16088000,16096000,3399,8000,1682024.0,10027.9728055
16096000,16104000,3400,8000,1682516.0,10028.3997336
16104000,16112000,3401,8000,1683008.0,10028.8231002
16112000,16120000,3402,8000,1683500.0,10029.2443461
16120000,16128000,3403,8000,1683991.0,10029.6839645
16128000,16136000,3404,8000,1684483.0,10028.7234496
16136000,16144000,3405,8000,1684975.0,10029.1567581
16144000,16152000,3406,8000,1685467.0,10029.5825798
16152000,16160000,3407,8000,1685959.0,10029.9940338
16160000,16168000,3408,8000,1686451.0,10031.1421076
16168000,16176000,3409,8000,1686943.0,10032.0446906
16176000,16184000,3410,8000,1687435.0,10033.1853949
16184000,16192000,3411,8000,1687927.0,10034.081862
16192000,16200000,3412,8000,1688419.0,10034.9793886
16200000,16208000,3413,8000,1688910.0,10035.397239
16208000,16216000,3414,8000,1689402.0,10034.8765255
16216000,16224000,3415,8000,1689894.0,10035.3208935
16224000,16232000,3416,8000,1690386.0,10035.308258
16232000,16240000,3417,8000,1690877.0,10035.7322855
16240000,16248000,3418,8000,1691369.0,10035.1982899
16248000,16256000,3419,8000,1691861.0,10035.6101709
16256000,16264000,3420,8000,1692353.0,10036.0198313
16264000,16272000,3421,8000,1692845.0,10036.4251729
16272000,16280000,3422,8000,1693338.0,10036.8429052
16280000,16288000,3423,8000,1693829.0,10036.2942172
16288000,16296000,3424,8000,1694321.0,10036.7015295
16296000,16304000,3425,8000,1694813.0,10037.1444799
16304000,16312000,3426,8000,1695305.0,10036.630955
16312000,16320000,3427,8000,1695796.0,10036.109894
16320000,16328000,3428,8000,1696288.0,10036.1208837
16328000,16336000,3429,8000,1696780.0,10036.5479389
16336000,16344000,3430,8000,1697272.0,10036.9728866
16344000,16352000,3431,8000,1697764.0,10037.3943698
16352000,16360000,3432,8000,1698255.0,10037.8047402
16360000,16368000,3433,8000,1698747.0,10037.2593059
16368000,16376000,3434,8000,1699239.0,10036.703109
16376000,16384000,3435,8000,1699731.0,10036.1610427
16384000,16392000,3436,8000,1700223.0,10035.6444591
16392000,16400000,3437,8000,1700715.0,10035.1298369
16400000,16408000,3438,8000,1701206.0,10034.6052214
16408000,16416000,3439,8000,1701698.0,10035.0378702
16416000,16424000,3440,8000,1702190.0,10035.0267025
16424000,16432000,3441,8000,1702682.0,10035.4521482
16432000,16440000,3442,8000,1703174.0,10035.8678672
16440000,16448000,3443,8000,1703666.0,10036.2644071
16448000,16456000,3444,8000,1704158.0,10036.6859198
16456000,16464000,3445,8000,1704649.0,10036.1507648
16464000,16472000,3446,8000,1705141.0,10036.5588885
16472000,16480000,3447,8000,1705633.0,10036.0496447
16480000,16488000,3448,8000,1706125.0,10035.5170039
16488000,16496000,3449,8000,1706617.0,10034.9849095
16496000,16504000,3450,8000,1707108.0,10034.452433
16504000,16512000,3451,8000,1707600.0,10033.926364
16512000,16520000,3452,8000,1708092.0,10032.9718031
16520000,16528000,3453,8000,1708584.0,10032.427068
16528000,16536000,3454,8000,1709076.0,10031.8925331
16536000,16544000,3455,8000,1709568.0,10032.2990198
16544000,16552000,3456,8000,1710060.0,10031.7496616
16552000,16560000,3457,8000,1710551.0,10032.1486482
16560000,16568000,3458,8000,1711043.0,10031.6288458
16568000,16576000,3459,8000,1711535.0,10032.0599587
16576000,16584000,3460,8000,1712027.0,10032.4816378
16584000,16592000,3461,8000,1712518.0,10031.9538152
16592000,16600000,3462,8000,1713010.0,10032.3580576
16600000,16608000,3463,8000,1713502.0,10032.7746073
16608000,16616000,3464,8000,1713994.0,10032.7669293
16616000,16624000,3465,8000,1714486.0,10033.1774031
16624000,16632000,3466,8000,1714977.0,10033.5823423
16632000,16640000,3467,8000,1715469.0,10033.9917699
16640000,16648000,3468,8000,1715961.0,10033.4534357
16648000,16656000,3469,8000,1716453.0,10034.59794
16656000,16664000,3470,8000,1716945.0,10035.0347887
16664000,16672000,3471,8000,1717437.0,10035.4639034
16672000,16680000,3472,8000,1717929.0,10034.9467652
16680000,16688000,3473,8000,1718420.0,10035.3700635
16688000,16696000,3474,8000,1718912.0,10035.7871477
16696000,16704000,3475,8000,1719404.0,10035.264574
16704000,16712000,3476,8000,1719896.0,10034.3001282
16712000,16720000,3477,8000,1720388.0,10033.7609373
16720000,16728000,3478,8000,1720880.0,10033.2230052
16728000,16736000,3479,8000,1721372.0,10033.6288712
16736000,16744000,3480,8000,1721863.0,10034.0552126
16744000,16752000,3481,8000,1722355.0,10033.5467788
16752000,16760000,3482,8000,1722847.0,10033.9676686
16760000,16768000,3483,8000,1723339.0,10034.3905682
16768000,16776000,3484,8000,1723830.0,10033.8598124
16776000,16784000,3485,8000,1724322.0,10034.2778846
16784000,16792000,3486,8000,1724814.0,10034.6914242
16792000,16800000,3487,8000,1725306.0,10034.1556063
16800000,16808000,3488,8000,1725798.0,10034.1052864
16808000,16816000,3489,8000,1726290.0,10034.5168804
16816000,16824000,3490,8000,1726782.0,10033.9877748
16824000,16832000,3491,8000,1727274.0,10033.4828159
16832000,16840000,3492,8000,1727766.0,10033.9066465
16840000,16848000,3493,8000,1728257.0,10034.3296604
16848000,16856000,3494,8000,1728749.0,10033.8194606
16856000,16864000,3495,8000,1729241.0,10034.235352
16864000,16872000,3496,8000,1729733.0,10034.6554688
16872000,16880000,3497,8000,1730225.0,10034.1377259
16880000,16888000,3498,8000,1730717.0,10033.615546
16888000,16896000,3499,8000,1731208.0,10033.0938691
16896000,16904000,3500,8000,1731700.0,10033.0651403
16904000,16912000,3501,8000,1732192.0,10033.4727432
16912000,16920000,3502,8000,1732684.0,10033.9029368
16920000,16928000,3503,8000,1733176.0,10034.3303605
16928000,16936000,3504,8000,1733668.0,10033.8033182
16936000,16944000,3505,8000,1734159.0,10033.283605
16944000,16952000,3506,8000,1734651.0,10032.7683496
16952000,16960000,3507,8000,1735143.0,10032.2514616
16960000,16968000,3508,8000,1735635.0,10032.672745
16968000,16976000,3509,8000,1736127.0,10033.0774851
16976000,16984000,3510,8000,1736619.0,10032.5583745
16984000,16992000,3511,8000,1737111.0,10032.9619138
16992000,17000000,3512,8000,1737603.0,10033.5726749
17000000,17008000,3513,8000,1738095.0,10034.4716053
17008000,17016000,3514,8000,1738610.0,10035.0338053
17016000,17024000,3515,8000,1739125.0,10036.2915952
17024000,17032000,3516,8000,1739640.0,10037.3097621
17032000,17040000,3517,8000,1740155.0,10036.931973
17040000,17048000,3518,8000,1740671.0,10034.7016673
17048000,17056000,3519,8000,1741186.0,10035.9370891
17056000,17064000,3520,8000,1741701.0,10036.4889486
17064000,17072000,3521,8000,1742217.0,10036.1150799
17072000,17080000,3522,8000,1742732.0,10035.7195256
17080000,17088000,3523,8000,1743247.0,10036.2553278
17088000,17096000,3524,8000,1743762.0,10036.7913528
17096000,17104000,3525,8000,1744278.0,10037.6477121
17104000,17112000,3526,8000,1744793.0,10038.6703746
17112000,17120000,3527,8000,1745308.0,10039.2189209
17120000,17128000,3528,8000,1745823.0,10039.7626883
17128000,17136000,3529,8000,1746338.0,10040.3057949
17136000,17144000,3530,8000,1746853.0,10040.8439201
17144000,17152000,3531,8000,1747368.0,10040.4573877
17152000,17160000,3532,8000,1747883.0,10040.9912892
17160000,17168000,3533,8000,1748399.0,10041.5074939
17168000,17176000,3534,8000,1748914.0,10042.0205371
17176000,17184000,3535,8000,1749429.0,10042.5547721
17184000,17192000,3536,8000,1749945.0,10043.1163385
17192000,17200000,3537,8000,1750460.0,10043.2436686
17200000,17208000,3538,8000,1750975.0,10043.7908006
17208000,17216000,3539,8000,1751490.0,10044.350923
17216000,17224000,3540,8000,1752006.0,10044.8946114
17224000,17232000,3541,8000,1752521.0,10045.4367543
17232000,17240000,3542,8000,1753036.0,10045.9796666
17240000,17248000,3543,8000,1753552.0,10047.2234062
17248000,17256000,3544,8000,1754067.0,10048.2089374
17256000,17264000,3545,8000,1754582.0,10049.2113323
17264000,17272000,3546,8000,1755097.0,10050.1950485
17272000,17280000,3547,8000,1755613.0,10051.2189809
17280000,17288000,3548,8000,1756128.0,10052.4648863
17288000,17296000,3549,8000,1756643.0,10053.0534709
17296000,17304000,3550,8000,1757158.0,10053.6000329
17304000,17312000,3551,8000,1757674.0,10054.8452717
17312000,17320000,3552,8000,1758189.0,10055.8402829
17320000,17328000,3553,8000,1758704.0,10056.8400772
17328000,17336000,3554,8000,1759220.0,10057.3751985
17336000,17344000,3555,8000,1759735.0,10057.9054438
17344000,17352000,3556,8000,1760250.0,10057.5013096
17352000,17360000,3557,8000,1760765.0,10058.0275363
17360000,17368000,3558,8000,1761281.0,10058.5880644
17368000,17376000,3559,8000,1761796.0,10058.1956127
17376000,17384000,3560,8000,1762311.0,10057.8217461
17384000,17392000,3561,8000,1762826.0,10057.9565511
17392000,17400000,3562,8000,1763341.0,10058.4785995
17400000,17408000,3563,8000,1763856.0,10058.0818333
17408000,17416000,3564,8000,1764372.0,10058.6058774
17416000,17424000,3565,8000,1764887.0,10059.8211755
17424000,17432000,3566,8000,1765402.0,10060.3497677
17432000,17440000,3567,8000,1765918.0,10060.8795132
17440000,17448000,3568,8000,1766433.0,10062.0999468
17448000,17456000,3569,8000,1766948.0,10063.097755
17456000,17464000,3570,8000,1767463.0,10064.101437
17464000,17472000,3571,8000,1767978.0,10065.1150352
17472000,17480000,3572,8000,1768494.0,10065.6577343
17480000,17488000,3573,8000,1769009.0,10065.7773769
17488000,17496000,3574,8000,1769524.0,10065.3754688
17496000,17504000,3575,8000,1770039.0,10064.9689008
17504000,17512000,3576,8000,1770554.0,10065.4955145
17512000,17520000,3577,8000,1771070.0,10066.0203586
17520000,17528000,3578,8000,1771585.0,10066.5542027
17528000,17536000,3579,8000,1772100.0,10066.1532182
17536000,17544000,3580,8000,1772615.0,10066.6924249
17544000,17552000,3581,8000,1773131.0,10067.2336469
17552000,17560000,3582,8000,1773646.0,10067.766238
17560000,17568000,3583,8000,1774161.0,10068.9706636
17568000,17576000,3584,8000,1774676.0,10069.4924631
17576000,17584000,3585,8000,1775192.0,10069.595095
17584000,17592000,3586,8000,1775707.0,10070.1205871
17592000,17600000,3587,8000,1776222.0,10070.6402206
17600000,17608000,3588,8000,1776737.0,10071.1649282
17608000,17616000,3589,8000,1777253.0,10071.675866
17616000,17624000,3590,8000,1777768.0,10072.2043492
17624000,17632000,3591,8000,1778283.0,10072.7412605
17632000,17640000,3592,8000,1778798.0,10072.365733
17640000,17648000,3593,8000,1779314.0,10072.9156601
17648000,17656000,3594,8000,1779829.0,10074.1304792
17656000,17664000,3595,8000,1780345.0,10075.3029271
17664000,17672000,3596,8000,1780860.0,10076.2937818
17672000,17680000,3597,8000,1781375.0,10076.3955797
17680000,17688000,3598,8000,1781890.0,10076.9110867
17688000,17696000,3599,8000,1782406.0,10077.4382648
17696000,17704000,3600,8000,1782921.0,10077.9506578
17704000,17712000,3601,8000,1783436.0,10077.5468846
17712000,17720000,3602,8000,1783951.0,10077.1530534
17720000,17728000,3603,8000,1784466.0,10076.7675117
17728000,17736000,3604,8000,1784982.0,10076.3882604
17736000,17744000,3605,8000,1785497.0,10077.6089959
17744000,17752000,3606,8000,1786012.0,10078.5905146
17752000,17760000,3607,8000,1786528.0,10079.5769072
17760000,17768000,3608,8000,1787043.0,10080.5664877
17768000,17776000,3609,8000,1787558.0,10081.1227963
17776000,17784000,3610,8000,1788073.0,10082.3334894
17784000,17792000,3611,8000,1788588.0,10083.290695
17792000,17800000,3612,8000,1789103.0,10084.4962233
17800000,17808000,3613,8000,1789618.0,10085.0345813
17808000,17816000,3614,8000,1790134.0,10084.6740991
17816000,17824000,3615,8000,1790649.0,10085.8986188
17824000,17832000,3616,8000,1791164.0,10087.1129664
17832000,17840000,3617,8000,1791679.0,10088.0716813
17840000,17848000,3618,8000,1792195.0,10088.595414
17848000,17856000,3619,8000,1792710.0,10089.5666197
17856000,17864000,3620,8000,1793225.0,10090.7769496
17864000,17872000,3621,8000,1793741.0,10090.8964857
17872000,17880000,3622,8000,1794256.0,10091.4088175
17880000,17888000,3623,8000,1794771.0,10091.9143184
17888000,17896000,3624,8000,1795286.0,10092.4133306
17896000,17904000,3625,8000,1795801.0,10092.0308581
17904000,17912000,3626,8000,1796317.0,10093.1932266
17912000,17920000,3627,8000,1796832.0,10094.1876866
17920000,17928000,3628,8000,1797347.0,10095.1639008
17928000,17936000,3629,8000,1797862.0,10096.1313636
17936000,17944000,3630,8000,1798377.0,10097.344606
17944000,17952000,3631,8000,1798892.0,10097.8599641
17952000,17960000,3632,8000,1799407.0,10098.3687969
17960000,17968000,3633,8000,1799923.0,10098.4619601
17968000,17976000,3634,8000,1800438.0,10098.9659735
17976000,17984000,3635,8000,1800953.0,10099.485102
17984000,17992000,3636,8000,1801468.0,10099.1067016
17992000,18000000,3637,8000,1801984.0,10098.7222082
18000000,18008000,3638,8000,1802499.0,10099.9331907
18008000,18016000,3639,8000,1802998.0,10101.0264481
18016000,18024000,3640,8000,1803497.0,10101.4241713
18024000,18032000,3641,8000,1803995.0,10101.8087559
18032000,18040000,3642,8000,1804494.0,10102.2185502
18040000,18048000,3643,8000,1804992.0,10102.628095
18048000,18056000,3644,8000,1805491.0,10103.031505
18056000,18064000,3645,8000,1805990.0,10102.1172477
18064000,18072000,3646,8000,1806488.0,10103.1652705
18072000,18080000,3647,8000,1806987.0,10103.5885792
18080000,18088000,3648,8000,1807486.0,10104.0075689
18088000,18096000,3649,8000,1807984.0,10105.0828328
18096000,18104000,3650,8000,1808483.0,10105.9602904
18104000,18112000,3651,8000,1808982.0,10106.3691603
18112000,18120000,3652,8000,1809480.0,10107.2230397
18120000,18128000,3653,8000,1809979.0,10107.6264051
18128000,18136000,3654,8000,1810478.0,10108.4965537
18136000,18144000,3655,8000,1810977.0,10109.3545053
18144000,18152000,3656,8000,1811475.0,10110.4360531
18152000,18160000,3657,8000,1811974.0,10111.2863994
18160000,18168000,3658,8000,1812472.0,10111.749009
18168000,18176000,3659,8000,1812971.0,10112.6213673
18176000,18184000,3660,8000,1813470.0,10113.4960989
18184000,18192000,3661,8000,1813969.0,10114.3755696
18192000,18200000,3662,8000,1814468.0,10115.2429319
18200000,18208000,3663,8000,1814967.0,10116.1153836
18208000,18216000,3664,8000,1815466.0,10117.222486
18216000,18224000,3665,8000,1815964.0,10117.6206108
18224000,18232000,3666,8000,1816463.0,10118.0107087
18232000,18240000,3667,8000,1816962.0,10119.1051843
18240000,18248000,3668,8000,1817461.0,10119.9527605
18248000,18256000,3669,8000,1817959.0,10120.3640054
18256000,18264000,3670,8000,1818458.0,10120.8033201
18264000,18272000,3671,8000,1818957.0,10121.9112579
18272000,18280000,3672,8000,1819455.0,10122.7660592
18280000,18288000,3673,8000,1819954.0,10123.1770277
18288000,18296000,3674,8000,1820453.0,10124.0396217
18296000,18304000,3675,8000,1820952.0,10125.1024616
18304000,18312000,3676,8000,1821451.0,10125.4970474
18312000,18320000,3677,8000,1821950.0,10125.90029
18320000,18328000,3678,8000,1822448.0,10126.2771957
18328000,18336000,3679,8000,1822947.0,10126.6694304
18336000,18344000,3680,8000,1823446.0,10126.1847064
18344000,18352000,3681,8000,1823944.0,10126.583002
18352000,18360000,3682,8000,1824443.0,10126.6042099
18360000,18368000,3683,8000,1824942.0,10126.1133969
18368000,18376000,3684,8000,1825441.0,10126.5187756
18376000,18384000,3685,8000,1825939.0,10126.9239898
18384000,18392000,3686,8000,1826438.0,10126.4269415
18392000,18400000,3687,8000,1826937.0,10125.9242723
18400000,18408000,3688,8000,1827436.0,10126.3036122
18408000,18416000,3689,8000,1827934.0,10125.7952692
18416000,18424000,3690,8000,1828433.0,10126.1761126
18424000,18432000,3691,8000,1828932.0,10127.2746085
18432000,18440000,3692,8000,1829431.0,10128.4092545
18440000,18448000,3693,8000,1829930.0,10128.8186362
18448000,18456000,3694,8000,1830428.0,10127.9682688
18456000,18464000,3695,8000,1830927.0,10128.3930878
18464000,18472000,3696,8000,1831425.0,10128.7990117
18472000,18480000,3697,8000,1831924.0,10128.3069763
18480000,18488000,3698,8000,1832423.0,10127.809478
18488000,18496000,3699,8000,1832922.0,10128.1876969
18496000,18504000,3700,8000,1833420.0,10128.5805181
18504000,18512000,3701,8000,1833919.0,10129.6054051
18512000,18520000,3702,8000,1834418.0,10130.4687056
18520000,18528000,3703,8000,1834917.0,10130.8911698
18528000,18536000,3704,8000,1835416.0,10131.9829612
18536000,18544000,3705,8000,1835914.0,10132.836837
18544000,18552000,3706,8000,1836413.0,10132.8415158
18552000,18560000,3707,8000,1836912.0,10133.7028757
18560000,18568000,3708,8000,1837411.0,10134.0950396
18568000,18576000,3709,8000,1837909.0,10134.9417354
18576000,18584000,3710,8000,1838408.0,10135.3313279
18584000,18592000,3711,8000,1838907.0,10135.7088444
18592000,18600000,3712,8000,1839406.0,10136.7551496
18600000,18608000,3713,8000,1839905.0,10137.1627282
18608000,18616000,3714,8000,1840403.0,10136.6702704
18616000,18624000,3715,8000,1840902.0,10137.0755817
18624000,18632000,3716,8000,1841401.0,10137.4881305
18632000,18640000,3717,8000,1841899.0,10137.8830386
