#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481758650 5944808 7029979 16 0 5941956 7017566 2867 12412 15251.35 9009.95 1083.67 7374.02
1481758651 5944841 7030145 16 0 5941989 7017733 2867 12412 15251.20 8886.54 1083.44 7497.10
1481758653 5944871 7030374 16 0 5942019 7017962 2867 12412 15251.30 8690.66 1082.93 7696.28
1481758654 5944909 7030574 16 0 5942057 7018162 2867 12412 15251.39 8519.08 1083.21 7864.95
1481758655 5944941 7030774 16 0 5942089 7018362 2867 12412 15251.00 8352.34 1083.63 8031.29
1481758656 5944977 7031011 16 0 5942126 7018599 2867 12412 15249.80 8144.41 1084.03 8239.61
1481758657 5945012 7031247 16 0 5942160 7018835 2867 12412 15251.27 7933.78 1083.83 8459.89
1481758658 5945048 7031452 16 0 5942197 7019040 2867 12412 15249.71 7763.39 1084.88 8622.07
1481758659 5945081 7031653 16 0 5942229 7019241 2867 12412 15250.25 7585.84 1084.36 8797.80
1481758660 5945111 7031875 16 0 5942260 7019463 2867 12412 15250.80 7405.39 1083.45 8978.24
1481758662 5945142 7032101 16 0 5942291 7019689 2867 12412 15250.61 7213.68 1084.00 9170.34
1481758663 5945174 7032326 16 0 5942323 7019914 2867 12412 15250.52 7021.99 1083.73 9362.75
1481758664 5945209 7032530 16 0 5942357 7020118 2867 12412 15250.73 6849.73 1083.52 9534.66
1481758665 5945242 7032704 16 0 5942391 7020292 2867 12412 15251.39 6708.90 1082.86 9675.47
1481758666 5945272 7032932 16 0 5942420 7020520 2867 12412 15250.56 6515.22 1084.04 9869.16
1481758667 5945307 7033134 16 0 5942456 7020722 2867 12412 15250.86 6343.46 1083.38 10040.91
1481758668 5945348 7033350 16 0 5942497 7020938 2867 12412 15251.49 6146.16 1082.76 10242.95
1481758669 5945381 7033596 16 0 5942530 7021184 2867 12412 15250.44 5938.85 1084.15 10445.50
1481758671 5945418 7033858 16 0 5942567 7021446 2867 12412 15250.89 5705.07 1083.29 10677.79
1481758672 5945453 7034106 16 0 5942601 7021694 2867 12412 15251.29 5487.80 1083.33 10895.40
1481758673 5945486 7034302 16 0 5942634 7021890 2867 12412 15249.62 5323.25 1084.96 11059.96
1481758674 5945519 7034417 16 0 5942667 7022005 2867 12412 15250.11 5241.46 1084.09 11155.21
1481758676 5945551 7034722 16 0 5942699 7022310 2867 12412 15250.90 4966.73 1083.34 11420.87
1481758677 5945584 7034914 16 0 5942732 7022502 2867 12412 15250.41 4809.25 1084.16 11573.98
1481758678 5945614 7035136 16 0 5942763 7022724 2867 12412 15250.33 4622.21 1083.58 11761.81
1481758679 5945646 7035340 16 0 5942794 7022928 2867 12412 15250.41 4451.87 1083.84 11932.51
1481758681 5945679 7035410 16 0 5942828 7022998 2867 12412 15250.88 4413.86 1083.36 11970.15
1481758682 5945717 7035463 16 0 5942866 7023051 2867 12412 15250.14 4388.66 1084.11 11995.35
1481758683 5945748 7035540 16 0 5942896 7023128 2867 12412 15250.80 4345.21 1083.77 12038.00
1481758684 5945782 7035641 16 0 5942931 7023229 2867 12412 15250.69 4274.50 1083.55 12110.22
1481758685 5945818 7035711 16 0 5942966 7023299 2867 12412 15250.91 4236.00 1084.05 12147.66
1481758686 5945849 7035820 16 0 5942997 7023408 2867 12412 15251.14 4161.01 1083.09 12222.23
1481758687 5945882 7035948 16 0 5943030 7023536 2867 12412 15250.34 4065.25 1083.89 12323.13
1481758688 5945913 7036110 16 0 5943062 7023698 2867 12412 15250.62 3935.75 1083.63 12448.55
1481758690 5945948 7036377 16 0 5943096 7023965 2867 12412 15250.82 3696.99 1083.78 12687.01
1481758691 5945983 7036588 16 0 5943131 7024175 2867 12412 15250.54 3521.04 1083.29 12862.62
1481758692 5946020 7036794 16 0 5943169 7024382 2867 12412 15250.14 3343.54 1084.46 13040.48
1481758693 5946055 7037018 16 0 5943203 7024606 2867 12412 15250.74 3149.80 1083.90 13234.20
1481758694 5946089 7037180 16 0 5943238 7024768 2867 12412 15249.87 3019.37 1084.36 13365.01
1481758695 5946121 7037379 16 0 5943269 7024967 2867 12412 15250.23 2852.82 1084.40 13530.81
1481758696 5946155 7037575 16 0 5943303 7025163 2867 12412 15249.41 2689.04 1084.05 13694.96
1481758697 5946195 7037786 16 0 5943343 7025374 2867 12412 15249.19 2505.48 1085.05 13879.27
1481758699 5946231 7037953 16 0 5943379 7025541 2867 12412 15250.33 2365.71 1083.91 14017.92
1481758700 5946265 7038151 16 0 5943413 7025739 2867 12412 15249.94 2199.14 1084.67 14185.23
1481758701 5946296 7038372 16 0 5943444 7025959 2867 12412 15251.08 2011.73 1083.90 14375.91
1481758702 5946332 7038601 16 0 5943480 7026189 2867 12412 15249.99 1812.05 1084.64 14571.96
1481758703 5946365 7038812 16 0 5943514 7026400 2867 12412 15249.67 1632.84 1084.93 14751.54
1481758704 5946399 7039025 16 0 5943547 7026613 2867 12412 15249.90 1450.00 1084.71 14934.04
1481758705 5946433 7039296 16 0 5943581 7026884 2867 12412 15250.33 1212.16 1084.30 15171.45
1481758706 5946466 7039555 16 0 5943615 7027143 2867 12412 15249.95 984.31 1084.30 15399.69
1481758708 5946497 7039769 16 0 5943646 7027357 2867 12412 15249.16 804.73 1085.46 15580.36
1481758709 5946536 7039962 16 0 5943684 7027549 2867 12412 15250.75 639.05 1084.24 15744.97
1481758710 5946564 7040228 16 0 5943713 7027816 2867 12412 15250.05 406.91 1083.82 15975.99
1481758711 5946594 7040401 16 0 5943742 7027989 2867 12412 15250.43 270.33 1084.20 16113.30
1481758712 5946629 7040655 16 0 5943777 7028242 2867 12412 15250.16 55.36 1084.86 16329.06
1481758713 5946660 7040788 16 0 5943808 7028376 2867 12412 15249.94 56.61 1084.62 16327.77
1481758714 5946694 7040944 16 0 5943842 7028532 2867 12412 15249.45 55.75 1085.15 16327.89
1481758716 5946734 7041165 16 0 5943882 7028753 2867 12412 15249.59 55.17 1084.27 16328.46
1481758717 5946771 7041316 16 0 5943920 7028904 2867 12412 15249.93 55.50 1084.31 16328.47
1481758718 5946805 7041501 16 0 5943954 7029089 2867 12412 15250.21 55.37 1084.00 16327.89
1481758719 5946844 7041649 16 0 5943992 7029237 2867 12412 15250.12 55.71 1084.50 16328.29
1481758720 5946874 7041687 16 0 5944022 7029275 2867 12412 15249.80 55.86 1084.83 16329.22
1481758721 5946906 7041748 16 0 5944054 7029336 2867 12412 15250.09 55.82 1084.53 16328.94
1481758722 5946942 7041852 16 0 5944091 7029440 2867 12412 15249.47 55.66 1084.41 16328.35
1481758723 5946976 7042029 16 0 5944125 7029617 2867 12412 15250.67 56.08 1084.34 16327.58
1481758725 5947009 7042251 16 0 5944158 7029839 2867 12412 15250.94 55.38 1084.45 16328.24
1481758726 5947041 7042470 16 0 5944189 7030058 2867 12412 15249.78 55.76 1084.83 16328.59
1481758727 5947078 7042647 16 0 5944226 7030235 2867 12412 15249.02 56.42 1085.22 16328.30
1481758728 5947111 7042814 16 0 5944259 7030402 2867 12412 15250.52 55.50 1084.85 16328.83
1481758729 5947148 7043007 16 0 5944296 7030595 2867 12412 15250.00 56.24 1084.25 16326.98
1481758730 5947180 7043179 16 0 5944328 7030767 2867 12412 15249.41 56.21 1084.87 16329.20
1481758731 5947213 7043358 16 0 5944361 7030946 2867 12412 15249.84 55.73 1083.70 16328.96
1481758733 5947254 7043528 16 0 5944402 7031116 2867 12412 15249.71 56.82 1084.50 16327.21
1481758734 5947286 7043667 16 0 5944434 7031255 2867 12412 15249.68 55.34 1084.96 16328.27
1481758735 5947325 7043784 16 0 5944473 7031372 2867 12412 15248.27 55.30 1085.95 16328.32
1481758736 5947364 7044002 16 0 5944513 7031590 2867 12412 15248.64 55.02 1085.99 16328.23
1481758737 5947415 7044193 16 0 5944563 7031781 2867 12412 15249.07 56.20 1085.52 16328.20
1481758738 5947457 7044368 16 0 5944605 7031956 2867 12412 15248.64 55.49 1085.61 16328.14
1481758739 5947503 7044536 16 0 5944651 7032124 2867 12412 15249.18 54.99 1085.46 16328.65
1481758740 5947557 7044661 16 0 5944705 7032249 2867 12412 15248.84 56.86 1086.14 16327.15
1481758742 5947614 7044670 16 0 5944762 7032258 2867 12412 15248.93 57.05 1085.34 16327.31
1481758743 5947668 7044681 16 0 5944816 7032269 2867 12412 15248.84 57.08 1085.90 16326.86
1481758744 5947720 7044694 16 0 5944869 7032282 2867 12412 15247.98 57.60 1086.65 16326.40
1481758745 5947773 7044707 16 0 5944922 7032295 2867 12412 15248.60 56.62 1085.65 16327.01
1481758746 5947825 7044720 16 0 5944973 7032307 2867 12412 15247.98 57.41 1085.91 16326.59
1481758747 5947879 7044731 16 0 5945027 7032319 2867 12412 15248.48 57.46 1085.80 16326.54
1481758748 5947936 7044738 16 0 5945084 7032325 2867 12412 15248.87 57.72 1085.39 16326.28
1481758749 5947988 7044750 16 0 5945136 7032338 2867 12412 15249.17 57.53 1085.82 16326.84
1481758750 5948043 7044760 16 0 5945191 7032348 2867 12412 15249.15 57.66 1084.75 16326.71
1481758752 5948094 7044773 16 0 5945242 7032361 2867 12412 15248.92 57.45 1085.35 16326.18
1481758753 5948141 7044794 16 0 5945290 7032382 2867 12412 15257.72 152.87 1073.23 16231.44
1481758754 5948173 7044826 16 0 5945321 7032414 2867 12412 15261.52 152.70 1072.69 16231.70
1481758756 5948204 7044857 16 0 5945352 7032445 2867 12412 15261.59 152.89 1073.00 16231.49
1481758757 5948235 7044889 16 0 5945383 7032477 2867 12412 15261.76 152.55 1072.85 16231.47
1481758758 5948266 7044921 16 0 5945414 7032509 2867 12412 15260.13 152.80 1074.45 16230.81
1481758759 5948298 7044954 16 0 5945446 7032542 2867 12412 15258.00 151.81 1076.25 16232.54
