time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481667300        0                 562               0                 36186514          36702867          0                 4                 431501241809      426268259644      0                 768              
1481667301        0                 562               0                 36187714          36704067          0                 4                 431501557729      426776838132      0                 768              
1481667303        3                 562               0                 36188415          36704764          0                 4                 431501755297      427055987420      0                 768              
1481667304        0                 562               0                 36189477          36705824          0                 4                 431502040457      427507240444      0                 768              
1481667305        0                 562               0                 36190727          36707072          0                 4                 431502373393      428056561052      0                 768              
1481667306        0                 562               0                 36192151          36708494          0                 4                 431502876873      428665996692      0                 768              
1481667307        0                 562               0                 36193393          36709738          0                 4                 431503205369      429212215388      0                 768              
1481667309        0                 562               0                 36194752          36711091          0                 4                 431503565193      429816631236      0                 768              
1481667310        0                 562               0                 36195916          36712253          0                 4                 431503954384      430307149164      0                 768              
1481667311        0                 562               0                 36196758          36713093          0                 4                 431504185664      430662205108      0                 768              
1481667312        0                 562               0                 36197766          36714103          0                 4                 431504457296      431097359812      0                 768              
1481667313        0                 562               0                 36200172          36716503          0                 4                 431505051120      431711762108      0                 768              
1481667314        1                 562               0                 36201582          36717916          0                 4                 431505474254      432344031156      0                 768              
1481667316        0                 562               0                 36202787          36719114          0                 4                 431505874392      432872390660      0                 768              
1481667317        0                 562               0                 36204243          36720567          0                 4                 431506257328      433531368844      0                 768              
1481667318        0                 562               0                 36205505          36721828          0                 4                 431506591648      434069644820      0                 768              
1481667319        0                 562               0                 36206721          36723042          0                 4                 431506916064      434593743652      0                 768              
1481667320        0                 562               0                 36208024          36724343          0                 4                 431507312599      435167286204      0                 768              
1481667322        0                 562               0                 36209309          36725626          0                 4                 431507705738      435730380868      0                 768              
1481667323        0                 562               0                 36210447          36726762          0                 4                 431508009874      436217611972      0                 768              
1481667324        0                 562               0                 36211735          36728047          0                 4                 431508351314      436785842700      0                 768              
1481667325        0                 562               0                 36213070          36729381          0                 4                 431508801061      437376865820      0                 768              
1481667326        0                 562               0                 36214516          36730825          0                 4                 431509259506      438027253364      0                 768              
1481667328        0                 562               0                 36215865          36732173          0                 4                 431509615522      438620961428      0                 768              
1481667329        0                 562               0                 36217301          36733606          0                 4                 431510044751      439249064524      0                 768              
1481667330        0                 562               0                 36218241          36734544          0                 4                 431510301471      439633389604      0                 768              
1481667331        0                 562               0                 36219212          36735512          0                 4                 431510616001      440038441884      0                 768              
1481667332        0                 562               0                 36219885          36736184          0                 4                 431510806505      440309529076      0                 768              
1481667334        0                 562               0                 36221085          36737381          0                 4                 431511126033      440824878972      0                 768              
1481667335        0                 562               0                 36222460          36738755          0                 4                 431511489545      441424159116      0                 768              
1481667336        0                 562               0                 36223714          36740007          0                 4                 431511951597      441946934452      0                 768              
1481667337        3                 562               0                 36225033          36741325          0                 4                 431512300213      442534918500      0                 768              
1481667338        0                 562               0                 36227433          36743722          0                 4                 431512918326      443144352084      0                 768              
1481667340        0                 562               0                 36228896          36745183          0                 4                 431513304878      443802578876      0                 768              
1481667341        0                 562               0                 36230325          36746610          0                 4                 431513680854      444439064820      0                 768              
1481667342        1                 562               0                 36231664          36747947          0                 4                 431514035078      445023215324      0                 768              
1481667343        2                 562               0                 36232974          36749255          0                 4                 431514433802      445606319244      0                 768              
1481667345        0                 562               0                 36234333          36750612          0                 4                 431514846649      446213632388      0                 768              
1481667346        0                 562               0                 36235605          36751882          0                 4                 431515261567      446773156332      0                 768              
1481667347        0                 562               0                 36236722          36752997          0                 4                 431515560399      447253772388      0                 768              
1481667348        0                 562               0                 36237684          36753957          0                 4                 431515821335      447666904420      0                 768              
1481667349        0                 562               0                 36238617          36754888          0                 4                 431516076679      448066039332      0                 768              
1481667351        0                 562               0                 36239970          36756239          0                 4                 431516434047      448669967356      0                 768              
1481667352        0                 562               0                 36240876          36757143          0                 4                 431516785512      449042936284      0                 768              
1481667353        0                 562               0                 36242109          36758374          0                 4                 431517138977      449586526812      0                 768              
1481667354        0                 562               0                 36243394          36759657          0                 4                 431517505418      450159160188      0                 768              
1481667355        0                 562               0                 36244711          36760972          0                 4                 431517880937      450738821180      0                 768              
1481667357        0                 562               0                 36246058          36762321          0                 4                 431518261501      451332242924      0                 768              
1481667358        0                 562               0                 36247441          36763698          0                 4                 431518652932      451938523516      0                 768              
1481667359        0                 562               0                 36248794          36765048          0                 4                 431519010860      452544221236      0                 768              
1481667360        0                 562               0                 36250350          36766603          0                 4                 431519462260      453214410620      0                 768              
1481667361        0                 562               0                 36251313          36767564          0                 4                 431519721428      453614581988      0                 768              
1481667363        0                 562               0                 36252397          36768646          0                 4                 431520115653      454066724812      0                 768              
1481667364        0                 562               0                 36254752          36770999          0                 4                 431520696245      454637954100      0                 768              
1481667365        0                 562               0                 36256106          36772351          0                 4                 431521054733      455221869844      0                 768              
1481667366        0                 562               0                 36257571          36773814          0                 4                 431521440149      455881816684      0                 768              
1481667367        0                 562               0                 36258484          36774725          0                 4                 431521792598      456269294116      0                 768              
1481667369        0                 562               0                 36259450          36775689          0                 4                 431522080205      456688468372      0                 768              
1481667370        0                 562               0                 36260717          36776953          0                 4                 431522417373      457234986420      0                 768              
1481667371        0                 562               0                 36262081          36778315          0                 4                 431522776933      457814468300      0                 768              
1481667372        1                 562               0                 36263376          36779609          0                 4                 431523145903      458383836196      0                 768              
1481667373        0                 562               0                 36264683          36780914          0                 4                 431523568539      458943596116      0                 768              
1481667375        0                 562               0                 36266095          36782325          0                 4                 431523941907      459575434668      0                 768              
1481667376        0                 562               0                 36267490          36783717          0                 4                 431524310499      460203336748      0                 768              
1481667377        0                 562               0                 36268731          36784956          0                 4                 431524640731      460759634564      0                 768              
1481667378        2                 562               0                 36269903          36786127          0                 4                 431525056690      461265735260      0                 768              
1481667380        0                 562               0                 36271235          36787456          0                 4                 431525411130      461851342092      0                 768              
1481667381        0                 562               0                 36272380          36788599          0                 4                 431525718122      462348811516      0                 768              
1481667382        0                 562               0                 36272983          36789200          0                 4                 431525968960      462580997404      0                 768              
1481667383        0                 562               0                 36274079          36790294          0                 4                 431526288738      463065463604      0                 768              
1481667384        0                 562               0                 36275349          36791561          0                 4                 431526627130      463631626764      0                 768              
1481667386        0                 562               0                 36276645          36792856          0                 4                 431526969978      464196217892      0                 768              
1481667387        0                 562               0                 36277943          36794153          0                 4                 431527313970      464772073420      0                 768              
1481667388        0                 562               0                 36279004          36795210          0                 4                 431527703772      465222999004      0                 768              
1481667389        0                 562               0                 36281235          36797439          0                 4                 431528253812      465733050332      0                 768              
1481667390        0                 562               0                 36282524          36798726          0                 4                 431528596124      466296710668      0                 768              
1481667392        0                 562               0                 36283978          36800180          0                 4                 431528977908      466938969740      0                 768              
1481667393        0                 562               0                 36285236          36801434          0                 4                 431529364377      467478048012      0                 768              
1481667394        0                 562               0                 36286440          36802637          0                 4                 431529736202      467996069908      0                 768              
1481667395        2                 562               0                 36287861          36804056          0                 4                 431530208122      468615139068      0                 768              
1481667396        0                 562               0                 36288979          36805172          0                 4                 431530507330      469100301788      0                 768              
1481667398        0                 562               0                 36289964          36806155          0                 4                 431530773634      469531632948      0                 768              
1481667399        0                 562               0                 36291123          36807312          0                 4                 431531082866      470046749564      0                 768              
1481667400        0                 562               0                 36292301          36808489          0                 4                 431531423780      470556877932      0                 768              
1481667401        1                 562               0                 36293740          36809925          0                 4                 431531905869      471190146796      0                 768              
1481667402        0                 562               0                 36295055          36811238          0                 4                 431532255245      471776479764      0                 768              
1481667404        0                 562               0                 36296567          36812749          0                 4                 431532652149      472462454252      0                 768              
1481667405        0                 562               0                 36297425          36813604          0                 4                 431532888989      472814383844      0                 768              
1481667406        0                 562               0                 36298703          36814880          0                 4                 431533331293      473369309284      0                 768              
1481667407        0                 562               0                 36299948          36816123          0                 4                 431533687540      473912107588      0                 768              
1481667408        1                 562               0                 36301050          36817223          0                 4                 431534008648      474387494156      0                 768              
1481667410        0                 562               0                 36302414          36818585          0                 4                 431534394996      474992428580      0                 768              
1481667411        0                 562               0                 36303685          36819854          0                 4                 431534757525      475549039956      0                 768              
1481667412        0                 562               0                 36304558          36820725          0                 4                 431535022348      475903905684      0                 768              
1481667413        0                 562               0                 36305827          36821992          0                 4                 431535383997      476445668404      0                 768              
1481667414        0                 562               0                 36307530          36823692          0                 4                 431535805629      476696607796      0                 768              
1481667416        0                 562               0                 36308719          36824881          0                 4                 431536173221      477211268172      0                 768              
1481667417        0                 562               0                 36310011          36826172          0                 4                 431536514461      477780995140      0                 768              
1481667418        0                 562               0                 36311312          36827469          0                 4                 431536858237      478345705452      0                 768              
1481667419        0                 562               0                 36312733          36828890          0                 4                 431537308819      478977528860      0                 768              
1481667420        0                 562               0                 36314024          36830177          0                 4                 431537652299      479538158628      0                 768              
1481667422        0                 562               0                 36315213          36831363          0                 4                 431537965643      480029920236      0                 768              
1481667423        2                 562               0                 36316653          36832806          0                 4                 431538368764      480665079308      0                 768              
1481667424        0                 562               0                 36317714          36833861          0                 4                 431538706758      481127980404      0                 768              
1481667425        0                 562               0                 36318405          36834550          0                 4                 431538901838      481401020604      0                 768              
1481667426        0                 562               0                 36319654          36835798          0                 4                 431539310354      481934645236      0                 768              
1481667428        0                 562               0                 36320747          36836888          0                 4                 431539602866      482403345004      0                 768              
1481667429        0                 562               0                 36321471          36837610          0                 4                 431539804322      482692717948      0                 768              
1481667430        0                 562               0                 36322552          36838689          0                 4                 431540162353      483132047948      0                 768              
1481667431        0                 562               0                 36323882          36840017          0                 4                 431540590688      483700844548      0                 768              
1481667432        0                 562               0                 36325067          36841200          0                 4                 431540932493      484216250116      0                 768              
1481667433        0                 562               0                 36326390          36842521          0                 4                 431541281261      484799307132      0                 768              
1481667435        0                 562               0                 36327177          36843306          0                 4                 431541499757      485113195204      0                 768              
1481667436        1                 562               0                 36328309          36844436          0                 4                 431541801693      485608256660      0                 768              
1481667437        0                 562               0                 36329078          36845203          0                 4                 431542014685      485915743348      0                 768              
1481667438        2                 562               0                 36330924          36847047          0                 4                 431542598809      486234709252      0                 768              
1481667439        0                 562               0                 36332212          36848337          0                 4                 431542938809      486793384828      0                 768              
1481667441        0                 562               0                 36333549          36849668          0                 4                 431543293417      487377824940      0                 768              
1481667442        0                 562               0                 36334503          36850620          0                 4                 431543552705      487782039148      0                 768              
1481667443        0                 562               0                 36335230          36851345          0                 4                 431543833144      488077864044      0                 768              
1481667444        0                 562               0                 36336600          36852712          0                 4                 431544246391      488682057620      0                 768              
1481667445        0                 562               0                 36337972          36854083          0                 4                 431544608759      489284048660      0                 768              
1481667446        0                 562               0                 36338752          36854860          0                 4                 431544824367      489609448572      0                 768              
1481667448        1                 562               0                 36340128          36856235          0                 4                 431545185663      490226369812      0                 768              
1481667449        0                 562               0                 36341086          36857191          0                 4                 431545444567      490634073844      0                 768              
1481667450        4                 562               0                 36342050          36858152          0                 4                 431545861407      491013914836      0                 768              
1481667451        0                 562               0                 36343495          36859596          0                 4                 431546240383      491659456588      0                 768              
1481667452        0                 562               0                 36344857          36860956          0                 4                 431546599271      492257616076      0                 768              
1481667454        0                 562               0                 36346180          36862277          0                 4                 431546946951      492830256948      0                 768              
1481667455        0                 562               0                 36347631          36863725          0                 4                 431547328775      493462885404      0                 768              
1481667456        0                 562               0                 36348423          36864516          0                 4                 431547624124      493775574444      0                 768              
1481667457        0                 562               0                 36349429          36865520          0                 4                 431547946786      494194311140      0                 768              
1481667458        0                 562               0                 36350859          36866947          0                 4                 431548321522      494827520284      0                 768              
1481667460        0                 562               0                 36352167          36868254          0                 4                 431548693157      495391877020      0                 768              
1481667461        0                 562               0                 36353101          36869186          0                 4                 431548971759      495784367908      0                 768              
1481667462        3                 562               0                 36354493          36870577          0                 4                 431549337351      496400355388      0                 768              
1481667463        0                 562               0                 36356390          36872471          0                 4                 431549882267      496752291852      0                 768              
1481667465        0                 562               0                 36357502          36873581          0                 4                 431550230009      497218645660      0                 768              
1481667466        0                 562               0                 36358531          36874608          0                 4                 431550505785      497648756820      0                 768              
1481667467        0                 562               0                 36359283          36875358          0                 4                 431550713657      497946835268      0                 768              
1481667468        0                 562               0                 36360522          36876595          0                 4                 431551144458      498484103084      0                 768              
1481667469        0                 562               0                 36361797          36877868          0                 4                 431551482042      499039101492      0                 768              
1481667470        0                 562               0                 36362942          36879011          0                 4                 431551838236      499531269724      0                 768              
1481667472        0                 562               0                 36364126          36880193          0                 4                 431552178849      500051613944      0                 768              
1481667473        0                 562               0                 36365020          36881084          0                 4                 431552447571      500413765592      0                 768              
1481667474        0                 562               0                 36366156          36882219          0                 4                 431552749291      500905846256      0                 768              
1481667475        0                 562               0                 36367074          36883135          0                 4                 431552999347      501285608088      0                 768              
1481667476        0                 562               0                 36367992          36884050          0                 4                 431553325240      501656001968      0                 768              
1481667478        0                 562               0                 36369097          36885154          0                 4                 431553619208      502135632776      0                 768              
1481667479        0                 562               0                 36369969          36886024          0                 4                 431553882571      502498444200      0                 768              
1481667480        0                 562               0                 36371298          36887351          0                 4                 431554261208      503074560216      0                 768              
1481667481        0                 562               0                 36372478          36888528          0                 4                 431554597854      503589622800      0                 768              
1481667482        5                 562               0                 36373641          36889690          0                 4                 431554957336      504092166064      0                 768              
1481667484        0                 562               0                 36374945          36890994          0                 4                 431555299784      504668965632      0                 768              
1481667485        0                 562               0                 36376252          36892297          0                 4                 431555644920      505239776760      0                 768              
1481667486        0                 562               0                 36377552          36893595          0                 4                 431555986552      505803094792      0                 768              
1481667487        0                 562               0                 36378213          36894254          0                 4                 431556275977      506052892712      0                 768              
1481667489        0                 562               0                 36380402          36896440          0                 4                 431556813489      506555456112      0                 768              
1481667490        0                 562               0                 36381584          36897621          0                 4                 431557127153      507069562392      0                 768              
1481667491        0                 562               0                 36382971          36899006          0                 4                 431557490353      507686637184      0                 768              
1481667492        0                 562               0                 36384333          36900366          0                 4                 431557873917      508294893416      0                 768              
1481667493        1                 562               0                 36385563          36901594          0                 4                 431558275964      508833269264      0                 768              
1481667495        0                 562               0                 36386382          36902411          0                 4                 431558501948      509170297944      0                 768              
1481667496        3                 562               0                 36387483          36903510          0                 4                 431558872789      509644132232      0                 768              
1481667497        0                 562               0                 36388762          36904786          0                 4                 431559209589      510211767144      0                 768              
1481667498        0                 562               0                 36389683          36905706          0                 4                 431559510012      510599950840      0                 768              
1481667500        3                 562               0                 36391268          36907293          0                 4                 431559966204      511326859144      0                 768              
1481667501        0                 562               0                 36392785          36908804          0                 4                 431560361908      512013973120      0                 768              
1481667502        0                 562               0                 36394162          36910179          0                 4                 431560722676      512635044632      0                 768              
1481667504        0                 562               0                 36395420          36911435          0                 4                 431561157210      513187930360      0                 768              
1481667505        0                 562               0                 36396943          36912956          0                 4                 431561554346      513887649088      0                 768              
1481667506        0                 562               0                 36397597          36913608          0                 4                 431561737986      514148905376      0                 768              
1481667507        0                 562               0                 36398480          36914489          0                 4                 431562055252      514523462016      0                 768              
1481667509        0                 562               0                 36400009          36916016          0                 4                 431562452492      515236808920      0                 768              
1481667511        0                 562               0                 36402582          36918587          0                 4                 431563157475      516493531968      0                 768              
1481667514        0                 562               0                 36406420          36922424          0                 4                 431564097667      517882632904      0                 768              
1481667517        0                 562               0                 36408659          36924660          0                 4                 431564721447      518979917592      0                 768              
1481667519        0                 562               0                 36410291          36926299          0                 4                 431565169575      519763559304      0                 768              
1481667522        0                 562               0                 36411862          36927866          0                 4                 431565604135      520514680200      0                 768              
1481667525        0                 562               0                 36412980          36928980          0                 4                 431565904143      521025586096      0                 768              
1481667528        0                 562               0                 36413691          36929689          0                 4                 431566153489      521326695624      0                 768              
1481667530        0                 562               0                 36414404          36930400          0                 4                 431566358382      521627805776      0                 768              
1481667533        0                 562               0                 36415476          36931477          0                 4                 431566696069      522117734488      0                 768              
1481667535        0                 562               0                 36416045          36932045          0                 4                 431570034541      522344367720      0                 768              
1481667536        0                 562               0                 36416491          36932488          0                 4                 431570279453      522344599936      0                 768              
1481667537        0                 562               0                 36416603          36932596          0                 4                 431570328069      522344645160      0                 768              
1481667538        0                 562               0                 36416742          36932733          0                 4                 431570426425      522344702871      0                 768              
