TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481667293        158001           4274942573        193673517        341936            367450264257     3896432971        8988451          170730202233      416497665431     
1481667295        158014           4274942573        193673517        342068            367777523437     3896459936        8988451          170730202233      416497665431     
1481667296        158014           4274942573        193673517        342192            368188668697     3896486901        8988451          170730202233      416497665431     
1481667297        158014           4274942573        193673517        342318            368750808901     3896513869        8988451          170730202233      416497665431     
1481667298        158014           4274942573        193673517        342442            369333920625     3896540836        8988451          170730202233      416497665431     
1481667299        158014           4274942573        193673517        342566            369845729185     3896567804        8988451          170730202233      416497665431     
1481667300        158014           4274942573        193673517        342700            370487561169     3896594775        8988451          170730202233      416497665431     
1481667301        158014           4274942573        193673517        342824            370995175425     3896621745        8988451          170730202233      416497665431     
1481667303        158018           4274942573        193673517        342948            371284685897     3896648716        8988451          170730202233      416497665431     
1481667304        158018           4274942573        193673517        343072            371725191301     3896675685        8988451          170730202233      416497665431     
1481667305        158018           4274942573        193673517        343204            372274748609     3896702658        8988451          170730202233      416497665431     
1481667306        158018           4274942573        193673517        343328            372891414781     3896729628        8988451          170730202233      416497665431     
1481667307        158018           4274942573        193673517        343452            373428389177     3896756599        8988451          170730202233      416497665431     
1481667309        158018           4274942573        193673517        343576            374024083805     3896783566        8988451          170730202233      416497665431     
1481667310        158018           4274942573        193673517        343708            374523309477     3896810540        8988451          170730202233      416497665431     
1481667311        158018           4274942573        193673517        343832            374879928789     3896837507        8988453          170730202233      416497665431     
1481667312        158022           4274942573        193673517        343956            375320434181     3896864471        8988453          170730202233      416497665431     
1481667313        158022           4274942573        193673517        344080            375916128833     3896891441        8988453          170730202233      416497665431     
1481667314        158022           4274942573        193673517        344214            376557960829     3896918413        8988453          170730202233      416497665431     
1481667316        158022           4274942573        193673517        344338            377086546581     3896945374        8988453          170730202233      416497665431     
1481667317        158022           4274942573        193673517        344462            377736767161     3896972339        8988453          170730202233      416497665431     
1481667318        158022           4274942573        193673517        344586            378282130165     3896999310        8988453          170730202233      416497665431     
1481667319        158022           4274942573        193673517        344718            378810715941     3897026281        8988453          170730202233      416497665431     
1481667320        158022           4274942573        193673517        344842            379377050465     3897053254        8988453          170730202233      416497665431     
1481667322        158022           4274942573        193673517        344966            379947579281     3897080226        8988453          170730202233      416497665431     
1481667323        158026           4274942573        193673517        345090            380430027701     3897107193        8988453          170730202233      416497665431     
1481667324        158026           4274942573        193673517        345214            381013139429     3897134163        8988453          170730202233      416497665431     
1481667325        158026           4274942573        193673517        345346            381579473957     3897161141        8988453          170730202233      416497665431     
1481667326        158026           4274942573        193673517        345470            382242277465     3897188114        8988453          170730202233      416497665431     
1481667328        158026           4274942573        193673517        345594            382825389209     3897215088        8988453          170730202233      416497665431     
1481667329        158026           4274942573        193673517        345718            383467221213     3897242065        8988453          170730202233      416497665431     
1481667330        158026           4274942573        193673517        345852            383853200673     3897269037        8988453          170730202233      416497665431     
1481667331        158026           4274942573        193673517        345976            384251763045     3897296009        8988453          170730202233      416497665431     
1481667332        158030           4274942573        193673517        346100            384528690613     3897322981        8988453          170730202233      416497665431     
1481667334        158030           4274942573        193673517        346224            385044693461     3897349945        8988453          170730202233      416497665431     
1481667335        158030           4274942573        193673517        346356            385631999501     3897376919        8988453          170730202233      416497665431     
1481667336        158030           4274942573        193673517        346480            386160585297     3897403893        8988453          170730202233      416497665431     
1481667337        158030           4274942573        193673517        346604            386747891349     3897430870        8988453          170730202233      416497665431     
1481667338        158030           4274942573        193673517        346728            387360363189     3897457837        8988454          170730202233      416497665431     
1481667340        158030           4274942573        193673517        346860            387993806597     3897484816        8988454          170730202233      416497665431     
1481667341        158030           4274942573        193673517        346984            388652415805     3897511790        8988454          170730202233      416497665431     
1481667342        158034           4274942573        193673517        347108            389235527553     3897538766        8988454          170730202233      416497665431     
1481667343        158034           4274942573        193673517        347232            389814444997     3897565742        8988454          170730202233      416497665431     
1481667344        158034           4274942573        193673517        347364            390405945365     3897592718        8988454          170730202233      416497665431     
1481667346        158034           4274942573        193673517        347488            390980668505     3897619694        8988454          170730202233      416497665431     
1481667347        158034           4274942573        193673517        347612            391471505565     3897646667        8988454          170730202233      416497665431     
1481667348        158034           4274942573        193673517        347736            391886845153     3897673642        8988454          170730202233      416497665431     
1481667349        158034           4274942573        193673517        347870            392281213209     3897700609        8988454          170730202233      416497665431     
1481667351        158034           4274942573        193673517        347994            392876907869     3897727587        8988454          170730202233      416497665431     
1481667352        158038           4274942573        193673517        348118            393250304417     3897754559        8988454          170730202233      416497665431     
1481667353        158038           4274942573        193673517        348242            393774695909     3897781534        8988454          170730202233      416497665431     
1481667354        158038           4274942573        193673517        348366            394374584865     3897808508        8988454          170730202233      416497665431     
1481667355        158038           4274942573        193673517        348498            394953502289     3897835479        8988454          170730202233      416497665431     
1481667357        158038           4274942573        193673517        348622            395545002637     3897862454        8988454          170730202233      416497665431     
1481667358        158038           4274942573        193673517        348746            396153280201     3897889429        8988454          170730202233      416497665431     
1481667359        158038           4274942573        193673517        348870            396744780537     3897916400        8988456          170730202233      416497665431     
1481667360        158038           4274942573        193673517        349002            397415972649     3897943375        8988456          170730202233      416497665431     
1481667361        158038           4274942573        193673517        349126            397814535025     3897970353        8988456          170730202233      416497665431     
1481667363        158042           4274942573        193673517        349250            398288594861     3897997324        8988456          170730202233      416497665431     
1481667364        158042           4274942573        193673517        349374            398842346461     3898024294        8988456          170730202233      416497665431     
1481667365        158042           4274942573        193673517        349506            399438041101     3898051266        8988456          170730202233      416497665431     
1481667366        158042           4274942573        193673517        349630            400092456021     3898078242        8988456          170730202233      416497665431     
1481667367        158042           4274942573        193673517        349754            400482629777     3898105215        8988456          170730202233      416497665431     
1481667369        158042           4274942573        193673517        349878            400881192153     3898132189        8988456          170730202233      416497665431     
1481667370        158042           4274942573        193673517        350010            401451720981     3898159161        8988456          170730202233      416497665431     
1481667371        158042           4274942573        193673517        350134            402018055481     3898186128        8988458          170730202233      416497665431     
1481667372        158046           4274942573        193673517        350258            402596972905     3898213101        8988458          170730202233      416497665431     
1481667373        158046           4274942573        193673517        350382            403142335933     3898240080        8988458          170730202233      416497665431     
1481667375        158046           4274942573        193673517        350514            403779973637     3898267056        8988458          170730202233      416497665431     
1481667376        158046           4274942573        193673517        350638            404409222697     3898294025        8988458          170730202233      416497665431     
1481667377        158046           4274942573        193673517        350762            404958780005     3898320995        8988458          170730202233      416497665431     
1481667378        158046           4274942573        193673517        350886            405458005665     3898347968        8988458          170730202233      416497665431     
1481667380        158046           4274942573        193673517        351020            406045311721     3898374945        8988458          170730202233      416497665431     
1481667381        158046           4274942573        193673517        351144            406561314621     3898401924        8988464          170730202233      416497665431     
1481667382        158050           4274942573        193673517        351268            406792104837     3898428893        8988464          170730202233      416497665431     
1481667383        158050           4274942573        193673517        351392            407249387481     3898455871        8988464          170730202233      416497665431     
1481667384        158050           4274942573        193673517        351524            407832499233     3898482850        8988464          170730202233      416497665431     
1481667385        158050           4274942573        193673517        351648            408398833757     3898509824        8988464          170730202233      416497665431     
1481667387        158050           4274942573        193673517        351772            408952585357     3898536794        8988464          170730202233      416497665431     
1481667388        158050           4274942573        193673517        351896            409422450877     3898563761        8988466          170730202233      416497665431     
1481667389        158050           4274942573        193673517        352020            409930065121     3898590728        8988466          170730202233      416497665431     
1481667390        158050           4274942573        193673517        352154            410496399645     3898617704        8988466          170730202233      416497665431     
1481667392        158050           4274942573        193673517        352278            411125648741     3898644683        8988466          170730202233      416497665431     
1481667393        158054           4274942573        193673517        352402            411679400365     3898671658        8988466          170730202233      416497665431     
1481667394        158054           4274942573        193673517        352526            412207986153     3898698630        8988466          170730202233      416497665431     
1481667395        158054           4274942573        193673517        352658            412816263729     3898725610        8988466          170730202233      416497665431     
1481667396        158054           4274942573        193673517        352782            413302906465     3898752579        8988466          170730202233      416497665431     
1481667398        158054           4274942573        193673517        352906            413730828957     3898779551        8988466          170730202233      416497665431     
1481667399        158054           4274942573        193673517        353030            414251026137     3898806523        8988466          170730202233      416497665431     
1481667400        158054           4274942573        193673517        353162            414767029013     3898833496        8988466          170730202233      416497665431     
1481667401        158054           4274942573        193673517        353286            415362723677     3898860474        8988466          170730202233      416497665431     
1481667402        158058           4274942573        193673517        353410            415962612633     3898887447        8988466          170730202233      416497665431     
1481667404        158058           4274942573        193673517        353534            416637999073     3898914422        8988466          170730202233      416497665431     
1481667405        158058           4274942573        193673517        353666            417015589941     3898941398        8988466          170730202233      416497665431     
1481667406        158058           4274942573        193673517        353790            417544175729     3898968373        8988466          170730202233      416497665431     
1481667407        158058           4274942573        193673517        353914            418110510241     3898995346        8988466          170730202233      416497665431     
1481667408        158058           4274942573        193673517        354038            418576181457     3899022317        8988466          170730202233      416497665431     
1481667410        158058           4274942573        193673517        354170            419184458997     3899049291        8988466          170730202233      416497665431     
1481667411        158058           4274942573        193673517        354294            419746599217     3899076268        8988466          170730202233      416497665431     
1481667412        158062           4274942573        193673517        354418            420078052693     3899103235        8988466          170730202233      416497665431     
1481667413        158062           4274942573        193673517        354542            420648581509     3899130212        8988466          170730202233      416497665431     
1481667414        158062           4274942573        193673517        354676            420900343221     3899157181        8988467          170730202233      416497665431     
1481667415        158062           4274942573        193673517        354800            421403763149     3899184149        8988467          170730202233      416497665431     
1481667417        158062           4274942573        193673517        354924            421965903369     3899211127        8988467          170730202233      416497665431     
1481667418        158062           4274942573        193673517        355048            422544820781     3899238100        8988467          170730202233      416497665431     
1481667419        158062           4274942573        193673517        355172            423165681233     3899265073        8988467          170730202233      416497665431     
1481667420        158062           4274942573        193673517        355304            423736210037     3899292044        8988467          170730202233      416497665431     
1481667422        158062           4274942573        193673517        355428            424227047065     3899319013        8988467          170730202233      416497665431     
1481667423        158066           4274942573        193673517        355552            424864684749     3899345991        8988467          170730202233      416497665431     
1481667424        158066           4274942573        193673517        355676            425338744589     3899372968        8988467          170730202233      416497665431     
1481667425        158066           4274942573        193673517        355808            425594700585     3899399932        8988467          170730202233      416497665431     
1481667426        158066           4274942573        193673517        355932            426123286353     3899426903        8988467          170730202233      416497665431     
1481667427        158066           4274942573        193673517        356056            426609929105     3899453881        8988467          170730202233      416497665431     
1481667429        158066           4274942573        193673517        356180            426903633837     3899480846        8988467          170730202233      416497665431     
1481667430        158066           4274942573        193673517        356312            427331556333     3899507823        8988467          170730202233      416497665431     
1481667431        158066           4274942573        193673517        356436            427910473761     3899534798        8988467          170730202233      416497665431     
1481667432        158070           4274942573        193673517        356560            428405505085     3899561769        8988467          170730202233      416497665431     
1481667433        158070           4274942573        193673517        356684            428997005429     3899588746        8988467          170730202233      416497665431     
1481667435        158070           4274942573        193673517        356816            429311681709     3899615717        8988467          170730202233      416497665431     
1481667436        158070           4274942573        193673517        356940            429810907341     3899642687        8988467          170730202233      416497665431     
1481667437        158070           4274942573        193673517        357064            430121389329     3899669662        8988469          170730202233      416497665431     
1481667438        158070           4274942573        193673517        357188            430436065613     3899696634        8988469          170730202233      416497665431     
1481667439        158070           4274942573        193673517        357320            430968845693     3899723609        8988469          170730202233      416497665431     
1481667441        158070           4274942573        193673517        357444            431564540333     3899750583        8988469          170730202233      416497665431     
1481667442        158074           4274942573        193673517        357568            431988268485     3899777549        8988469          170730202233      416497665431     
1481667443        158074           4274942573        193673517        357692            432277778921     3899804516        8988469          170730202233      416497665431     
1481667444        158074           4274942573        193673517        357816            432827336229     3899831495        8988469          170730202233      416497665431     
1481667445        158074           4274942573        193673517        357950            433435613761     3899858470        8988469          170730202233      416497665431     
1481667446        158074           4274942573        193673517        358074            433775455861     3899885446        8988469          170730202233      416497665431     
1481667448        158074           4274942573        193673517        358198            434379539093     3899912423        8988469          170730202233      416497665431     
1481667449        158074           4274942573        193673517        358322            434799072961     3899939399        8988469          170730202233      416497665431     
1481667450        158074           4274942573        193673517        358454            435155692233     3899966369        8988469          170730202233      416497665431     
1481667451        158074           4274942573        193673517        358578            435822690013     3899993343        8988469          170730202233      416497665431     
1481667452        158078           4274942573        193673517        358702            436418384637     3900020319        8988469          170730202233      416497665431     
1481667454        158078           4274942573        193673517        358826            436984719133     3900047296        8988469          170730202233      416497665431     
1481667455        158078           4274942573        193673517        358958            437626551101     3900074274        8988471          170730202233      416497665431     
1481667456        158078           4274942573        193673517        359082            437932838773     3900101250        8988471          170730202233      416497665431     
1481667457        158078           4274942573        193673517        359208            438356566945     3900128225        8988471          170730202233      416497665431     
1481667458        158078           4274942573        193673517        359332            438985815977     3900155197        8988471          170730202233      416497665431     
1481667460        158078           4274942573        193673517        359464            439552150437     3900182162        8988471          170730202233      416497665431     
1481667461        158078           4274942573        193673517        359588            439942324177     3900209139        8988471          170730202233      416497665431     
1481667462        158082           4274942573        193673517        359712            440542213081     3900236113        8988471          170730202233      416497665431     
1481667463        158082           4274942573        193673517        359836            440907220985     3900263086        8988471          170730202233      416497665431     
1481667464        158082           4274942573        193673517        359968            441356114945     3900290054        8988475          170730202233      416497665431     
1481667466        158082           4274942573        193673517        360092            441800814625     3900317030        8988475          170730202233      416497665431     
1481667467        158082           4274942573        193673517        360216            442069353501     3900343994        8988475          170730202233      416497665431     
1481667468        158082           4274942573        193673517        360340            442618910781     3900370976        8988475          170730202233      416497665431     
1481667469        158082           4274942573        193673517        360472            443168468037     3900397948        8988475          170730202233      416497665431     
1481667470        158082           4274942573        193673517        360596            443680276569     3900424922        8988475          170730202233      416497665431     
1481667472        158086           4274942573        193673517        360720            444200259877     3900451896        8988475          170730202233      416497665431     
1481667473        158086           4274942573        193673517        360844            444556879149     3900478869        8988475          170730202233      416497665431     
1481667474        158086           4274942573        193673517        360968            445039327553     3900505845        8988475          170730202233      416497665431     
1481667475        158086           4274942573        193673517        361102            445412724057     3900532823        8988475          170730202233      416497665431     
1481667476        158086           4274942573        193673517        361226            445790314853     3900559796        8988475          170730202233      416497665431     
1481667478        158086           4274942573        193673517        361350            446276957541     3900586768        8988475          170730202233      416497665431     
1481667479        158086           4274942573        193673517        361474            446629382525     3900613744        8988477          170730202233      416497665431     
1481667480        158086           4274942573        193673517        361606            447195716993     3900640720        8988477          170730202233      416497665431     
1481667481        158086           4274942573        193673517        361730            447715914117     3900667695        8988477          170730202233      416497665431     
1481667482        158090           4274942573        193673517        361854            448215139701     3900694665        8988477          170730202233      416497665431     
1481667484        158090           4274942573        193673517        361978            448789862785     3900721644        8988477          170730202233      416497665431     
1481667485        158090           4274942573        193673517        362110            449360391557     3900748622        8988477          170730202233      416497665431     
1481667486        158090           4274942573        193673517        362234            449939308937     3900775600        8988477          170730202233      416497665431     
1481667487        158090           4274942573        193673517        362360            450182682009     3900802571        8988477          170730202233      416497665431     
1481667489        158090           4274942573        193673517        362484            450686101929     3900829549        8988477          170730202233      416497665431     
1481667490        158090           4274942573        193673517        362616            451202104753     3900856527        8988477          170730202233      416497665431     
1481667491        158090           4274942573        193673517        362740            451810382229     3900883495        8988477          170730202233      416497665431     
1481667492        158094           4274942573        193673517        362864            452418659741     3900910473        8988477          170730202233      416497665431     
1481667493        158094           4274942573        193673517        362988            452955634085     3900937449        8988477          170730202233      416497665431     
1481667495        158094           4274942573        193673517        363120            453299670457     3900964422        8988477          170730202233      416497665431     
1481667496        158094           4274942573        193673517        363244            453761147353     3900991401        8988477          170730202233      416497665431     
1481667497        158094           4274942573        193673517        363368            454331676117     3901018376        8988477          170730202233      416497665431     
1481667498        158094           4274942573        193673517        363492            454721849797     3901045346        8988477          170730202233      416497665431     
1481667500        158094           4274942573        193673517        363626            455414013353     3901072322        8988477          170730202233      416497665431     
1481667501        158094           4274942573        193673517        363750            456118759817     3901099293        8988477          170730202233      416497665431     
1481667502        158098           4274942573        193673517        363874            456735425933     3901126273        8988477          170730202233      416497665431     
1481667503        158098           4274942573        193673517        363998            457293371817     3901153260        8988477          170730202233      416497665431     
1481667505        158098           4274942573        193673517        364130            457998118329     3901180244        8988477          170730202233      416497665431     
1481667506        158098           4274942573        193673517        364254            458266657237     3901207225        8988477          170730202233      416497665431     
1481667507        158098           4274942573        193673517        364378            458589722049     3901234195        8988477          170730202233      416497665431     
1481667509        158098           4274942573        193673517        364502            459302857137     3901261169        8988477          170730202233      416497665431     
1481667511        158098           4274942573        193673517        364634            460439616929     3901288149        8988477          170730202233      416497665431     
1481667514        158102           4274942573        193673517        364758            461807063425     3901315124        8988478          170730202233      416497665431     
1481667517        158102           4274942573        193673517        364890            463040292193     3901342098        8988478          170730202233      416497665431     
1481667519        158102           4274942573        193673517        365014            463724067137     3901369073        8988482          170730202233      416497665431     
1481667522        158106           4274942573        193673517        365146            464474950949     3901396047        8988482          170730202233      416497665431     
1481667525        158106           4274942573        193673517        365278            465049673993     3901423023        8988482          170730202233      416497665431     
1481667528        158106           4274942573        193673517        365402            465355961585     3901449999        8988482          170730202233      416497665431     
1481667530        158106           4274942573        193673517        365534            465632889061     3901476976        8988482          170730202233      416497665431     
1481667533        158115           4274942573        193673517        365658            466073394381     3901503954        8988482          170730202233      416497665431     
1481667535        158124           4274944239        193673517        365752            466341853697     3905032896        8988482          170730202233      416497665431     
1481667536        158480           4299641046        193675438        365834            466341873589     3905039026        8988482          170730202233      416497665431     
1481667537        158513           4325843134        193690814        365905            466341894062     3905045131        8988482          170730202233      416497665431     
1481667538        158545           4331827252        193690814        365981            466341913993     3905051236        8988482          170730202233      416497665431     
