#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481737258 50165375 50776728 0 0 50162545 50764303 2830 12426 15319.53 55.48 1014.31 16328.91
1481737259 50165429 50777302 0 0 50162599 50764876 2830 12426 15320.07 55.05 1014.59 16328.94
1481737260 50165484 50777874 0 0 50162654 50765448 2830 12426 15320.26 55.41 1014.77 16327.85
1481737261 50165540 50778440 0 0 50162711 50766015 2830 12426 15319.84 55.23 1014.35 16328.78
1481737262 50165594 50779013 0 0 50162764 50766588 2830 12426 15320.15 56.15 1014.23 16328.66
1481737263 50165652 50779575 0 0 50162822 50767149 2830 12426 15320.75 55.19 1013.84 16328.81
1481737264 50165708 50780158 0 0 50162878 50767732 2830 12426 15320.58 55.20 1014.43 16328.80
1481737265 50165764 50780732 0 0 50162934 50768307 2830 12426 15319.51 55.38 1014.38 16328.61
1481737267 50165820 50781300 0 0 50162990 50768875 2830 12426 15319.58 55.82 1014.32 16328.18
1481737268 50165877 50781896 0 0 50163047 50769470 2830 12426 15320.02 54.85 1015.34 16328.78
1481737269 50165932 50782469 0 0 50163102 50770043 2830 12426 15319.78 55.14 1014.90 16328.86
1481737270 50165993 50783038 0 0 50163163 50770612 2830 12426 15319.31 55.30 1014.61 16328.70
1481737271 50166053 50783602 0 0 50163223 50771177 2830 12426 15320.34 55.52 1014.29 16328.12
1481737272 50166109 50783899 0 0 50163279 50771474 2830 12426 15320.41 56.02 1014.20 16327.98
1481737273 50166154 50783931 0 0 50163324 50771505 2830 12426 15321.32 163.72 1013.26 16219.50
1481737275 50166224 50784017 0 0 50163394 50771591 2830 12426 15320.12 161.68 1014.51 16221.57
1481737276 50166260 50784052 0 0 50163430 50771627 2830 12426 15315.61 160.32 1018.61 16223.32
