#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481670523        6.023790          5.953220          0.911064          0.879883          0.000000          1.619400          0.904339         
1481670524        6.023800          5.953230          0.911068          0.879978          0.000000          1.618290          0.904339         
1481670525        6.023800          5.953230          0.911068          0.878647          0.000000          1.618890          0.904339         
1481670527        6.023800          5.953230          0.911068          0.879539          0.000000          1.620140          0.904339         
1481670528        6.023800          5.953230          0.911068          0.879555          0.000000          1.618860          0.904339         
1481670529        6.023800          5.953230          0.911072          0.879669          0.000000          1.618130          0.904339         
1481670530        6.023800          5.953230          0.911072          0.879669          0.000000          1.619960          0.904339         
1481670531        6.023800          5.953230          0.911072          0.879669          0.000000          1.618270          0.904339         
1481670532        6.023800          5.953230          0.911072          0.879780          0.000000          1.618730          0.904339         
1481670534        6.023800          5.953240          0.911076          0.879902          0.000000          1.618420          0.904339         
1481670535        6.023800          5.953240          0.911076          0.880142          0.000000          1.618230          0.904339         
1481670536        6.023800          5.953240          0.911076          0.879253          0.000000          1.618800          0.904339         
1481670537        6.023800          5.953240          0.911076          0.879711          0.000000          1.617360          0.904339         
1481670538        6.023810          5.953240          0.911079          0.879833          0.000000          1.617120          0.904339         
1481670540        6.023810          5.953240          0.911079          0.879841          0.000000          1.617950          0.904339         
1481670541        6.023810          5.953240          0.911079          0.879841          0.000000          1.617460          0.904339         
1481670542        6.023810          5.953240          0.911079          0.879967          0.000000          1.617630          0.904339         
1481670543        6.023810          5.953240          0.911083          0.879978          0.000000          1.617500          0.904339         
1481670544        6.023810          5.953240          0.911083          0.879986          0.000000          1.617610          0.904339         
1481670545        6.023810          5.953240          0.911083          0.880096          0.000000          1.617730          0.904339         
1481670547        6.023810          5.953240          0.911083          0.879616          0.000000          1.618240          0.904339         
1481670548        6.023820          5.953250          0.911087          0.879730          0.000000          1.616220          0.904339         
1481670549        6.023820          5.953250          0.911087          0.879841          0.000000          1.617010          0.904339         
1481670550        6.023820          5.953250          0.911087          0.879856          0.000000          1.617460          0.904339         
1481670551        6.023820          5.953250          0.911087          0.879856          0.000000          1.616770          0.904339         
1481670553        6.023820          5.953250          0.911091          0.880165          0.000000          1.616740          0.904339         
1481670554        6.023820          5.953250          0.911091          0.880276          0.000000          1.616110          0.904339         
1481670555        6.023820          5.953250          0.911091          0.880394          0.000000          1.615890          0.904339         
1481670556        6.023820          5.953250          0.911091          0.879417          0.000000          1.615340          0.904339         
1481670557        6.023820          5.953250          0.911095          0.879642          0.000000          1.616610          0.904339         
1481670558        6.023820          5.953250          0.911095          0.879642          0.000000          1.616120          0.904339         
1481670560        6.023820          5.953250          0.911095          0.879658          0.000000          1.616650          0.904339         
1481670561        6.023830          5.953260          0.911098          0.879669          0.000000          1.615460          0.904339         
1481670562        6.023830          5.953260          0.911098          0.879787          0.000000          1.615850          0.904339         
1481670563        6.023830          5.953260          0.911098          0.879787          0.000000          1.614960          0.904339         
1481670564        6.023830          5.953260          0.911098          0.879795          0.000000          1.613830          0.904339         
1481670566        6.023830          5.953260          0.911102          0.879108          0.000000          1.615520          0.904339         
1481670567        6.023830          5.953260          0.911102          0.879787          0.000000          1.614540          0.904339         
1481670568        6.023830          5.953260          0.911102          0.879906          0.000000          1.615160          0.904339         
1481670569        6.023830          5.953260          0.911102          0.879906          0.000000          1.615240          0.904339         
1481670570        6.023830          5.953270          0.911106          0.879925          0.000000          1.615140          0.904339         
1481670571        6.023830          5.953270          0.911106          0.879932          0.000000          1.617030          0.904339         
1481670573        6.023830          5.953270          0.911106          0.879940          0.000000          1.616100          0.904339         
1481670574        6.023830          5.953270          0.911106          0.879940          0.000000          1.615350          0.904339         
1481670575        6.023840          5.953270          0.911110          0.879951          0.000000          1.614170          0.904339         
1481670576        6.023840          5.953270          0.911110          0.879135          0.000000          1.613840          0.904339         
1481670577        6.023840          5.953270          0.911110          0.879467          0.000000          1.614130          0.904339         
1481670579        6.023840          5.953270          0.911110          0.879593          0.000000          1.614550          0.904339         
1481670580        6.023840          5.953270          0.911114          0.879715          0.000000          1.616720          0.904339         
1481670581        6.023840          5.953270          0.911114          0.879723          0.000000          1.614090          0.904339         
1481670582        6.023840          5.953270          0.911114          0.879730          0.000000          1.616600          0.904339         
1481670583        6.023840          5.953270          0.911114          0.879730          0.000000          1.613990          0.904339         
1481670585        6.023850          5.953280          0.911118          0.879734          0.000000          1.613690          0.904339         
1481670586        6.023850          5.953280          0.911118          0.879585          0.000000          1.614520          0.904339         
1481670587        6.023850          5.953280          0.911118          0.879608          0.000000          1.614280          0.904339         
1481670588        6.023850          5.953280          0.911118          0.879719          0.000000          1.614730          0.904339         
1481670589        6.023850          5.953280          0.911121          0.879738          0.000000          1.613200          0.904339         
1481670591        6.023850          5.953280          0.911121          0.879738          0.000000          1.614830          0.904339         
1481670592        6.023850          5.953280          0.911121          0.879757          0.000000          1.613260          0.904339         
1481670593        6.023850          5.953280          0.911121          0.880016          0.000000          1.613080          0.904339         
1481670594        6.023850          5.953290          0.911125          0.880020          0.000000          1.614520          0.904339         
1481670595        6.023850          5.953290          0.911125          0.880028          0.000000          1.614070          0.904339         
1481670596        6.023850          5.953290          0.911125          0.879532          0.000000          1.615170          0.904339         
1481670598        6.023850          5.953290          0.911125          0.879642          0.000000          1.613380          0.904339         
1481670599        6.023860          5.953290          0.911129          0.879803          0.000000          1.613590          0.904339         
1481670600        6.023860          5.953290          0.911129          0.879803          0.000000          1.612550          0.904339         
1481670601        6.023860          5.953290          0.911129          0.879906          0.000000          1.613380          0.904339         
1481670602        6.023860          5.953290          0.911133          0.879910          0.000000          1.612320          0.904339         
1481670604        6.023860          5.953290          0.911133          0.879917          0.000000          1.614850          0.904339         
1481670605        6.023860          5.953290          0.911133          0.880184          0.000000          1.614760          0.904339         
1481670606        6.023860          5.953290          0.911133          0.879425          0.000000          1.613780          0.904339         
1481670607        6.023860          5.953300          0.911137          0.879429          0.000000          1.613720          0.904339         
1481670608        6.023860          5.953300          0.911137          0.879452          0.000000          1.613200          0.904339         
1481670610        6.023860          5.953300          0.911137          0.879471          0.000000          1.614200          0.904339         
1481670611        6.023860          5.953300          0.911137          0.879471          0.000000          1.612860          0.904339         
1481670612        6.023870          5.953300          0.911140          0.879475          0.000000          1.612350          0.904339         
1481670613        6.023870          5.953300          0.911140          0.879475          0.000000          1.612680          0.904339         
1481670614        6.023870          5.953300          0.911140          0.879711          0.000000          1.613110          0.904339         
1481670616        6.023870          5.953300          0.911140          0.879292          0.000000          1.611800          0.904339         
1481670617        6.023870          5.953300          0.911144          0.879421          0.000000          1.612460          0.904339         
1481670619        6.023870          5.953300          0.911144          0.879440          0.000000          1.612310          0.904339         
1481670621        6.023870          5.953300          0.911144          0.879761          0.000000          1.611550          0.904339         
1481670624        6.023870          5.953300          0.911144          0.879761          0.000000          1.614110          0.904339         
1481670627        6.023880          5.953310          0.911148          0.879074          0.000000          1.616520          0.904339         
1481670630        6.023880          5.953310          0.911148          0.879074          0.000000          1.615940          0.904339         
1481670632        6.023880          5.953310          0.911148          0.879074          0.000000          1.616330          0.904339         
1481670635        6.023880          5.953310          0.911148          0.879074          0.000000          1.618060          0.904339         
1481670638        6.023880          5.953310          0.911152          0.879078          0.000000          1.618680          0.904339         
1481670641        6.023880          5.953310          0.911152          0.879078          0.000000          1.617820          0.904339         
1481670644        6.023880          0.667744          0.911152          0.013744          0.000000          2.530070          0.904339         
1481670645        6.023880          0.641682          0.911152          0.020267          0.000000          2.518630          0.904339         
1481670646        6.023880          0.739258          0.911152          0.022098          0.000000          2.472120          0.904339         
1481670647        6.023880          0.511734          0.911152          0.007858          0.000000          2.477100          0.904339         
