#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481670537        5.277240          5.276990          0.886772          0.862289          0.000000          1.620540          0.886715         
1481670538        5.277240          5.276990          0.886772          0.862518          0.000000          1.620980          0.886715         
1481670540        5.277240          5.276990          0.886772          0.862526          0.000000          1.620540          0.886715         
1481670541        5.277240          5.276990          0.886772          0.862621          0.000000          1.620560          0.886715         
1481670542        5.277250          5.277000          0.886776          0.861729          0.000000          1.620530          0.886715         
1481670543        5.277250          5.277000          0.886776          0.861965          0.000000          1.620350          0.886715         
1481670544        5.277250          5.277000          0.886776          0.862076          0.000000          1.620310          0.886715         
1481670545        5.277250          5.277000          0.886776          0.862076          0.000000          1.620540          0.886715         
1481670547        5.277250          5.277000          0.886776          0.862083          0.000000          1.618760          0.886715         
1481670548        5.277250          5.277000          0.886780          0.862206          0.000000          1.620480          0.886715         
1481670549        5.277250          5.277000          0.886780          0.862213          0.000000          1.619450          0.886715         
1481670550        5.277250          5.277000          0.886780          0.862213          0.000000          1.619640          0.886715         
1481670551        5.277250          5.277000          0.886780          0.861069          0.000000          1.618930          0.886715         
1481670553        5.277250          5.277000          0.886780          0.861637          0.000000          1.619190          0.886715         
1481670554        5.277260          5.277000          0.886784          0.861752          0.000000          1.619750          0.886715         
1481670555        5.277260          5.277000          0.886784          0.861870          0.000000          1.619050          0.886715         
1481670556        5.277260          5.277000          0.886784          0.861965          0.000000          1.620550          0.886715         
1481670557        5.277260          5.277000          0.886784          0.861965          0.000000          1.620040          0.886715         
1481670558        5.277260          5.277000          0.886784          0.862076          0.000000          1.620250          0.886715         
1481670559        5.277260          5.277010          0.886787          0.862080          0.000000          1.619430          0.886715         
1481670561        5.277260          5.277010          0.886787          0.862087          0.000000          1.618810          0.886715         
1481670562        5.277260          5.277010          0.886787          0.861332          0.000000          1.619480          0.886715         
1481670563        5.277260          5.277010          0.886787          0.861340          0.000000          1.619740          0.886715         
1481670564        5.277260          5.277010          0.886791          0.861454          0.000000          1.619780          0.886715         
1481670565        5.277260          5.277010          0.886791          0.861462          0.000000          1.618100          0.886715         
1481670566        5.277260          5.277010          0.886791          0.861572          0.000000          1.619880          0.886715         
1481670568        5.277260          5.277010          0.886791          0.861801          0.000000          1.619840          0.886715         
1481670569        5.277260          5.277010          0.886791          0.861912          0.000000          1.618920          0.886715         
1481670570        5.277270          5.277020          0.886795          0.862255          0.000000          1.619810          0.886715         
1481670571        5.277270          5.277020          0.886795          0.862366          0.000000          1.619220          0.886715         
1481670572        5.277270          5.277020          0.886795          0.861694          0.000000          1.618420          0.886715         
1481670573        5.277270          5.277020          0.886795          0.861923          0.000000          1.619400          0.886715         
1481670574        5.277270          5.277020          0.886795          0.862034          0.000000          1.619340          0.886715         
1481670576        5.277270          5.277020          0.886799          0.862038          0.000000          1.621020          0.886715         
1481670577        5.277270          5.277020          0.886799          0.862148          0.000000          1.619480          0.886715         
1481670578        5.277270          5.277020          0.886799          0.862156          0.000000          1.619670          0.886715         
1481670579        5.277270          5.277020          0.886799          0.862156          0.000000          1.619000          0.886715         
1481670580        5.277270          5.277020          0.886799          0.862507          0.000000          1.617540          0.886715         
1481670581        5.277280          5.277020          0.886803          0.861397          0.000000          1.617940          0.886715         
1481670583        5.277280          5.277020          0.886803          0.861736          0.000000          1.619460          0.886715         
1481670584        5.277280          5.277020          0.886803          0.861847          0.000000          1.619080          0.886715         
1481670585        5.277280          5.277020          0.886803          0.861855          0.000000          1.618260          0.886715         
1481670586        5.277280          5.277020          0.886803          0.861965          0.000000          1.617880          0.886715         
1481670587        5.277280          5.277030          0.886806          0.861977          0.000000          1.618130          0.886715         
1481670588        5.277280          5.277030          0.886806          0.862072          0.000000          1.616970          0.886715         
1481670589        5.277280          5.277030          0.886806          0.862301          0.000000          1.617310          0.886715         
1481670591        5.277280          5.277030          0.886806          0.862419          0.000000          1.616710          0.886715         
1481670592        5.277280          5.277030          0.886806          0.861649          0.000000          1.617860          0.886715         
1481670593        5.277280          5.277030          0.886810          0.861889          0.000000          1.617710          0.886715         
1481670594        5.277280          5.277030          0.886810          0.861897          0.000000          1.616810          0.886715         
1481670595        5.277280          5.277030          0.886810          0.861904          0.000000          1.617120          0.886715         
1481670596        5.277280          5.277030          0.886810          0.862022          0.000000          1.616380          0.886715         
1481670597        5.277280          5.277030          0.886810          0.862030          0.000000          1.616760          0.886715         
1481670599        5.277290          5.277030          0.886814          0.862034          0.000000          1.616540          0.886715         
1481670600        5.277290          5.277030          0.886814          0.862034          0.000000          1.615570          0.886715         
1481670601        5.277290          5.277030          0.886814          0.862041          0.000000          1.616760          0.886715         
1481670602        5.277290          5.277030          0.886814          0.861324          0.000000          1.616580          0.886715         
1481670603        5.277290          5.277030          0.886814          0.861347          0.000000          1.617590          0.886715         
1481670605        5.277290          5.277040          0.886818          0.861462          0.000000          1.616080          0.886715         
1481670606        5.277290          5.277040          0.886818          0.861683          0.000000          1.616810          0.886715         
1481670607        5.277290          5.277040          0.886818          0.861794          0.000000          1.616550          0.886715         
1481670608        5.277290          5.277040          0.886818          0.861794          0.000000          1.616290          0.886715         
1481670609        5.277290          5.277040          0.886818          0.862022          0.000000          1.616830          0.886715         
1481670610        5.277290          5.277040          0.886822          0.862404          0.000000          1.617180          0.886715         
1481670612        5.277290          5.277040          0.886822          0.861485          0.000000          1.615970          0.886715         
1481670613        5.277290          5.277040          0.886822          0.861610          0.000000          1.616220          0.886715         
1481670614        5.277290          5.277040          0.886822          0.861721          0.000000          1.616900          0.886715         
1481670615        5.277290          5.277040          0.886822          0.861942          0.000000          1.616180          0.886715         
1481670616        5.277300          5.277050          0.886826          0.862175          0.000000          1.614940          0.886715         
1481670617        5.277300          5.277050          0.886826          0.862190          0.000000          1.616230          0.886715         
1481670618        5.277300          5.277050          0.886826          0.862190          0.000000          1.615440          0.886715         
1481670620        5.277300          5.277050          0.886826          0.862198          0.000000          1.615280          0.886715         
1481670621        5.277300          5.277050          0.886826          0.862198          0.000000          1.615990          0.886715         
1481670622        5.277300          5.277050          0.886829          0.861610          0.000000          1.615950          0.886715         
1481670623        5.277300          5.277050          0.886829          0.861721          0.000000          1.616170          0.886715         
1481670624        5.277300          5.277050          0.886829          0.861832          0.000000          1.616200          0.886715         
1481670625        5.277300          5.277050          0.886829          0.862068          0.000000          1.615030          0.886715         
1481670627        5.277300          5.277050          0.886829          0.862461          0.000000          1.613340          0.886715         
1481670628        5.277310          5.277050          0.886833          0.862473          0.000000          1.614940          0.886715         
1481670629        5.277310          5.277050          0.886833          0.862473          0.000000          1.614220          0.886715         
1481670630        5.277310          5.277050          0.886833          0.862720          0.000000          1.614730          0.886715         
1481670631        5.277310          5.277050          0.886833          0.861946          0.000000          1.614660          0.886715         
1481670633        5.277310          5.277050          0.886833          0.862095          0.000000          1.613420          0.886715         
1481670634        5.277310          5.277060          0.886837          0.862099          0.000000          1.614640          0.886715         
1481670635        5.277310          5.277060          0.886837          0.862106          0.000000          1.613200          0.886715         
1481670637        5.277310          5.277060          0.886837          0.862106          0.000000          1.613130          0.886715         
1481670638        5.277310          5.277060          0.886837          0.862106          0.000000          1.612950          0.886715         
1481670639        5.277310          5.277060          0.886841          0.862530          0.000000          1.613250          0.886715         
1481670640        5.277310          5.277060          0.886841          0.862633          0.000000          1.612080          0.886715         
1481670642        5.277310          5.277060          0.886841          0.862003          0.000000          1.612120          0.886715         
1481670645        5.277310          0.105164          0.886841          0.003170          0.000000          2.527390          0.886715         
1481670646        5.277310          0.105164          0.886841          0.003170          0.000000          2.528190          0.886715         
1481670647        5.277310          0.105164          0.886841          0.003170          0.000000          2.529200          0.886715         
1481670648        5.277310          0.105164          0.886841          0.003170          0.000000          2.529140          0.886715         
1481670649        5.277310          0.341000          0.886841          0.008984          0.000000          2.519350          0.886715         
