#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481748924 74721491 73538803 674509 0 74718661 73526392 677339 12412 15258.04 55.24 1076.51 16329.14
1481748925 74721531 73539278 674509 0 74718700 73526866 677339 12412 15257.15 55.83 1077.47 16328.54
1481748927 74721584 73539731 674509 0 74718754 73527319 677339 12412 15256.82 56.09 1077.01 16329.00
1481748928 74721628 73540166 674509 0 74718797 73527755 677339 12412 15257.99 55.84 1076.99 16329.25
1481748929 74721671 73540622 674509 0 74718841 73528210 677339 12412 15257.48 55.71 1077.14 16328.29
1481748930 74721718 73541012 674509 0 74718888 73528601 677339 12412 15257.65 55.69 1077.35 16328.32
1481748931 74721760 73541427 674509 0 74718930 73529015 677339 12412 15257.11 55.80 1077.52 16328.19
1481748932 74721803 73541875 674509 0 74718973 73529463 677339 12412 15257.23 55.15 1077.38 16328.50
1481748933 74721847 73542316 674509 0 74719017 73529904 677339 12412 15256.94 55.38 1077.38 16328.62
1481748934 74721888 73542729 674509 0 74719058 73530318 677339 12412 15257.80 55.69 1076.79 16328.29
1481748936 74721929 73543143 674509 0 74719099 73530732 677339 12412 15257.38 55.84 1076.87 16328.54
1481748937 74721971 73543560 674509 0 74719141 73531148 677339 12412 15256.91 55.41 1077.41 16328.22
1481748938 74722025 73544154 674509 0 74719195 73531742 677339 12412 15257.68 56.00 1077.65 16328.72
1481748939 74722082 73544734 674509 0 74719252 73532322 677339 12412 15257.21 54.95 1077.04 16328.34
1481748940 74722138 73545308 674509 0 74719308 73532897 677339 12412 15256.83 55.29 1077.29 16328.09
1481748941 74722188 73545842 674509 0 74719358 73533430 677339 12412 15256.03 55.21 1077.89 16328.79
1481748942 74722240 73546275 674509 0 74719410 73533864 677339 12412 15256.64 56.00 1078.36 16328.00
1481748943 74722279 73546730 674509 0 74719449 73534319 677339 12412 15256.84 56.93 1077.40 16328.15
1481748945 74722319 73547201 674509 0 74719489 73534789 677339 12412 15257.63 56.10 1076.62 16328.64
1481748946 74722369 73547635 674509 0 74719538 73535223 677339 12412 15257.11 55.98 1077.12 16328.43
1481748947 74722406 73548068 674509 0 74719576 73535656 677339 12412 15256.64 55.94 1077.99 16329.11
1481748948 74722455 73548562 674509 0 74719625 73536150 677339 12412 15256.90 55.22 1077.32 16328.41
1481748949 74722503 73548973 674509 0 74719672 73536562 677339 12412 15257.28 55.46 1076.98 16328.14
1481748950 74722547 73549409 674509 0 74719716 73536998 677339 12412 15257.41 55.01 1077.57 16328.21
1481748951 74722595 73549844 674509 0 74719765 73537432 677339 12412 15257.17 55.71 1077.83 16328.28
1481748953 74722652 73550270 674509 0 74719822 73537858 677339 12412 15256.46 55.15 1077.79 16328.52
1481748954 74722703 73550691 674509 0 74719873 73538279 677339 12412 15257.04 55.69 1077.18 16328.34
1481748955 74722739 73551090 674509 0 74719909 73538678 677339 12412 15256.96 56.89 1077.24 16328.18
1481748956 74722787 73551501 674509 0 74719957 73539089 677339 12412 15256.93 55.18 1077.31 16328.82
1481748957 74722826 73551931 674509 0 74719995 73539520 677339 12412 15257.68 55.16 1076.58 16328.48
1481748958 74722867 73552204 674509 0 74720037 73539793 677339 12412 15257.14 56.80 1077.14 16327.56
1481748959 74722922 73552216 674509 0 74720091 73539804 677339 12412 15256.96 56.71 1077.66 16326.93
1481748960 74722980 73552225 674509 0 74720150 73539813 677339 12412 15257.11 56.94 1077.18 16327.06
1481748962 74723035 73552237 674509 0 74720205 73539825 677339 12412 15256.73 56.78 1077.50 16326.86
1481748963 74723092 73552247 674509 0 74720261 73539835 677339 12412 15257.30 56.98 1076.95 16327.02
1481748964 74723147 73552259 674509 0 74720316 73539847 677339 12412 15256.49 56.86 1077.79 16327.14
1481748965 74723199 73552272 674509 0 74720369 73539861 677339 12412 15257.65 56.96 1076.56 16327.41
1481748966 74723250 73552289 674509 0 74720420 73539877 677339 12412 15269.04 154.36 1064.42 16229.66
1481748967 74723282 73552323 674509 0 74720451 73539912 677339 12412 15269.79 153.98 1064.74 16230.04
1481748969 74723311 73552359 674509 0 74720481 73539947 677339 12412 15269.66 154.08 1064.64 16229.55
1481748970 74723342 73552392 674509 0 74720511 73539980 677339 12412 15269.66 154.37 1064.59 16229.60
1481748971 74723373 73552425 674509 0 74720543 73540013 677339 12412 15269.41 154.52 1064.04 16230.23
