time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481663946        0                 10363             0                 30077242          30599656          0                 12                506460056990      34653224020       0                 2304             
1481663947        0                 10363             0                 30078247          30600659          0                 12                506460365947      35124253244       0                 2304             
1481663948        0                 10363             0                 30079218          30601628          0                 12                506460620259      35583741332       0                 2304             
1481663949        0                 10363             0                 30080131          30602539          0                 12                506460882781      36011760588       0                 2304             
1481663950        0                 10363             0                 30080846          30603252          0                 12                506461073221      36341173636       0                 2304             
1481663951        0                 10363             0                 30081409          30603813          0                 12                506461227237      36587719804       0                 2304             
1481663953        0                 10363             0                 30082221          30604622          0                 12                506461441589      36967483700       0                 2304             
1481663954        0                 10363             0                 30083174          30605576          0                 12                506461738976      37409143556       0                 2304             
1481663955        0                 10363             0                 30084148          30606548          0                 12                506461992560      37873874868       0                 2304             
1481663956        0                 10363             0                 30085076          30607474          0                 12                506462234920      38314479732       0                 2304             
1481663957        0                 10363             0                 30085912          30608308          0                 12                506462454832      38706831700       0                 2304             
1481663958        0                 10363             0                 30086696          30609090          0                 12                506462711576      39058279740       0                 2304             
1481663959        0                 10363             0                 30087644          30610036          0                 12                506462958816      39509374364       0                 2304             
1481663961        0                 10363             0                 30088500          30610890          0                 12                506463183608      39912216092       0                 2304             
1481663962        0                 10363             0                 30089473          30611861          0                 12                506463437664      40373802340       0                 2304             
1481663963        0                 10363             0                 30091455          30613841          0                 12                506463917880      40818804252       0                 2304             
1481663964        0                 10363             0                 30092485          30614869          0                 12                506464244825      41302421652       0                 2304             
1481663965        0                 10363             0                 30093477          30615859          0                 12                506464502801      41776593748       0                 2304             
1481663966        1                 10363             0                 30094485          30616865          0                 12                506464764681      42259157652       0                 2304             
1481663968        0                 10363             0                 30095467          30617845          0                 12                506465020217      42728084868       0                 2304             
1481663969        0                 10363             0                 30096434          30618808          0                 12                506465358446      43172891124       0                 2304             
1481663970        0                 10363             0                 30097457          30619831          0                 12                506465625398      43659654012       0                 2304             
1481663971        0                 10363             0                 30098323          30620695          0                 12                506465852630      44067740620       0                 2304             
1481663972        0                 10363             0                 30099353          30621723          0                 12                506466120646      44559746876       0                 2304             
1481663973        0                 10363             0                 30100314          30622682          0                 12                506466383512      45011893204       0                 2304             
1481663974        0                 10363             0                 30101215          30623581          0                 12                506466678920      45427327460       0                 2304             
1481663976        0                 10363             0                 30102357          30624724          0                 12                506466971736      45979124396       0                 2304             
1481663977        0                 10363             0                 30103377          30625739          0                 12                506467237032      46465884284       0                 2304             
1481663978        0                 10363             0                 30104342          30626702          0                 12                506467487632      46916981644       0                 2304             
1481663979        0                 10363             0                 30105272          30627630          0                 12                506467778240      47350247292       0                 2304             
1481663980        1                 10363             0                 30106154          30628510          0                 12                506468009376      47766725708       0                 2304             
1481663981        0                 10363             0                 30106994          30629348          0                 12                506468231032      48159079244       0                 2304             
1481663982        0                 10363             0                 30107837          30630189          0                 12                506468488530      48549335612       0                 2304             
1481663984        0                 10363             0                 30108732          30631082          0                 12                506468726728      48964769012       0                 2304             
1481663985        0                 10363             0                 30109585          30631933          0                 12                506468950840      49366561404       0                 2304             
1481663986        0                 10363             0                 30110457          30632803          0                 12                506469215362      49771503796       0                 2304             
1481663987        0                 10363             0                 30111450          30633794          0                 12                506469473530      50245676188       0                 2304             
1481663988        0                 10363             0                 30113347          30635689          0                 12                506469932994      50646621084       0                 2304             
1481663989        1                 10363             0                 30114343          30636686          0                 12                506470226979      51117649260       0                 2304             
1481663990        0                 10363             0                 30115205          30637543          0                 12                506470454019      51522588580       0                 2304             
1481663992        0                 10363             0                 30116086          30638422          0                 12                506470685731      51936970252       0                 2304             
1481663993        0                 10363             0                 30117015          30639349          0                 12                506470929691      52373381524       0                 2304             
1481663994        0                 10363             0                 30117955          30640287          0                 12                506471223147      52810843740       0                 2304             
1481663995        4                 10363             0                 30118878          30641208          0                 12                506471464235      53248301972       0                 2304             
1481663996        0                 10363             0                 30119843          30642171          0                 12                506471715571      53707788700       0                 2304             
1481663997        0                 10363             0                 30120699          30643025          0                 12                506471940363      54110630428       0                 2304             
1481663998        0                 10363             0                 30121546          30643870          0                 12                506472169232      54501936652       0                 2304             
1481664000        0                 10363             0                 30122457          30644779          0                 12                506472467091      54922615788       0                 2304             
1481664001        0                 10363             0                 30123323          30645643          0                 12                506472694323      55330702396       0                 2304             
1481664002        0                 10363             0                 30124200          30646518          0                 12                506472925059      55742986116       0                 2304             
1481664003        0                 10363             0                 30125080          30647396          0                 12                506473185945      56148978868       0                 2304             
1481664004        1                 10363             0                 30126080          30648395          0                 12                506473493751      56617910724       0                 2304             
1481664005        0                 10363             0                 30127029          30649341          0                 12                506473753417      57066908300       0                 2304             
1481664006        0                 10363             0                 30127934          30650244          0                 12                506473990113      57494925748       0                 2304             
1481664008        0                 10363             0                 30128729          30651037          0                 12                506474214066      57860007068       0                 2304             
1481664009        0                 10363             0                 30129634          30651940          0                 12                506474450866      58289072836       0                 2304             
1481664010        0                 10363             0                 30130482          30652787          0                 12                506474673514      58688767276       0                 2304             
1481664011        0                 10363             0                 30131359          30653661          0                 12                506474963379      59091613524       0                 2304             
1481664012        0                 10363             0                 30132248          30654548          0                 12                506475197043      59510191100       0                 2304             
1481664013        0                 10363             0                 30134188          30656486          0                 12                506475667259      59931067724       0                 2304             
1481664014        0                 10363             0                 30135071          30657367          0                 12                506475898691      60348594756       0                 2304             
1481664016        0                 10363             0                 30136030          30658324          0                 12                506476196425      60797594684       0                 2304             
1481664017        0                 10363             0                 30136901          30659193          0                 12                506476424825      61207779540       0                 2304             
1481664018        0                 10363             0                 30137802          30660096          0                 12                506476662855      61631602860       0                 2304             
1481664019        0                 10363             0                 30138671          30660959          0                 12                506476891847      62039689108       0                 2304             
1481664020        0                 10363             0                 30139551          30661837          0                 12                506477170250      62446730356       0                 2304             
1481664021        0                 10363             0                 30140478          30662762          0                 12                506477413186      62885238476       0                 2304             
1481664022        0                 10363             0                 30141368          30663650          0                 12                506477670150      63301718700       0                 2304             
1481664024        0                 10363             0                 30142271          30664551          0                 12                506477907870      63725541604       0                 2304             
1481664025        0                 10363             0                 30143240          30665518          0                 12                506478184162      64183980508       0                 2304             
1481664026        0                 10363             0                 30144194          30666475          0                 12                506478431698      64641368628       0                 2304             
1481664027        0                 10363             0                 30145018          30667292          0                 12                506478649850      65024280108       0                 2304             
1481664028        0                 10363             0                 30145911          30668183          0                 12                506478887277      65439712780       0                 2304             
1481664029        0                 10363             0                 30146831          30669101          0                 12                506479175440      65867733548       0                 2304             
1481664031        0                 10363             0                 30147828          30670096          0                 12                506479434688      66345052212       0                 2304             
1481664032        0                 10363             0                 30148781          30671047          0                 12                506479683864      66796148700       0                 2304             
1481664033        0                 10363             0                 30149636          30671899          0                 12                506479910064      67193747564       0                 2304             
1481664034        0                 10363             0                 30150461          30672722          0                 12                506480174809      67572466268       0                 2304             
1481664035        0                 10363             0                 30151227          30673487          0                 12                506480376665      67926006636       0                 2304             
1481664036        1                 10363             0                 30152156          30674414          0                 12                506480618537      68367659756       0                 2304             
1481664038        3                 10363             0                 30154312          30676566          0                 12                506481206806      68885047412       0                 2304             
1481664039        0                 10363             0                 30155267          30677521          0                 12                506481467744      69338241140       0                 2304             
1481664040        0                 10363             0                 30156198          30678450          0                 12                506481710784      69779895276       0                 2304             
1481664041        0                 10363             0                 30157131          30679381          0                 12                506481954312      70222598388       0                 2304             
1481664042        0                 10363             0                 30158138          30680386          0                 12                506482217080      70700968980       0                 2304             
1481664043        0                 10363             0                 30159105          30681351          0                 12                506482527941      71147874044       0                 2304             
1481664044        0                 10363             0                 30160129          30682373          0                 12                506482793725      71638829756       0                 2304             
1481664046        0                 10363             0                 30161108          30683350          0                 12                506483048581      72106707636       0                 2304             
1481664047        0                 10363             0                 30162083          30684323          0                 12                506483302461      72572487564       0                 2304             
1481664048        0                 10363             0                 30163036          30685274          0                 12                506483600029      73013098356       0                 2304             
1481664049        0                 10363             0                 30164001          30686237          0                 12                506483851365      73472585084       0                 2304             
1481664050        7                 10363             0                 30164860          30687096          0                 12                506484112279      73874378588       0                 2304             
1481664051        0                 10363             0                 30165859          30688091          0                 12                506484373167      74346456196       0                 2304             
1481664053        0                 10363             0                 30167020          30689250          0                 12                506484674191      74904548532       0                 2304             
1481664054        0                 10363             0                 30167966          30690194          0                 12                506484944819      75350400084       0                 2304             
1481664055        0                 10363             0                 30168930          30691156          0                 12                506485207901      75807789468       0                 2304             
1481664056        0                 10363             0                 30169857          30692082          0                 12                506485449773      76248394332       0                 2304             
1481664057        0                 10363             0                 30170760          30692982          0                 12                506485686277      76675362508       0                 2304             
1481664058        0                 10363             0                 30171729          30693949          0                 12                506485943326      77131704740       0                 2304             
1481664059        0                 10363             0                 30172706          30694924          0                 12                506486245449      77590145452       0                 2304             
1481664061        0                 10363             0                 30173704          30695920          0                 12                506486505305      78066416164       0                 2304             
1481664062        0                 10363             0                 30174612          30696825          0                 12                506486743745      78493386204       0                 2304             
1481664063        0                 10363             0                 30176573          30698785          0                 12                506487218593      78927898356       0                 2304             
1481664064        0                 10363             0                 30177554          30699764          0                 12                506487521588      79387388700       0                 2304             
1481664065        0                 10363             0                 30178600          30700807          0                 12                506487804974      79887785740       0                 2304             
1481664066        0                 10363             0                 30179523          30701729          0                 12                506488045870      80326292652       0                 2304             
1481664068        0                 10363             0                 30180498          30702702          0                 12                506488300062      80789976012       0                 2304             
1481664069        0                 10363             0                 30181537          30703739          0                 12                506488583409      81279887124       0                 2304             
1481664070        0                 10363             0                 30182567          30704766          0                 12                506488850953      81773989404       0                 2304             
1481664071        0                 10363             0                 30183535          30705733          0                 12                506489162571      82226137164       0                 2304             
1481664072        0                 10363             0                 30184532          30706728          0                 12                506489422587      82701359444       0                 2304             
1481664073        0                 10363             0                 30185462          30707656          0                 12                506489682776      83135673716       0                 2304             
1481664074        0                 10363             0                 30186428          30708620          0                 12                506489934408      83596209124       0                 2304             
1481664076        0                 10363             0                 30187405          30709595          0                 12                506490236533      84054649836       0                 2304             
1481664077        0                 10363             0                 30188388          30710576          0                 12                506490492261      84523577348       0                 2304             
1481664078        0                 10363             0                 30189291          30711477          0                 12                506490741124      84946351692       0                 2304             
1481664079        0                 10363             0                 30190183          30712367          0                 12                506490974700      85368074988       0                 2304             
1481664080        0                 10363             0                 30191105          30713287          0                 12                506491263362      85797144732       0                 2304             
1481664081        0                 10363             0                 30192052          30714232          0                 12                506491510306      86247190676       0                 2304             
1481664082        0                 10363             0                 30192875          30715053          0                 12                506491727762      86630103724       0                 2304             
1481664083        0                 10363             0                 30193710          30715886          0                 12                506491951024      87016164412       0                 2304             
1481664085        0                 10363             0                 30194696          30716870          0                 12                506492207952      87486141268       0                 2304             
1481664086        2                 10363             0                 30195525          30717697          0                 12                506492485924      87864860708       0                 2304             
1481664087        0                 10363             0                 30196499          30718669          0                 12                506492739820      88327495388       0                 2304             
1481664088        0                 10363             0                 30198432          30720600          0                 12                506493212859      88746273124       0                 2304             
1481664089        0                 10363             0                 30199336          30721504          0                 12                506493484701      89169048108       0                 2304             
1481664090        0                 10363             0                 30200199          30722363          0                 12                506493711741      89575036404       0                 2304             
1481664092        0                 10363             0                 30201038          30723200          0                 12                506493933205      89967389580       0                 2304             
1481664093        0                 10363             0                 30201980          30724141          0                 12                506494180093      90411143684       0                 2304             
1481664094        0                 10363             0                 30202955          30725114          0                 12                506494433973      90876923612       0                 2304             
1481664095        2                 10363             0                 30203919          30726076          0                 12                506494744831      91326972980       0                 2304             
1481664096        0                 10363             0                 30204771          30726925          0                 12                506494968839      91725619900       0                 2304             
1481664097        0                 10363             0                 30205736          30727892          0                 12                506495218343      92183010100       0                 2304             
1481664098        0                 10363             0                 30206570          30728720          0                 12                506495438359      92562777236       0                 2304             
1481664100        0                 10363             0                 30207544          30729692          0                 12                506495739713      93019120356       0                 2304             
1481664101        0                 10363             0                 30208589          30730735          0                 12                506496010673      93521614444       0                 2304             
1481664102        0                 10363             0                 30209453          30731597          0                 12                506496238185      93926555692       0                 2304             
1481664103        0                 10363             0                 30210404          30732546          0                 12                506496502860      94372408580       0                 2304             
1481664104        2                 10363             0                 30211286          30733426          0                 12                506496781772      94780498804       0                 2304             
1481664105        2                 10363             0                 30212184          30734323          0                 12                506497016516      95206417500       0                 2304             
1481664107        0                 10363             0                 30213100          30735236          0                 12                506497256244      95639679972       0                 2304             
1481664108        0                 10363             0                 30213983          30736117          0                 12                506497507341      96048819116       0                 2304             
1481664109        0                 10363             0                 30214922          30737054          0                 12                506497752437      96495717476       0                 2304             
1481664110        0                 10363             0                 30215861          30737991          0                 12                506498057247      96932130596       0                 2304             
1481664111        0                 10363             0                 30216769          30738897          0                 12                506498294727      97362245700       0                 2304             
1481664112        0                 10363             0                 30218777          30740903          0                 12                506498780583      97822982076       0                 2304             
1481664113        0                 10363             0                 30219628          30741752          0                 12                506499018581      98216386252       0                 2304             
1481664115        0                 10363             0                 30220609          30742730          0                 12                506499321594      98675876404       0                 2304             
1481664116        0                 10363             0                 30221408          30743528          0                 12                506499532426      99048298316       0                 2304             
1481664117        2                 10363             0                 30222250          30744368          0                 12                506499753802      99443797212       0                 2304             
1481664118        0                 10363             0                 30223195          30745311          0                 12                506500003863      99888600052       0                 2304             
1481664119        0                 10363             0                 30224038          30746152          0                 12                506500225535      100285147564      0                 2304             
1481664120        0                 10363             0                 30224997          30747109          0                 12                506500535228      100732050444      0                 2304             
1481664122        0                 10363             0                 30225904          30748014          0                 12                506500773284      101160068804      0                 2304             
1481664123        0                 10363             0                 30226846          30748954          0                 12                506501020820      101602774140      0                 2304             
1481664124        0                 10363             0                 30227779          30749885          0                 12                506501264452      102046525572      0                 2304             
1481664125        0                 10363             0                 30228727          30750830          0                 12                506501559761      102489231644      0                 2304             
1481664126        0                 10363             0                 30229565          30751667          0                 12                506501779969      102883681204      0                 2304             
1481664127        0                 10363             0                 30230459          30752559          0                 12                506502014865      103304356916      0                 2304             
1481664128        0                 10363             0                 30231406          30753504          0                 12                506502299150      103744966148      0                 2304             
1481664130        0                 10363             0                 30232265          30754361          0                 12                506502524726      104149905468      0                 2304             
1481664131        0                 10363             0                 30233194          30755288          0                 12                506502791582      104585268284      0                 2304             
1481664132        0                 10363             0                 30234166          30756258          0                 12                506503045446      105046854236      0                 2304             
1481664133        0                 10363             0                 30235180          30757270          0                 12                506503310198      105528371180      0                 2304             
1481664134        0                 10363             0                 30236124          30758212          0                 12                506503556462      105977367852      0                 2304             
1481664135        0                 10363             0                 30237049          30759135          0                 12                506503845909      106408535188      0                 2304             
1481664136        0                 10363             0                 30237928          30760012          0                 12                506504076261      106822915948      0                 2304             
1481664138        0                 10363             0                 30239876          30761957          0                 12                506504563224      107246939364      0                 2304             
1481664139        0                 10363             0                 30240793          30762873          0                 12                506504802656      107682299348      0                 2304             
1481664140        0                 10363             0                 30241644          30763722          0                 12                506505074056      108074654572      0                 2304             
1481664141        0                 10363             0                 30242607          30764683          0                 12                506505325008      108534140644      0                 2304             
1481664142        0                 10363             0                 30243539          30765613          0                 12                506505569112      108974747076      0                 2304             
1481664143        0                 10363             0                 30244420          30766492          0                 12                506505856479      109375497388      0                 2304             
1481664145        0                 10363             0                 30245301          30767371          0                 12                506506087423      109791975444      0                 2304             
1481664146        0                 10363             0                 30246079          30768147          0                 12                506506293599      110152858796      0                 2304             
1481664147        0                 10363             0                 30247025          30769091          0                 12                506506540351      110602904444      0                 2304             
1481664148        0                 10363             0                 30247724          30769788          0                 12                506506765610      110913440580      0                 2304             
1481664149        0                 10363             0                 30248644          30770706          0                 12                506507017959      111347752492      0                 2304             
1481664150        0                 10363             0                 30249637          30771697          0                 12                506507288172      111820876156      0                 2304             
1481664151        0                 10363             0                 30250565          30772623          0                 12                506507567135      112253093492      0                 2304             
1481664153        0                 10363             0                 30251535          30773591          0                 12                506507821151      112711532964      0                 2304             
1481664154        3                 10363             0                 30252595          30774649          0                 12                506508095527      113222418460      0                 2304             
1481664155        0                 10363             0                 30253500          30775552          0                 12                506508332519      113650436012      0                 2304             
1481664156        4                 10363             0                 30254458          30776506          0                 12                506508629966      114098386940      0                 2304             
1481664157        0                 10363             0                 30255375          30777423          0                 12                506508868734      114528504148      0                 2304             
1481664158        0                 10363             0                 30256292          30778338          0                 12                506509107974      114953377612      0                 2304             
1481664160        5                 10363             0                 30257156          30779201          0                 12                506509334526      115361463860      0                 2304             
1481664161        0                 10363             0                 30257992          30780034          0                 12                506509554630      115752767148      0                 2304             
1481664162        0                 10363             0                 30258925          30780965          0                 12                506509858643      116182888636      0                 2304             
1481664163        0                 10363             0                 30260816          30782854          0                 12                506510316611      116580686708      0                 2304             
1481664164        0                 10363             0                 30261611          30783647          0                 12                506510550456      116947864700      0                 2304             
1481664165        0                 10363             0                 30262511          30784545          0                 12                506510785984      117373783900      0                 2304             
1481664166        0                 10363             0                 30263422          30785454          0                 12                506511024248      117805996596      0                 2304             
1481664168        0                 10363             0                 30264383          30786413          0                 12                506511310538      118258142548      0                 2304             
1481664169        0                 10363             0                 30265314          30787342          0                 12                506511555442      118695602644      0                 2304             
1481664170        0                 10363             0                 30266266          30788292          0                 12                506511803658      119148795220      0                 2304             
1481664172        0                 10363             0                 30267698          30789723          0                 12                506512206975      119842210404      0                 2304             
1481664173        0                 10363             0                 30268494          30790517          0                 12                506512436922      120207291844      0                 2304             
1481664174        0                 10363             0                 30269377          30791398          0                 12                506512668354      120624818876      0                 2304             
1481664175        0                 10363             0                 30270187          30792206          0                 12                506512881922      121003534156      0                 2304             
1481664176        0                 10363             0                 30271108          30793125          0                 12                506513122626      121440991732      0                 2304             
1481664178        0                 10363             0                 30272065          30794081          0                 12                506513431349      121887894212      0                 2304             
1481664179        0                 10363             0                 30272918          30794931          0                 12                506513677689      122280249900      0                 2304             
1481664180        0                 10363             0                 30273780          30795791          0                 12                506513927833      122682044460      0                 2304             
1481664181        0                 10363             0                 30274707          30796716          0                 12                506514170001      123122648964      0                 2304             
1481664182        0                 10363             0                 30275578          30797585          0                 12                506514399273      123531785756      0                 2304             
1481664183        0                 10363             0                 30276457          30798462          0                 12                506514642595      123939875596      0                 2304             
1481664184        0                 10363             0                 30277384          30799387          0                 12                506514884659      124379431780      0                 2304             
1481664186        0                 10363             0                 30278222          30800223          0                 12                506515164773      124762347484      0                 2304             
1481664187        0                 10363             0                 30279054          30801061          0                 12                506515381757      125156583584      0                 2304             
1481664188        0                 10363             0                 30280758          30802757          0                 12                506515795989      125451582760      0                 2304             
1481664189        0                 10363             0                 30281434          30803432          0                 12                506516012492      125754774120      0                 2304             
1481664190        0                 10363             0                 30282091          30804087          0                 12                506516188676      126052718544      0                 2304             
1481664191        0                 10363             0                 30282762          30804758          0                 12                506516368556      126356958392      0                 2304             
1481664192        0                 10363             0                 30283425          30805419          0                 12                506516546308      126659098064      0                 2304             
1481664194        0                 10363             0                 30284101          30806090          0                 12                506516777136      126953900536      0                 2304             
1481664195        0                 10363             0                 30284766          30806755          0                 12                506516954784      127257089840      0                 2304             
1481664196        0                 10363             0                 30285426          30807415          0                 12                506517131264      127558180896      0                 2304             
1481664197        0                 10363             0                 30286096          30808078          0                 12                506517347767      127855078400      0                 2304             
1481664198        0                 10363             0                 30286776          30808761          0                 12                506517542148      128161417400      0                 2304             
1481664199        0                 10363             0                 30287442          30809424          0                 12                506517720772      128463557728      0                 2304             
1481664200        0                 10363             0                 30288108          30810089          0                 12                506517898908      128766747032      0                 2304             
1481664201        0                 10363             0                 30288767          30810746          0                 12                506518076452      129064692368      0                 2304             
1481664203        0                 10363             0                 30289430          30811406          0                 12                506518254396      129365783424      0                 2304             
1481664204        0                 10363             0                 30290122          30812096          0                 12                506518501731      129667929904      0                 2304             
1481664205        0                 10363             0                 30290788          30812761          0                 12                506518679867      129971119208      0                 2304             
1481664206        0                 10363             0                 30291530          30813500          0                 12                506518877139      130314168944      0                 2304             
1481664207        0                 10363             0                 30292193          30814160          0                 12                506519055083      130615260000      0                 2304             
1481664208        0                 10363             0                 30292887          30814851          0                 12                506519306609      130916358080      0                 2304             
1481664210        0                 10363             0                 30293550          30815514          0                 12                506519483873      131219546728      0                 2304             
1481664211        0                 10363             0                 30294218          30816181          0                 12                506519662497      131523785008      0                 2304             
1481664212        0                 10363             0                 30294883          30816844          0                 12                506519841505      131824877272      0                 2304             
1481664213        0                 10363             0                 30296599          30818555          0                 12                506520275760      132125122384      0                 2304             
1481664214        0                 10363             0                 30297278          30819234          0                 12                506520516529      132425169280      0                 2304             
1481664215        0                 10363             0                 30297931          30819881          0                 12                506520704654      132716820752      0                 2304             
1481664216        0                 10363             0                 30298612          30820560          0                 12                506520885822      133026303576      0                 2304             
1481664217        0                 10363             0                 30299268          30821213          0                 12                506521061814      133323198808      0                 2304             
1481664219        0                 10363             0                 30299906          30821857          0                 12                506521243749      133604364032      0                 2304             
1481664220        0                 10363             0                 30300418          30822365          0                 12                506524687823      133604624072      0                 2304             
1481664221        0                 10363             0                 30300533          30822477          0                 12                506524765306      133604668872      0                 2304             
1481664222        0                 10363             0                 30300707          30822649          0                 12                506524846282      133604745344      0                 2304             
