TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481664082        492017           2186838815        226315           159247            123959046197     2266847724        357275           11877618820       494123890036     
1481664083        492017           2186838815        226315           159339            124336581205     2266860753        357275           11877618820       494123890036     
1481664085        492017           2186838815        226315           159421            124810585193     2266873778        357277           11877618820       494123890036     
1481664086        492017           2186838815        226315           159503            125188120189     2266886806        357277           11877618820       494123890036     
1481664087        492017           2186838815        226315           159585            125645346961     2266899830        357279           11877618820       494123890036     
1481664088        492017           2186838815        226315           159675            126060630705     2266912856        357279           11877618820       494123890036     
1481664089        492017           2186838815        226315           159757            126496885969     2266925883        357279           11877618820       494123890036     
1481664090        492017           2186838815        226315           159839            126891198193     2266938910        357279           11877618820       494123890036     
1481664092        492021           2186838815        226315           159921            127293899025     2266951939        357279           11877618820       494123890036     
1481664093        492021           2186838815        226315           160011            127738542885     2266964963        357279           11877618820       494123890036     
1481664094        492021           2186838815        226315           160093            128191575353     2266977989        357279           11877618820       494123890036     
1481664095        492021           2186838815        226315           160175            128640413517     2266991014        357279           11877618820       494123890036     
1481664096        492021           2186838815        226315           160257            129051502945     2267004038        357279           11877618820       494123890036     
1481664097        492021           2186838815        226315           160339            129496146817     2267017067        357281           11877618820       494123890036     
1481664098        492021           2186838815        226315           160431            129886264737     2267030096        357281           11877618820       494123890036     
1481664100        492021           2186838815        226315           160513            130335102901     2267043118        357281           11877618820       494123890036     
1481664101        492021           2186838815        226315           160595            130851049953     2267056152        357281           11877618820       494123890036     
1481664102        492025           2186838815        226315           160677            131253750797     2267069184        357281           11877618820       494123890036     
1481664103        492025           2186838815        226315           160767            131664840225     2267082209        357281           11877618820       494123890036     
1481664104        492025           2186838815        226315           160849            132105289793     2267095237        357281           11877618820       494123890036     
1481664105        492025           2186838815        226315           160931            132524767841     2267108266        357281           11877618820       494123890036     
1481664107        492025           2186838815        226315           161013            132956828789     2267121291        357281           11877618820       494123890036     
1481664108        492025           2186838815        226315           161103            133376306837     2267134320        357281           11877618820       494123890036     
1481664109        492025           2186838815        226315           161185            133804173481     2267147346        357281           11877618820       494123890036     
1481664110        492025           2186838815        226315           161267            134253011657     2267160379        357281           11877618820       494123890036     
1481664111        492025           2186838815        226315           161349            134676684009     2267173405        357281           11877618820       494123890036     
1481664112        492029           2186838815        226315           161431            135133910781     2267186429        357282           11877618820       494123890036     
1481664113        492029           2186838815        226315           161523            135536611613     2267199458        357282           11877618820       494123890036     
1481664115        492029           2186838815        226315           161605            135989644081     2267212485        357282           11877618820       494123890036     
1481664116        492029           2186838815        226315           161687            136358790469     2267225513        357282           11877618820       494123890036     
1481664117        492029           2186838815        226315           161769            136761491313     2267238546        357282           11877618820       494123890036     
1481664118        492029           2186838815        226315           161859            137206135197     2267251579        357282           11877618820       494123890036     
1481664119        492029           2186838815        226315           161941            137600447409     2267264604        357282           11877618820       494123890036     
1481664120        492029           2186838815        226315           162023            138036702673     2267277633        357282           11877618820       494123890036     
1481664122        492033           2186838815        226315           162105            138456180721     2267290658        357282           11877618820       494123890036     
1481664123        492033           2186838815        226315           162197            138913407493     2267303684        357282           11877618820       494123890036     
1481664124        492033           2186838815        226315           162279            139349662757     2267316713        357282           11877618820       494123890036     
1481664125        492033           2186838815        226315           162361            139798500921     2267329737        357282           11877618820       494123890036     
1481664126        492033           2186838815        226315           162443            140201201741     2267342763        357282           11877618820       494123890036     
1481664127        492033           2186838815        226315           162525            140612291193     2267355795        357286           11877618820       494123890036     
1481664128        492033           2186838815        226315           162615            141061129369     2267368825        357286           11877618820       494123890036     
1481664130        492033           2186838815        226315           162697            141476413113     2267381852        357286           11877618820       494123890036     
1481664131        492033           2186838815        226315           162779            141883308237     2267394876        357288           11877618820       494123890036     
1481664132        492037           2186838815        226315           162861            142348923617     2267407902        357288           11877618820       494123890036     
1481664133        492037           2186838815        226315           162951            142843899137     2267420928        357288           11877618820       494123890036     
1481664134        492037           2186838815        226315           163033            143288542997     2267433953        357288           11877618820       494123890036     
1481664135        492037           2186838815        226315           163115            143724798261     2267446981        357288           11877618820       494123890036     
1481664136        492037           2186838815        226315           163197            144144276321     2267460015        357288           11877618820       494123890036     
1481664138        492037           2186838815        226315           163287            144559560065     2267473042        357288           11877618820       494123890036     
1481664139        492037           2186838815        226315           163369            144970649493     2267486066        357288           11877618820       494123890036     
1481664140        492037           2186838815        226315           163451            145381738933     2267499100        357288           11877618820       494123890036     
1481664141        492037           2186838815        226315           163533            145838965705     2267512125        357288           11877618820       494123890036     
1481664142        492041           2186838815        226315           163615            146287803869     2267525151        357288           11877618820       494123890036     
1481664143        492041           2186838815        226315           163707            146673727473     2267538181        357288           11877618820       494123890036     
1481664145        492041           2186838815        226315           163789            147109982737     2267551212        357288           11877618820       494123890036     
1481664146        492041           2186838815        226315           163871            147462351909     2267564239        357290           11877618820       494123890036     
1481664147        492041           2186838815        226315           163953            147906995769     2267577267        357290           11877618820       494123890036     
1481664148        492041           2186838815        226315           164043            148217421913     2267590296        357290           11877618820       494123890036     
1481664149        492041           2186838815        226315           164125            148662065797     2267603326        357290           11877618820       494123890036     
1481664150        492041           2186838815        226315           164207            149123486885     2267616359        357290           11877618820       494123890036     
1481664151        492045           2186838815        226315           164289            149576519353     2267629384        357290           11877618820       494123890036     
1481664153        492045           2186838815        226315           164379            150016968909     2267642409        357290           11877618820       494123890036     
1481664154        492045           2186838815        226315           164461            150495167201     2267655436        357290           11877618820       494123890036     
1481664155        492045           2186838815        226315           164543            150964976897     2267668469        357290           11877618820       494123890036     
1481664156        492045           2186838815        226315           164625            151409620781     2267681502        357290           11877618820       494123890036     
1481664157        492045           2186838815        226315           164707            151833293121     2267694529        357292           11877618820       494123890036     
1481664158        492045           2186838815        226315           164799            152261159777     2267707558        357292           11877618820       494123890036     
1481664160        492045           2186838815        226315           164881            152676443521     2267720586        357292           11877618820       494123890036     
1481664161        492045           2186838815        226315           164963            153074950037     2267733614        357292           11877618820       494123890036     
1481664162        492049           2186838815        226315           165045            153494428073     2267746637        357292           11877618820       494123890036     
1481664163        492049           2186838815        226315           165135            153901323209     2267759662        357292           11877618820       494123890036     
1481664164        492049           2186838815        226315           165217            154270469597     2267772688        357292           11877618820       494123890036     
1481664165        492049           2186838815        226315           165299            154689947645     2267785716        357292           11877618820       494123890036     
1481664166        492049           2186838815        226315           165381            155113619985     2267798744        357292           11877618820       494123890036     
1481664168        492049           2186838815        226315           165463            155566652453     2267811770        357292           11877618820       494123890036     
1481664169        492049           2186838815        226315           165555            155994519121     2267824800        357292           11877618820       494123890036     
1481664170        492049           2186838815        226315           165637            156451745893     2267837829        357292           11877618820       494123890036     
1481664172        492058           2186838815        226315           165719            157148047993     2267850858        357292           11877618820       494123890036     
1481664173        492058           2186838815        226315           165809            157513000101     2267863893        357292           11877618820       494123890036     
1481664174        492058           2186838815        226315           165891            157940866757     2267876921        357292           11877618820       494123890036     
1481664175        492058           2186838815        226315           165973            158305818865     2267889954        357292           11877618820       494123890036     
1481664176        492058           2186838815        226315           166055            158758851345     2267902985        357292           11877618820       494123890036     
1481664178        492058           2186838815        226315           166137            159186718001     2267916014        357292           11877618820       494123890036     
1481664179        492058           2186838815        226315           166227            159585224529     2267929045        357292           11877618820       494123890036     
1481664180        492058           2186838815        226315           166309            160000508273     2267942077        357292           11877618820       494123890036     
1481664181        492058           2186838815        226315           166391            160419986309     2267955101        357292           11877618820       494123890036     
1481664182        492062           2186838815        226315           166473            160831075737     2267968132        357292           11877618820       494123890036     
1481664183        492062           2186838815        226315           166565            161246359481     2267981159        357292           11877618820       494123890036     
1481664184        492062           2186838815        226315           166647            161682614745     2267994187        357292           11877618820       494123890036     
1481664186        492062           2186838815        226315           166729            162068538349     2268007214        357292           11877618820       494123890036     
1481664187        492062           2186838815        226315           166811            162433276613     2268020241        357292           11877618820       494123890036     
1481664188        492062           2186838815        226315           166901            162735314137     2268033266        357294           11877618820       494123890036     
1481664189        492062           2186838815        226315           166983            163037351661     2268046289        357294           11877618820       494123890036     
1481664190        492062           2186838815        226315           167065            163335194881     2268059317        357294           11877618820       494123890036     
1481664191        492062           2186838815        226315           167147            163637232405     2268072342        357294           11877618820       494123890036     
1481664192        492066           2186838815        226315           167229            163939269929     2268085366        357294           11877618820       494123890036     
1481664194        492066           2186838815        226315           167319            164237113149     2268098389        357294           11877618820       494123890036     
1481664195        492066           2186838815        226315           167401            164539150673     2268111416        357294           11877618820       494123890036     
1481664196        492066           2186838815        226315           167483            164836993893     2268124439        357294           11877618820       494123890036     
1481664197        492066           2186838815        226315           167565            165139031417     2268137463        357294           11877618820       494123890036     
1481664198        492066           2186838815        226315           167657            165436874637     2268150494        357294           11877618820       494123890036     
1481664199        492066           2186838815        226315           167739            165743106465     2268163518        357294           11877618820       494123890036     
1481664200        492066           2186838815        226315           167821            166045143989     2268176542        357294           11877618820       494123890036     
1481664201        492070           2186838815        226315           167903            166342987209     2268189568        357294           11877618820       494123890036     
1481664203        492070           2186838815        226315           167985            166645024733     2268202593        357294           11877618820       494123890036     
1481664204        492070           2186838815        226315           168073            166947062257     2268215621        357294           11877618820       494123890036     
1481664205        492070           2186838815        226315           168155            167249099781     2268228647        357294           11877618820       494123890036     
1481664206        492070           2186838815        226315           168237            167593080345     2268241674        357294           11877618820       494123890036     
1481664207        492070           2186838815        226315           168319            167895117869     2268254699        357294           11877618820       494123890036     
1481664208        492070           2186838815        226315           168411            168197155393     2268267727        357294           11877618820       494123890036     
1481664210        492070           2186838815        226315           168493            168499192917     2268280755        357294           11877618820       494123890036     
1481664211        492070           2186838815        226315           168575            168801230441     2268293781        357294           11877618820       494123890036     
1481664212        492074           2186838815        226315           168657            169103267965     2268306808        357294           11877618820       494123890036     
1481664213        492074           2186838815        226315           168747            169405305489     2268319830        357297           11877618820       494123890036     
1481664214        492074           2186838815        226315           168829            169703148709     2268332856        357297           11877618820       494123890036     
1481664215        492074           2186838815        226315           168911            170005186233     2268345883        357297           11877618820       494123890036     
1481664216        492074           2186838815        226315           168993            170307223757     2268358909        357297           11877618820       494123890036     
1481664217        492074           2186838815        226315           169075            170609261281     2268371933        357297           11877618820       494123890036     
1481664219        492074           2186838815        226315           169167            170881938677     2268385291        357297           11877618820       494123890036     
1481664220        492452           2211804300        228234           169275            170881962553     2271913235        357297           11877618820       494123890036     
1481664221        492472           2237739376        243597           169344            170881983020     2271919340        357297           11877618820       494123890036     
1481664222        492557           2285578111        243597           169426            170882010895     2271927427        357297           11877618820       494123890036     
