#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481748473        1.309800          1.243270          0.121857          0.115871          0.000000          14.158100         0.118496         
1481748474        1.309800          1.243270          0.121857          0.115879          0.000000          14.158200         0.118496         
1481748475        1.309800          1.243270          0.121857          0.115887          0.000000          14.157600         0.118496         
1481748476        1.309800          1.243270          0.121857          0.115894          0.000000          14.156600         0.118496         
1481748477        1.309800          1.243270          0.121857          0.115913          0.000000          14.158200         0.118496         
1481748478        1.309800          1.243280          0.121861          0.115925          0.000000          14.156100         0.118496         
1481748479        1.309800          1.243280          0.121861          0.115932          0.000000          14.155900         0.118496         
1481748480        1.309800          1.243280          0.121861          0.115940          0.000000          14.156500         0.118496         
1481748482        1.309800          1.243280          0.121861          0.115948          0.000000          14.155400         0.118496         
1481748483        1.309800          1.243280          0.121861          0.115955          0.000000          14.154400         0.118496         
1481748484        1.309800          1.243280          0.121861          0.115959          0.000000          14.154200         0.118496         
1481748485        1.309800          1.243280          0.121861          0.115944          0.000000          14.154300         0.118496         
1481748486        1.309800          1.243280          0.121861          0.115952          0.000000          14.153400         0.118496         
1481748487        1.309810          1.243280          0.121864          0.115963          0.000000          14.152000         0.118496         
1481748488        1.309810          1.243280          0.121864          0.115971          0.000000          14.151600         0.118496         
1481748490        1.309810          1.243280          0.121864          0.115974          0.000000          14.152700         0.118496         
1481748491        1.309810          1.243280          0.121864          0.115978          0.000000          14.151200         0.118496         
1481748492        1.309810          1.243280          0.121864          0.115986          0.000000          14.150800         0.118496         
1481748493        1.309810          1.243280          0.121864          0.115993          0.000000          14.151100         0.118496         
1481748494        1.309810          1.243280          0.121864          0.116001          0.000000          14.149600         0.118496         
1481748495        1.309810          1.243290          0.121868          0.116009          0.000000          14.149500         0.118496         
1481748496        1.309810          1.243290          0.121868          0.116016          0.000000          14.149300         0.118496         
1481748498        1.309810          1.243290          0.121868          0.116020          0.000000          14.149100         0.118496         
1481748499        1.309810          1.243290          0.121868          0.116039          0.000000          14.149200         0.118496         
1481748500        1.309810          1.243290          0.121868          0.116055          0.000000          14.148000         0.118496         
1481748501        1.309810          1.243290          0.121868          0.116058          0.000000          14.147400         0.118496         
1481748502        1.309810          1.243290          0.121868          0.116066          0.000000          14.147500         0.118496         
1481748503        1.309810          1.243290          0.121872          0.116074          0.000000          14.146400         0.118496         
1481748504        1.309810          1.243290          0.121872          0.116062          0.000000          14.146700         0.118496         
1481748506        1.309810          1.243290          0.121872          0.116070          0.000000          14.145800         0.118496         
1481748507        1.309810          1.243290          0.121872          0.116074          0.000000          14.146700         0.118496         
1481748508        1.309810          1.243290          0.121872          0.116081          0.000000          14.145300         0.118496         
1481748509        1.309810          1.243290          0.121872          0.116085          0.000000          14.145100         0.118496         
1481748511        1.309810          1.243290          0.121872          0.116096          0.000000          14.144200         0.118496         
1481748512        1.309820          1.243290          0.121876          0.116104          0.000000          14.144600         0.118496         
1481748513        1.309820          1.243290          0.121876          0.116112          0.000000          14.144000         0.118496         
1481748514        1.309820          1.243290          0.121876          0.116119          0.000000          14.143600         0.118496         
1481748515        1.309820          1.243290          0.121876          0.116123          0.000000          14.141600         0.118496         
1481748516        1.309820          1.243290          0.121876          0.116131          0.000000          14.142800         0.118496         
1481748518        1.309820          1.243290          0.121876          0.116138          0.000000          14.142400         0.118496         
1481748519        1.309820          1.243290          0.121876          0.116142          0.000000          14.141700         0.118496         
1481748520        1.309820          1.243300          0.121880          0.116154          0.000000          14.140800         0.118496         
1481748521        1.309820          1.243300          0.121880          0.116169          0.000000          14.139800         0.118496         
1481748522        1.309820          1.243300          0.121880          0.116177          0.000000          14.140900         0.118496         
1481748523        1.309820          1.243300          0.121880          0.116192          0.000000          14.139700         0.118496         
1481748524        1.309820          1.243300          0.121880          0.116177          0.000000          14.139600         0.118496         
1481748526        1.309820          1.243300          0.121880          0.116184          0.000000          14.139500         0.118496         
1481748527        1.309820          1.243300          0.121880          0.116188          0.000000          14.139400         0.118496         
1481748528        1.309830          1.243300          0.121883          0.116199          0.000000          14.138600         0.118496         
1481748529        1.309830          1.243300          0.121883          0.116207          0.000000          14.138100         0.118496         
1481748530        1.309830          1.243300          0.121883          0.116215          0.000000          14.138100         0.118496         
1481748531        1.309830          1.243300          0.121883          0.116219          0.000000          14.137600         0.118496         
1481748532        1.309830          1.243300          0.121883          0.116222          0.000000          14.137100         0.118496         
1481748534        1.309830          1.243300          0.121883          0.116230          0.000000          14.138200         0.118496         
1481748535        1.309830          1.243300          0.121883          0.116238          0.000000          14.136600         0.118496         
1481748536        1.309830          1.243310          0.121887          0.116249          0.000000          14.136500         0.118496         
1481748537        1.309830          1.243310          0.121887          0.116253          0.000000          14.135700         0.118496         
1481748538        1.309830          1.243310          0.121887          0.116257          0.000000          14.134800         0.118496         
1481748539        1.309830          1.243310          0.121887          0.116264          0.000000          14.135800         0.118496         
1481748540        1.309830          1.243310          0.121887          0.116272          0.000000          14.134800         0.118496         
1481748542        1.309830          1.243310          0.121887          0.116280          0.000000          14.134000         0.118496         
1481748543        1.309830          1.243310          0.121887          0.116295          0.000000          14.133700         0.118496         
1481748544        1.309830          1.243310          0.121891          0.116302          0.000000          14.133100         0.118496         
1481748545        1.309830          1.243310          0.121891          0.116306          0.000000          14.132500         0.118496         
1481748546        1.309830          1.243310          0.121891          0.116314          0.000000          14.132400         0.118496         
1481748547        1.309830          1.243310          0.121891          0.116322          0.000000          14.133000         0.118496         
1481748548        1.309830          1.243310          0.121891          0.116322          0.000000          14.132400         0.118496         
1481748550        1.309830          1.243310          0.121891          0.116322          0.000000          14.132300         0.118496         
1481748551        1.309830          1.243310          0.121891          0.116329          0.000000          14.130500         0.118496         
1481748552        1.309840          1.243310          0.121895          0.116341          0.000000          14.131500         0.118496         
1481748553        1.309840          1.243310          0.121895          0.116348          0.000000          14.131000         0.118496         
1481748554        1.309840          1.243310          0.121895          0.116356          0.000000          14.131400         0.118496         
1481748555        1.309840          1.243310          0.121895          0.116356          0.000000          14.130000         0.118496         
1481748556        1.309840          1.243310          0.121895          0.116364          0.000000          14.129600         0.118496         
1481748558        1.309840          1.243310          0.121895          0.116371          0.000000          14.129900         0.118496         
1481748559        1.309840          1.243310          0.121895          0.116379          0.000000          14.129700         0.118496         
1481748560        1.309840          1.243310          0.121895          0.116386          0.000000          14.128900         0.118496         
1481748561        1.309840          1.243320          0.121899          0.116390          0.000000          14.129600         0.118496         
1481748562        1.309840          1.243320          0.121899          0.116398          0.000000          14.128000         0.118496         
1481748563        1.309840          1.243320          0.121899          0.116405          0.000000          14.127900         0.118496         
1481748564        1.309840          1.243320          0.121899          0.116413          0.000000          14.128100         0.118496         
1481748566        1.309840          1.243320          0.121899          0.116421          0.000000          14.126700         0.118496         
1481748567        1.309840          1.243320          0.121899          0.116425          0.000000          14.127600         0.118496         
1481748568        1.309840          1.243320          0.121899          0.116444          0.000000          14.126100         0.118496         
1481748570        1.309840          1.243320          0.121902          0.116451          0.000000          14.125700         0.118496         
1481748571        1.309840          1.243320          0.121902          0.116455          0.000000          14.126400         0.118496         
1481748572        1.309840          1.243320          0.121902          0.116463          0.000000          14.125700         0.118496         
1481748573        1.309840          1.243320          0.121902          0.116470          0.000000          14.124800         0.118496         
1481748574        1.309840          1.243320          0.121902          0.116470          0.000000          14.125600         0.118496         
1481748575        1.309840          1.243320          0.121902          0.116474          0.000000          14.126200         0.118496         
1481748576        1.309840          1.243320          0.121902          0.116478          0.000000          14.124800         0.118496         
1481748578        1.309850          1.243320          0.121906          0.116489          0.000000          14.124300         0.118496         
1481748579        1.309850          1.243320          0.121906          0.116497          0.000000          14.123900         0.118496         
1481748580        1.309850          1.243320          0.121906          0.116505          0.000000          14.124700         0.118496         
1481748581        1.309850          1.243320          0.121906          0.116508          0.000000          14.122800         0.118496         
1481748582        1.309850          1.243320          0.121906          0.116512          0.000000          14.124300         0.118496         
1481748583        1.309850          1.243320          0.121906          0.116520          0.000000          14.124000         0.118496         
1481748584        1.309850          1.243320          0.121906          0.116528          0.000000          14.122300         0.118496         
1481748586        1.309850          1.243330          0.121910          0.116539          0.000000          14.122000         0.118496         
1481748587        1.309850          1.243330          0.121910          0.116554          0.000000          14.122000         0.118496         
1481748588        1.309850          1.243330          0.121910          0.116558          0.000000          14.122200         0.118496         
1481748589        1.309850          1.243330          0.121910          0.116566          0.000000          14.121600         0.118496         
1481748590        1.309850          1.243330          0.121910          0.116581          0.000000          14.118900         0.118496         
1481748591        1.309850          1.243330          0.121910          0.116581          0.000000          14.119600         0.118496         
1481748592        1.309850          1.243330          0.121910          0.116589          0.000000          14.118900         0.118496         
1481748594        1.309860          1.243330          0.121914          0.116600          0.000000          14.119400         0.118496         
1481748595        1.309860          1.243330          0.121914          0.116585          0.000000          14.118800         0.118496         
1481748596        1.309860          1.243330          0.121914          0.116589          0.000000          14.118700         0.118496         
1481748597        1.309860          1.243330          0.121914          0.116596          0.000000          14.118700         0.118496         
1481748598        1.309860          1.243330          0.121914          0.116604          0.000000          14.117900         0.118496         
1481748599        1.309860          1.243330          0.121914          0.116611          0.000000          14.118700         0.118496         
1481748600        1.309860          1.243330          0.121914          0.116615          0.000000          14.119100         0.118496         
1481748602        1.309860          1.243340          0.121918          0.116623          0.000000          14.117300         0.118496         
1481748603        1.309860          1.243340          0.121918          0.116631          0.000000          14.117400         0.118496         
1481748604        1.309860          1.243340          0.121918          0.116638          0.000000          14.117600         0.118496         
1481748605        1.309860          1.243340          0.121918          0.116646          0.000000          14.118600         0.118496         
1481748606        1.309860          1.243340          0.121918          0.116650          0.000000          14.116600         0.118496         
1481748607        1.309860          1.243340          0.121918          0.116657          0.000000          14.116200         0.118496         
1481748608        1.309860          1.243340          0.121918          0.116661          0.000000          14.116200         0.118496         
1481748610        1.309860          1.243340          0.121922          0.116764          0.000000          14.116200         0.118496         
1481748611        1.309860          1.243340          0.121922          0.116768          0.000000          14.116300         0.118496         
1481748612        1.309860          1.243340          0.121922          0.116768          0.000000          14.116300         0.118496         
1481748613        1.309860          0.625427          0.121922          0.019276          0.000000          14.198000         0.118496         
1481748614        1.309860          0.645061          0.121922          0.021645          0.000000          14.195400         0.118496         
1481748615        1.309860          0.511669          0.121922          0.007797          0.000000          14.203400         0.118496         
