time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672900        0                 1067              0                 28850663          29076336          0                 34                149145610039      127101555156      0                 6528             
1481672902        0                 1067              0                 28850845          29076516          0                 34                149145755311      127124715948      0                 6528             
1481672903        0                 1067              0                 28850981          29076650          0                 34                149145809495      127134211124      0                 6528             
1481672904        0                 1067              0                 28851132          29076799          0                 34                149145867375      127153142340      0                 6528             
1481672905        0                 1067              0                 28851291          29076955          0                 34                149145949129      127164768300      0                 6528             
1481672907        0                 1067              0                 28851462          29077125          0                 34                149146069695      127182658852      0                 6528             
1481672908        0                 1067              0                 28852687          29078348          0                 34                149146366791      127215463900      0                 6528             
1481672909        0                 1067              0                 28852827          29078486          0                 34                149146461843      127222866964      0                 6528             
1481672910        0                 1067              0                 28852964          29078621          0                 34                149146536643      127231309492      0                 6528             
1481672911        0                 1067              0                 28853123          29078778          0                 34                149146596107      127254468940      0                 6528             
1481672912        0                 1067              0                 28853273          29078925          0                 34                149146654139      127269246700      0                 6528             
1481672914        0                 1067              0                 28853392          29079043          0                 34                149146703811      127273487316      0                 6528             
1481672915        0                 1067              0                 28853604          29079253          0                 34                149146899737      127303904292      0                 6528             
1481672916        0                 1067              0                 28853751          29079398          0                 34                149146956257      127321724252      0                 6528             
1481672917        0                 1067              0                 28853862          29079507          0                 34                149147003961      127321768564      0                 6528             
1481672918        0                 1067              0                 28854039          29079682          0                 34                149147067801      127354340124      0                 6528             
1481672919        0                 1067              0                 28854199          29079839          0                 34                149147187339      127372224404      0                 6528             
1481672920        0                 1067              0                 28854363          29080002          0                 34                149147309183      127386989132      0                 6528             
1481672921        0                 1067              0                 28854521          29080157          0                 34                149147368663      127410086740      0                 6528             
1481672923        0                 1067              0                 28854662          29080297          0                 34                149147424159      127421697092      0                 6528             
1481672924        0                 1067              0                 28854843          29080476          0                 34                149147528861      127452172508      0                 6528             
1481672925        0                 1067              0                 28855013          29080643          0                 34                149147632811      127469035292      0                 6528             
1481672926        0                 1067              0                 28855175          29080804          0                 34                149147692795      127495308500      0                 6528             
1481672927        0                 1067              0                 28855314          29080941          0                 34                149147787233      127505844380      0                 6528             
1481672928        0                 1067              0                 28855465          29081090          0                 34                149147844697      127523755252      0                 6528             
1481672929        0                 1067              0                 28855594          29081217          0                 34                149147896793      127532195868      0                 6528             
1481672931        0                 1067              0                 28855745          29081366          0                 34                149147955657      127547977492      0                 6528             
1481672932        0                 1067              0                 28855926          29081545          0                 34                149148020337      127580578780      0                 6528             
1481672933        0                 1067              0                 28857120          29082737          0                 34                149148412510      127589225804      0                 6528             
1481672934        0                 1067              0                 28857231          29082846          0                 34                149148460214      127589270116      0                 6528             
1481672935        0                 1067              0                 28857386          29082999          0                 34                149148520374      127605081540      0                 6528             
1481672936        0                 1067              0                 28857552          29083163          0                 34                149148581542      127631359604      0                 6528             
1481672937        0                 1067              0                 28857718          29083326          0                 34                149148682510      127653467956      0                 6528             
1481672938        0                 1067              0                 28857936          29083543          0                 34                149148796678      127700683548      0                 6528             
1481672940        0                 1067              0                 28858083          29083688          0                 34                149148854550      127714367220      0                 6528             
1481672941        0                 1067              0                 28858229          29083832          0                 34                149148910742      127730176004      0                 6528             
1481672942        0                 1067              0                 28858356          29083957          0                 34                149148962350      127738493340      0                 6528             
1481672943        0                 1067              0                 28858530          29084129          0                 34                149149126277      127757426332      0                 6528             
1481672944        0                 1067              0                 28858698          29084295          0                 34                149149187901      127785781468      0                 6528             
1481672945        0                 1067              0                 28858870          29084465          0                 34                149149252325      127812053220      0                 6528             
1481672946        0                 1067              0                 28859032          29084625          0                 34                149149312837      127836245884      0                 6528             
1481672948        0                 1067              0                 28859170          29084761          0                 34                149149406955      127845733148      0                 6528             
1481672949        0                 1067              0                 28859319          29084908          0                 34                149149503766      127860465588      0                 6528             
1481672950        0                 1067              0                 28859512          29085099          0                 34                149149656478      127884668964      0                 6528             
1481672951        0                 1067              0                 28859660          29085245          0                 34                149149713238      127903595204      0                 6528             
1481672952        0                 1067              0                 28859796          29085378          0                 34                149149767286      127915203228      0                 6528             
1481672953        0                 1067              0                 28859948          29085529          0                 34                149149825518      127935179652      0                 6528             
1481672954        0                 1067              0                 28860114          29085693          0                 34                149149886670      127962522676      0                 6528             
1481672955        0                 1067              0                 28860283          29085860          0                 34                149150009635      127981351540      0                 6528             
1481672957        0                 1067              0                 28860424          29085999          0                 34                149150104904      127990839828      0                 6528             
1481672958        0                 1067              0                 28861594          29087167          0                 34                149150390120      127999496972      0                 6528             
1481672959        0                 1067              0                 28861741          29087312          0                 34                149150446640      128018332740      0                 6528             
1481672960        0                 1067              0                 28861889          29087457          0                 34                149150525621      128026786356      0                 6528             
1481672961        0                 1067              0                 28862077          29087644          0                 34                149150671589      128059291100      0                 6528             
1481672962        0                 1067              0                 28862232          29087797          0                 34                149150730829      128079280212      0                 6528             
1481672963        0                 1067              0                 28862379          29087942          0                 34                149150787317      128098206092      0                 6528             
1481672965        0                 1067              0                 28862498          29088059          0                 34                149150836973      128102446308      0                 6528             
1481672966        0                 1067              0                 28862690          29088249          0                 34                149150905845      128139219844      0                 6528             
1481672967        0                 1067              0                 28862871          29088428          0                 34                149151048993      128161191756      0                 6528             
1481672968        0                 1067              0                 28863004          29088559          0                 34                149151100721      128167531508      0                 6528             
1481672969        0                 1067              0                 28863169          29088722          0                 34                149151161513      128193809468      0                 6528             
1481672970        0                 1067              0                 28863348          29088899          0                 34                149151307281      128215888412      0                 6528             
1481672971        0                 1067              0                 28863479          29089028          0                 34                149151359761      128225374164      0                 6528             
1481672973        0                 1067              0                 28863652          29089199          0                 34                149151423377      128254799964      0                 6528             
1481672974        0                 1067              0                 28863802          29089347          0                 34                149151480561      128274775180      0                 6528             
1481672975        0                 1067              0                 28863953          29089496          0                 34                149151579289      128286370644      0                 6528             
1481672976        0                 1067              0                 28864123          29089664          0                 34                149151681193      128312641524      0                 6528             
1481672977        0                 1067              0                 28864271          29089810          0                 34                149151737889      128330527380      0                 6528             
1481672978        0                 1067              0                 28864412          29089949          0                 34                149151792809      128345258012      0                 6528             
1481672979        0                 1067              0                 28864584          29090119          0                 34                149151875686      128372532972      0                 6528             
1481672981        0                 1067              0                 28864752          29090285          0                 34                149151998417      128391463940      0                 6528             
1481672982        0                 1067              0                 28864957          29090488          0                 34                149152069369      128438627540      0                 6528             
1481672983        0                 1067              0                 28866159          29091688          0                 34                149152423022      128457757188      0                 6528             
1481672984        0                 1067              0                 28866307          29091834          0                 34                149152479702      128476683428      0                 6528             
1481672986        0                 1067              0                 28866494          29092019          0                 34                149152592707      128502958228      0                 6528             
1481672987        0                 1067              0                 28866633          29092156          0                 34                149152647243      128517688204      0                 6528             
1481672989        0                 1067              0                 28866785          29092315          0                 34                149152783575      128531375660      0                 6528             
1481672992        0                 1067              0                 28866905          29092433          0                 34                149152834831      128531422348      0                 6528             
1481672995        0                 1067              0                 28867038          29092564          0                 34                149152930258      128531472556      0                 6528             
1481672998        0                 1067              0                 28867150          29092674          0                 34                149152978154      128531517228      0                 6528             
1481673000        0                 1067              0                 28867273          29092795          0                 34                149153050109      128531564460      0                 6528             
1481673003        0                 1067              0                 28867392          29092912          0                 34                149153120450      128531611244      0                 6528             
1481673006        0                 1067              0                 28867520          29093038          0                 34                149153213493      128531659740      0                 6528             
1481673009        0                 1067              0                 28868676          29094192          0                 34                149153495701      128531905140      0                 6528             
1481673011        0                 1067              0                 28868807          29094321          0                 34                149153589778      128531954436      0                 6528             
1481673014        0                 1067              0                 28868925          29094437          0                 34                149153640322      128532001340      0                 6528             
1481673017        0                 1067              0                 28869058          29094568          0                 34                149153735370      128532051524      0                 6528             
1481673019        0                 1067              0                 28869171          29094679          0                 34                149153783458      128532096492      0                 6528             
1481673021        0                 1067              0                 28869321          29094827          0                 34                149153883014      128532277228      0                 6528             
1481673022        0                 1067              0                 28869381          29094885          0                 34                149153927070      128532299996      0                 6528             
1481673023        0                 1067              0                 28869447          29094949          0                 34                149153955150      128532324396      0                 6528             
1481673024        0                 1067              0                 28869501          29095001          0                 34                149153977926      128532345604      0                 6528             
1481673025        0                 1067              0                 28869562          29095060          0                 34                149154003478      128532368844      0                 6528             
1481673026        0                 1067              0                 28869625          29095121          0                 34                149154026638      128532391268      0                 6528             
1481673028        0                 1067              0                 28869691          29095185          0                 34                149154051614      128532414300      0                 6528             
1481673029        0                 1067              0                 28869757          29095249          0                 34                149154080414      128532438220      0                 6528             
1481673030        0                 1067              0                 28869815          29095305          0                 34                149154104870      128532460436      0                 6528             
1481673031        0                 1067              0                 28869869          29095357          0                 34                149154127646      128532481644      0                 6528             
1481673032        0                 1067              0                 28869928          29095414          0                 34                149154152622      128532504116      0                 6528             
1481673033        0                 1067              0                 28871034          29096518          0                 34                149154414838      128532728060      0                 6528             
1481673034        0                 1067              0                 28871088          29096570          0                 34                149154437614      128532749268      0                 6528             
1481673035        0                 1067              0                 28871148          29096628          0                 34                149154462454      128532772140      0                 6528             
1481673037        0                 1067              0                 28871203          29096681          0                 34                149154485422      128532793708      0                 6528             
1481673038        0                 1067              0                 28871281          29096757          0                 34                149154520246      128532820340      0                 6528             
