TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672928        144926           1214845989        0                270615081         1881143386       1121896769        54375            2460745824        7688427447       
1481672929        144926           1214845989        0                270615195         1893805994       1121917778        54375            2460745824        7688427447       
1481672931        144926           1214845989        0                270615301         1902274298       1121938787        54375            2460745824        7688427447       
1481672932        144926           1214845989        0                270615407         1910742606       1121959797        54375            2460745824        7688427447       
1481672933        144926           1214845989        0                270615513         1915016610       1121980807        54377            2460745824        7688427447       
1481672934        144928           1214845989        0                270615629         1927679222       1122001817        54377            2460745824        7688427447       
1481672935        144930           1214845989        0                270615735         1936147530       1122022827        54379            2460745824        7688427447       
1481672936        144930           1214845989        0                270615841         1936227230       1122043837        54379            2460745824        7688427447       
1481672937        144930           1214845989        0                270615947         1944695538       1122064848        54379            2460745824        7688427447       
1481672938        144930           1214845989        0                270616055         1953163846       1122085858        54379            2460745824        7688427447       
1481672940        144930           1214845989        0                270616169         1961632154       1122106868        54379            2460745824        7688427447       
1481672941        144930           1214845989        0                270616275         1970100462       1122127879        54379            2460745824        7688427447       
1481672942        144930           1214845989        0                270616381         1982763062       1122148888        54379            2460745824        7688427447       
1481672943        144930           1214845989        0                270616487         1995425662       1122169898        54381            2460745824        7688427447       
1481672944        144934           1214845989        0                270616601         2003893958       1122190908        54381            2460745824        7688427447       
1481672945        144934           1214845989        0                270616709         2016556558       1122211918        54381            2460745824        7688427447       
1481672946        144934           1214845989        0                270616815         2016636246       1122232928        54383            2460745824        7688427447       
1481672948        144934           1214845989        0                270616921         2020910238       1122253938        54383            2460745824        7688427447       
1481672949        144934           1214845989        0                270617027         2037767142       1122274948        54383            2460745824        7688427447       
1481672950        144934           1214845989        0                270617141         2063012654       1122295958        54383            2460745824        7688427447       
1481672951        144934           1214845989        0                270617247         2071480950       1122316968        54383            2460745824        7688427447       
1481672952        144934           1214845989        0                270617353         2088337854       1122337978        54383            2460745824        7688427447       
1481672953        144934           1214845989        0                270617459         2096806150       1122358988        54383            2460745824        7688427447       
1481672954        144938           1214845989        0                270617575         2101080142       1122379998        54383            2460745824        7688427447       
1481672955        144938           1214845989        0                270617681         2109548438       1122401006        54383            2460745824        7688427447       
1481672957        144938           1214845989        0                270617787         2113822430       1122422014        54385            2460745824        7688427447       
1481672958        144938           1214845989        0                270617893         2126485030       1122443022        54385            2460745824        7688427447       
1481672959        144938           1214845989        0                270617999         2139147618       1122464030        54385            2460745824        7688427447       
1481672960        144938           1214845989        0                270618115         2147615906       1122485039        54385            2460745824        7688427447       
1481672961        144938           1214845989        0                270618221         2164472790       1122506045        54385            2460745824        7688427447       
1481672962        144938           1214845989        0                270618327         2168746774       1122527054        54385            2460745824        7688427447       
1481672963        144942           1214845989        0                270618433         2177215062       1122548063        54385            2460745824        7688427447       
1481672964        144942           1214845989        0                270618547         2189877654       1122569072        54385            2460745824        7688427447       
1481672966        144942           1214845989        0                270618653         2198345942       1122590081        54385            2460745824        7688427447       
1481672967        144942           1214845989        0                270618759         2198425622       1122611090        54387            2460745824        7688427447       
1481672968        144942           1214845989        0                270618867         2223671126       1122632099        54387            2460745824        7688427447       
1481672969        144942           1214845989        0                270618983         2232139414       1122653108        54387            2460745824        7688427447       
1481672970        144942           1214845989        0                270619089         2240607702       1122674117        54387            2460745824        7688427447       
1481672971        144942           1214845989        0                270619195         2249075990       1122695126        54387            2460745824        7688427447       
1481672972        144942           1214845989        0                270619301         2257544278       1122716135        54387            2460745824        7688427447       
1481672973        144946           1214845989        0                270619407         2274401174       1122737144        54387            2460745824        7688427447       
1481672975        144946           1214845989        0                270619521         2287063766       1122758153        54387            2460745824        7688427447       
1481672976        144946           1214845989        0                270619627         2303920662       1122779162        54387            2460745824        7688427447       
1481672977        144946           1214845989        0                270619733         2316583254       1122800171        54387            2460745824        7688427447       
1481672978        144946           1214845989        0                270619839         2325051542       1122821180        54387            2460745824        7688427447       
1481672979        144946           1214845989        0                270619955         2333519830       1122842189        54389            2460745824        7688427447       
1481672980        144946           1214845989        0                270620061         2341988118       1122863198        54389            2460745824        7688427447       
1481672981        144946           1214845989        0                270620167         2350456406       1122884207        54389            2460745824        7688427447       
1481672982        144946           1214845989        0                270620275         2363118998       1122905216        54389            2460745824        7688427447       
1481672984        144950           1214845989        0                270620381         2375781578       1122926223        54389            2460745824        7688427447       
1481672985        144950           1214845989        0                270620495         2396832754       1122947228        54389            2460745824        7688427447       
1481672986        144950           1214845989        0                270620601         2413689626       1122968235        54389            2460745824        7688427447       
1481672987        144950           1214845989        0                270620707         2447323702       1122989240        54389            2460745824        7688427447       
1481672988        144950           1214845989        0                270620813         2464180562       1123010246        54389            2460745824        7688427447       
1481672989        144950           1214845989        0                270620929         2485231714       1123031250        54393            2460745824        7688427447       
1481672990        144950           1214845989        0                270621035         2493699954       1123052255        54393            2460745824        7688427447       
1481672991        144950           1214845989        0                270621141         2518945410       1123073260        54393            2460745824        7688427447       
1481672993        144950           1214845989        0                270621247         2531607954       1123094265        54393            2460745824        7688427447       
1481672994        144954           1214845989        0                270621353         2556853410       1123115270        54393            2460745824        7688427447       
1481672995        144954           1214845989        0                270621467         2577904562       1123136275        54393            2460745824        7688427447       
1481672996        144954           1214845989        0                270621573         2603150018       1123157280        54393            2460745824        7688427447       
1481672997        144954           1214845989        0                270621679         2624201170       1123178285        54393            2460745824        7688427447       
1481672998        144954           1214845989        0                270621785         2657835234       1123199290        54393            2460745824        7688427447       
1481672999        144954           1214845989        0                270621899         2678886386       1123220295        54393            2460745824        7688427447       
1481673000        144954           1214845989        0                270622005         2695529402       1123241298        54393            2460745824        7688427447       
1481673002        144954           1214845989        0                270622111         2724969150       1123262302        54393            2460745824        7688427447       
1481673003        144954           1214845989        0                270622217         2746020278       1123283305        54393            2460745824        7688427447       
1481673004        144958           1214845989        0                270622333         2779654306       1123304305        54393            2460745824        7688427447       
1481673005        144958           1214845989        0                270622439         2800705422       1123325307        54393            2460745824        7688427447       
1481673006        144958           1214845989        0                270622545         2813367930       1123346309        54393            2460745824        7688427447       
1481673007        144958           1214845989        0                270622651         2838613338       1123367309        54393            2460745824        7688427447       
1481673008        144958           1214845989        0                270622759         2876441634       1123388306        54393            2460745824        7688427447       
1481673010        144958           1214845989        0                270622873         2897492714       1123409305        54393            2460745824        7688427447       
1481673011        144958           1214845989        0                270622979         2931126706       1123430303        54393            2460745824        7688427447       
1481673012        144958           1214845989        0                270623085         2973149306       1123451302        54393            2460745824        7688427447       
1481673013        144958           1214845989        0                270623191         3002588994       1123472300        54397            2460745824        7688427447       
1481673014        144962           1214845989        0                270623309         3053000194       1123493297        54397            2460745824        7688427447       
1481673015        144962           1214845989        0                270623415         3120188610       1123514296        54399            2460745824        7688427447       
1481673017        144962           1214845989        0                270623521         3191571318       1123535292        54399            2460745824        7688427447       
1481673019        144962           1214845989        0                270623635         3233593878       1123556288        54399            2460745824        7688427447       
1481673021        144963           1214845989        0                270623690         3233600966       1123559178        54399            2460745824        7688427447       
1481673022        144963           1214845989        0                270623739         3233604966       1123561295        54399            2460745824        7688427447       
1481673023        144963           1214845989        0                270623788         3233608966       1123563413        54399            2460745824        7688427447       
1481673024        144965           1214845989        0                270623847         3233612966       1123565527        54399            2460745824        7688427447       
1481673025        144965           1214845989        0                270623896         3233616966       1123567644        54399            2460745824        7688427447       
1481673026        144965           1214845989        0                270623945         3233620966       1123569762        54401            2460745824        7688427447       
1481673027        144965           1214845989        0                270623994         3233624966       1123571878        54401            2460745824        7688427447       
1481673028        144965           1214845989        0                270624043         3233628966       1123573996        54401            2460745824        7688427447       
1481673030        144965           1214845989        0                270624100         3233632966       1123576110        54401            2460745824        7688427447       
1481673031        144965           1214845989        0                270624149         3233636966       1123578228        54401            2460745824        7688427447       
1481673032        144965           1214845989        0                270624198         3233640966       1123580345        54401            2460745824        7688427447       
1481673034        144967           1214845989        0                270624247         3233644966       1123582460        54401            2460745824        7688427447       
1481673035        144967           1214845989        0                270624306         3233648966       1123584577        54401            2460745824        7688427447       
1481673036        144967           1214845989        0                270624355         3233652966       1123586694        54401            2460745824        7688427447       
1481673037        144967           1214845989        0                270624404         3233656966       1123588809        54401            2460745824        7688427447       
1481673038        144967           1214845989        0                270624453         3233660966       1123590926        54401            2460745824        7688427447       
1481673039        144967           1214845989        0                270624511         3233664966       1123593043        54403            2460745824        7688427447       
1481673040        144967           1214845989        0                270624561         3233668966       1123595156        54403            2460745824        7688427447       
1481673041        144967           1214845989        0                270624610         3233672966       1123597274        54403            2460745824        7688427447       
1481673043        144967           1214845989        0                270624659         3233676966       1123599390        54403            2460745824        7688427447       
1481673044        144969           1214845989        0                270624708         3233680966       1123601507        54403            2460745824        7688427447       
1481673045        144969           1214845989        0                270624765         3233684966       1123603623        54403            2460745824        7688427447       
1481673046        144969           1214845989        0                270624814         3233688966       1123605740        54403            2460745824        7688427447       
1481673047        144969           1214845989        0                270624863         3233692966       1123607856        54403            2460745824        7688427447       
1481673048        144969           1214845989        0                270624912         3233696966       1123609973        54403            2460745824        7688427447       
1481673049        144969           1214845989        0                270624969         3233700966       1123612088        54403            2460745824        7688427447       
1481673050        144969           1214845989        0                270625018         3233704966       1123614205        54403            2460745824        7688427447       
1481673051        144969           1214845989        0                270625067         3233708966       1123616321        54403            2460745824        7688427447       
1481673053        144969           1214845989        0                270625116         3233712966       1123618438        54403            2460745824        7688427447       
1481673054        144971           1214845989        0                270625165         3233716966       1123620554        54403            2460745824        7688427447       
1481673055        144971           1214845989        0                270625220         3233720966       1123622668        54403            2460745824        7688427447       
1481673056        144971           1214845989        0                270625269         3233724966       1123624786        54403            2460745824        7688427447       
1481673057        144971           1214845989        0                270625318         3233728966       1123626903        54403            2460745824        7688427447       
1481673058        144971           1214845989        0                270625367         3233732966       1123629018        54403            2460745824        7688427447       
1481673059        144971           1214845989        0                270625426         3233736966       1123631134        54403            2460745824        7688427447       
1481673060        144971           1214845989        0                270625475         3233740966       1123633251        54403            2460745824        7688427447       
1481673061        144971           1214845989        0                270625524         3233744966       1123635368        54403            2460745824        7688427447       
1481673063        144971           1214845989        0                270625573         3233748966       1123637484        54403            2460745824        7688427447       
1481673064        144973           1214845989        0                270625622         3233752966       1123639602        54403            2460745824        7688427447       
