TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672964        2975047          2137900930        563847           81029             6429344721       986016698         223779           110790429120      130415395555     
1481672966        2975047          2137900930        563847           81135             6462978737       986037699         223779           110790429120      130415395555     
1481672967        2975047          2137900930        563847           81241             6471446929       986058701         223781           110790429120      130415395555     
1481672968        2975047          2137900930        563847           81349             6492498021       986079702         223781           110790429120      130415395555     
1481672969        2975047          2137900930        563847           81465             6513549113       986100702         223781           110790429120      130415395555     
1481672970        2975047          2137900930        563847           81571             6526211597       986121701         223781           110790429120      130415395555     
1481672971        2975047          2137900930        563847           81677             6543068385       986142702         223781           110790429120      130415395555     
1481672972        2975047          2137900930        563847           81783             6559925173       986163703         223781           110790429120      130415395555     
1481672974        2975047          2137900930        563847           81889             6580976253       986184702         223781           110790429120      130415395555     
1481672975        2975051          2137900930        563847           82003             6597833033       986205702         223781           110790429120      130415395555     
1481672976        2975051          2137900930        563847           82109             6618884117       986226702         223781           110790429120      130415395555     
1481672977        2975051          2137900930        563847           82215             6623157989       986247704         223781           110790429120      130415395555     
1481672978        2975051          2137900930        563847           82321             6648403369       986268704         223781           110790429120      130415395555     
1481672979        2975051          2137900930        563847           82437             6665260141       986289705         223783           110790429120      130415395555     
1481672981        2975051          2137900930        563847           82543             6673728305       986310706         223783           110790429120      130415395555     
1481672982        2975051          2137900930        563847           82651             6682196469       986331707         223783           110790429120      130415395555     
1481672983        2975051          2137900930        563847           82757             6690664633       986352708         223783           110790429120      130415395555     
1481672984        2975055          2137900930        563847           82871             6720104317       986373709         223783           110790429120      130415395555     
1481672985        2975055          2137900930        563847           82977             6749544005       986394710         223783           110790429120      130415395555     
1481672988        2975055          2137900930        563847           83083             6799955189       986415708         223783           110790429120      130415395555     
1481672990        2975055          2137900930        563847           83199             6829394849       986436707         223789           110790429120      130415395555     
1481672993        2975055          2137900930        563847           83305             6829474385       986457710         223789           110790429120      130415395555     
1481672996        2975059          2137900930        563847           83419             6829553941       986478712         223789           110790429120      130415395555     
1481672999        2975059          2137900930        563847           83526             6829633497       986499720         223789           110790429120      130415395555     
1481673001        2975059          2137900930        563847           83639             6829713053       986520727         223789           110790429120      130415395555     
1481673004        2975063          2137900930        563847           83755             6829792609       986541735         223789           110790429120      130415395555     
1481673007        2975063          2137900930        563847           83861             6829872169       986562744         223789           110790429120      130415395555     
1481673010        2975063          2137900930        563847           83977             6829951729       986583753         223789           110790429120      130415395555     
1481673012        2975063          2137900930        563847           84083             6830031293       986604763         223789           110790429120      130415395555     
1481673015        2975067          2137900930        563847           84199             6830110857       986625768         223793           110790429120      130415395555     
1481673018        2975067          2137900930        563847           84305             6830190421       986646778         223793           110790429120      130415395555     
1481673020        2975067          2137900930        563847           84418             6830269985       986667780         223793           110790429120      130415395555     
1481673021        2975068          2137900930        563847           84468             6830273985       986669882         223793           110790429120      130415395555     
1481673023        2975068          2137900930        563847           84517             6830277985       986672001         223793           110790429120      130415395555     
1481673024        2975068          2137900930        563847           84566             6830281985       986674120         223793           110790429120      130415395555     
1481673025        2975070          2137900930        563847           84619             6830285985       986676238         223793           110790429120      130415395555     
