TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672902        225921           4709321926        546474           883038331         22093565621      12918308633       54816            2460745824        9395609778       
1481672903        225921           4709321926        546474           883038437         22110422773      12918329701       54816            2460745824        9395609778       
1481672904        225921           4709321926        546474           883038551         22127279925      12918350769       54816            2460745824        9395609778       
1481672905        225925           4709321926        546474           883038659         22144137077      12918371837       54816            2460745824        9395609778       
1481672907        225925           4709321926        546474           883038767         22173577141      12918392906       54816            2460745824        9395609778       
1481672908        225925           4709321926        546474           883038873         22182045685      12918413975       54816            2460745824        9395609778       
1481672909        225925           4709321926        546474           883038985         22198902837      12918435044       54816            2460745824        9395609778       
1481672910        225925           4709321926        546474           883039091         22215759989      12918456113       54816            2460745824        9395609778       
1481672911        225925           4709321926        546474           883039197         22224228533      12918477182       54816            2460745824        9395609778       
1481672912        225925           4709321926        546474           883039303         22241085685      12918498251       54816            2460745824        9395609778       
1481672913        225925           4709321926        546474           883039409         22266331445      12918519320       54816            2460745824        9395609778       
1481672915        225925           4709321926        546474           883039521         22274799989      12918540389       54816            2460745824        9395609778       
1481672916        225929           4709321926        546474           883039627         22300045749      12918561459       54816            2460745824        9395609778       
1481672917        225929           4709321926        546474           883039733         22308514293      12918582528       54817            2460745824        9395609778       
1481672918        225929           4709321926        546474           883039839         22333760041      12918603595       54817            2460745824        9395609778       
1481672919        225929           4709321926        546474           883039955         22342228573      12918624664       54817            2460745824        9395609778       
1481672920        225929           4709321926        546474           883040061         22363280017      12918645733       54817            2460745824        9395609778       
1481672921        225929           4709321926        546474           883040167         22371748549      12918666802       54817            2460745824        9395609778       
1481672923        225929           4709321926        546474           883040273         22384411385      12918687871       54817            2460745824        9395609778       
1481672924        225929           4709321926        546474           883040379         22397074221      12918708940       54817            2460745824        9395609778       
1481672925        225933           4709321926        546474           883040493         22413931365      12918730010       54817            2460745824        9395609778       
1481672926        225933           4709321926        546474           883040599         22426594205      12918751080       54817            2460745824        9395609778       
1481672927        225933           4709321926        546474           883040705         22443451349      12918772150       54817            2460745824        9395609778       
1481672928        225933           4709321926        546474           883040811         22456114189      12918793220       54817            2460745824        9395609778       
1481672929        225933           4709321926        546474           883040925         22464582713      12918814289       54817            2460745824        9395609778       
1481672930        225933           4709321926        546474           883041031         22498217049      12918835356       54817            2460745824        9395609778       
1481672932        225933           4709321926        546474           883041137         22510879865      12918856424       54817            2460745824        9395609778       
1481672933        225933           4709321926        546474           883041243         22519348377      12918877492       54819            2460745824        9395609778       
1481672934        225933           4709321926        546474           883041359         22536205497      12918898560       54819            2460745824        9395609778       
1481672935        225937           4709321926        546474           883041465         22553062617      12918919628       54821            2460745824        9395609778       
1481672936        225937           4709321926        546474           883041571         22553142521      12918940696       54821            2460745824        9395609778       
1481672937        225937           4709321926        546474           883041677         22578388249      12918961764       54821            2460745824        9395609778       
1481672938        225937           4709321926        546474           883041785         22582662457      12918982832       54821            2460745824        9395609778       
1481672940        225937           4709321926        546474           883041899         22599519577      12919003900       54821            2460745824        9395609778       
1481672941        225937           4709321926        546474           883042005         22612182393      12919024968       54821            2460745824        9395609778       
1481672942        225937           4709321926        546474           883042111         22645816729      12919046036       54821            2460745824        9395609778       
1481672943        225937           4709321926        546474           883042217         22671062457      12919067104       54823            2460745824        9395609778       
1481672944        225937           4709321926        546474           883042331         22679530969      12919088172       54823            2460745824        9395609778       
1481672945        225941           4709321926        546474           883042439         22687999481      12919109240       54823            2460745824        9395609778       
1481672946        225941           4709321926        546474           883042545         22721633817      12919130308       54825            2460745824        9395609778       
1481672947        225941           4709321926        546474           883042651         22730102317      12919151373       54825            2460745824        9395609778       
1481672949        225941           4709321926        546474           883042757         22746959425      12919172440       54825            2460745824        9395609778       
1481672950        225941           4709321926        546474           883042871         22768010837      12919193506       54825            2460745824        9395609778       
1481672951        225941           4709321926        546474           883042977         22780673629      12919214570       54825            2460745824        9395609778       
1481672952        225941           4709321926        546474           883043083         22793336421      12919235635       54825            2460745824        9395609778       
1481672953        225941           4709321926        546474           883043189         22810193517      12919256700       54825            2460745824        9395609778       
1481672954        225941           4709321926        546474           883043305         22835439221      12919277765       54825            2460745824        9395609778       
1481672955        225945           4709321926        546474           883043411         22860684925      12919298829       54825            2460745824        9395609778       
1481672957        225945           4709321926        546474           883043517         22890124933      12919319894       54827            2460745824        9395609778       
1481672958        225945           4709321926        546474           883043623         22890204813      12919340959       54827            2460745824        9395609778       
1481672959        225945           4709321926        546474           883043729         22932227733      12919362024       54827            2460745824        9395609778       
1481672960        225945           4709321926        546474           883043845         22949084829      12919383089       54827            2460745824        9395609778       
1481672961        225945           4709321926        546474           883043951         22974330533      12919404154       54827            2460745824        9395609778       
1481672962        225945           4709321926        546474           883044057         22978604717      12919425219       54827            2460745824        9395609778       
1481672963        225945           4709321926        546474           883044163         23012239029      12919446284       54827            2460745824        9395609778       
1481672964        225945           4709321926        546474           883044279         23041679037      12919467349       54827            2460745824        9395609778       
1481672966        225949           4709321926        546474           883044385         23058536133      12919488414       54827            2460745824        9395609778       
1481672967        225949           4709321926        546474           883044491         23083781837      12919509479       54829            2460745824        9395609778       
1481672968        225949           4709321926        546474           883044599         23109027541      12919530544       54829            2460745824        9395609778       
1481672969        225949           4709321926        546474           883044713         23138467525      12919551604       54829            2460745824        9395609778       
1481672970        225949           4709321926        546474           883044819         23151130293      12919572667       54829            2460745824        9395609778       
1481672971        225949           4709321926        546474           883044925         23167987353      12919593728       54829            2460745824        9395609778       
1481672972        225949           4709321926        546474           883045031         23197427313      12919614788       54829            2460745824        9395609778       
1481672973        225949           4709321926        546474           883045137         23226867261      12919635847       54829            2460745824        9395609778       
1481672975        225949           4709321926        546474           883045251         23252112905      12919656907       54829            2460745824        9395609778       
1481672976        225953           4709321926        546474           883045357         23277358537      12919677965       54829            2460745824        9395609778       
1481672977        225953           4709321926        546474           883045463         23302604145      12919699018       54829            2460745824        9395609778       
1481672978        225953           4709321926        546474           883045569         23315266865      12919720077       54829            2460745824        9395609778       
1481672979        225953           4709321926        546474           883045685         23361483993      12919741132       54831            2460745824        9395609778       
1481672981        225953           4709321926        546474           883045791         23386729601      12919762189       54831            2460745824        9395609778       
1481672982        225953           4709321926        546474           883045899         23411975217      12919783248       54831            2460745824        9395609778       
1481672983        225953           4709321926        546474           883046005         23441415137      12919804307       54831            2460745824        9395609778       
1481672984        225953           4709321926        546474           883046119         23496020869      12919825364       54831            2460745824        9395609778       
1481672985        225957           4709321926        546474           883046225         23508683561      12919846421       54831            2460745824        9395609778       
1481672988        225957           4709321926        546474           883046331         23580066497      12919867477       54831            2460745824        9395609778       
1481672990        225957           4709321926        546474           883046447         23588534865      12919888533       54833            2460745824        9395609778       
1481672993        225957           4709321926        546474           883046553         23588614629      12919909591       54833            2460745824        9395609778       
1481672996        225961           4709321926        546474           883046667         23588694401      12919930652       54833            2460745824        9395609778       
1481672999        225961           4709321926        546474           883046773         23588774173      12919951713       54833            2460745824        9395609778       
1481673002        225961           4709321926        546474           883046889         23588853953      12919972776       54833            2460745824        9395609778       
1481673004        225961           4709321926        546474           883047003         23588933733      12919993839       54833            2460745824        9395609778       
1481673007        225965           4709321926        546474           883047109         23589013517      12920014903       54833            2460745824        9395609778       
1481673010        225965           4709321926        546474           883047225         23589093301      12920035967       54833            2460745824        9395609778       
1481673013        225965           4709321926        546474           883047331         23589173085      12920057030       54833            2460745824        9395609778       
1481673015        225969           4709321926        546474           883047447         23589252881      12920078097       54839            2460745824        9395609778       
1481673018        225969           4709321926        546474           883047553         23589332665      12920099159       54839            2460745824        9395609778       
1481673020        225969           4709321926        546474           883047666         23589412461      12920120226       54839            2460745824        9395609778       
1481673021        225970           4709321926        546474           883047715         23589416465      12920122328       54839            2460745824        9395609778       
1481673023        225970           4709321926        546474           883047764         23589420469      12920124446       54839            2460745824        9395609778       
1481673024        225970           4709321926        546474           883047813         23589424473      12920126564       54839            2460745824        9395609778       
1481673025        225972           4709321926        546474           883047866         23589428477      12920128681       54839            2460745824        9395609778       
1481673026        225972           4709321926        546474           883047915         23589432481      12920130799       54841            2460745824        9395609778       
1481673027        225972           4709321926        546474           883047964         23589436485      12920132917       54841            2460745824        9395609778       
1481673028        225972           4709321926        546474           883048013         23589440489      12920135036       54841            2460745824        9395609778       
1481673029        225972           4709321926        546474           883048066         23589444493      12920137155       54841            2460745824        9395609778       
1481673030        225972           4709321926        546474           883048115         23589448497      12920139272       54841            2460745824        9395609778       
1481673032        225972           4709321926        546474           883048164         23589452501      12920141388       54841            2460745824        9395609778       
1481673033        225972           4709321926        546474           883048213         23589456505      12920143504       54841            2460745824        9395609778       
1481673034        225972           4709321926        546474           883048262         23589460509      12920145622       54841            2460745824        9395609778       
1481673035        225974           4709321926        546474           883048315         23589464513      12920147739       54841            2460745824        9395609778       
1481673036        225974           4709321926        546474           883048364         23589468517      12920149857       54841            2460745824        9395609778       
1481673037        225974           4709321926        546474           883048413         23589472521      12920151975       54841            2460745824        9395609778       
1481673038        225974           4709321926        546474           883048462         23589476525      12920154093       54841            2460745824        9395609778       
1481673039        225974           4709321926        546474           883048515         23589480529      12920156210       54843            2460745824        9395609778       
1481673040        225974           4709321926        546474           883048564         23589484533      12920158329       54843            2460745824        9395609778       
1481673042        225974           4709321926        546474           883048613         23589488537      12920160447       54843            2460745824        9395609778       
1481673043        225974           4709321926        546474           883048662         23589492541      12920162561       54843            2460745824        9395609778       
1481673044        225974           4709321926        546474           883048711         23589496545      12920164679       54843            2460745824        9395609778       
1481673045        225976           4709321926        546474           883048764         23589500549      12920166796       54843            2460745824        9395609778       
1481673046        225976           4709321926        546474           883048813         23589504553      12920168913       54843            2460745824        9395609778       
1481673047        225976           4709321926        546474           883048862         23589508557      12920171031       54843            2460745824        9395609778       
1481673048        225976           4709321926        546474           883048911         23589512561      12920173148       54843            2460745824        9395609778       
1481673049        225976           4709321926        546474           883048964         23589516565      12920175265       54843            2460745824        9395609778       
1481673051        225976           4709321926        546474           883049013         23589520569      12920177380       54843            2460745824        9395609778       
1481673052        225976           4709321926        546474           883049062         23589524573      12920179496       54843            2460745824        9395609778       
1481673053        225976           4709321926        546474           883049111         23589528577      12920181613       54843            2460745824        9395609778       
1481673054        225976           4709321926        546474           883049160         23589532581      12920183732       54843            2460745824        9395609778       
1481673055        225978           4709321926        546474           883049217         23589536585      12920185850       54843            2460745824        9395609778       
1481673056        225978           4709321926        546474           883049266         23589540589      12920187968       54843            2460745824        9395609778       
1481673057        225978           4709321926        546474           883049315         23589544593      12920190085       54843            2460745824        9395609778       
1481673058        225978           4709321926        546474           883049364         23589548597      12920192203       54843            2460745824        9395609778       
1481673059        225978           4709321926        546474           883049421         23589552601      12920194320       54843            2460745824        9395609778       
