time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672944        0                 1040              0                 297013409         297054212         0                 14                135655140551      117664911345      0                 3120             
1481672945        0                 1040              0                 297013526         297054327         0                 14                135655190447      117664957769      0                 3120             
1481672946        0                 1040              0                 297013684         297054483         0                 14                135655250367      117686004345      0                 3120             
1481672948        0                 1040              0                 297013826         297054623         0                 14                135655344519      117694410585      0                 3120             
1481672949        0                 1040              0                 297015020         297055815         0                 14                135655677023      117708299289      0                 3120             
1481672950        0                 1040              0                 297015161         297055954         0                 14                135655771364      117716758913      0                 3120             
1481672951        0                 1040              0                 297015291         297056082         0                 14                135655823684      117726244369      0                 3120             
1481672952        0                 1040              0                 297015436         297056225         0                 14                135655879684      117743084985      0                 3120             
1481672953        0                 1040              0                 297015586         297056373         0                 14                135655973097      117753623513      0                 3120             
1481672954        0                 1040              0                 297015715         297056500         0                 14                135656025193      117762080513      0                 3120             
1481672956        0                 1040              0                 297015862         297056645         0                 14                135656162173      117769473497      0                 3120             
1481672957        0                 1040              0                 297016004         297056785         0                 14                135656237654      117778921017      0                 3120             
1481672958        0                 1040              0                 297016134         297056913         0                 14                135656288542      117785260025      0                 3120             
1481672959        0                 1040              0                 297016279         297057056         0                 14                135656361337      117796845921      0                 3120             
1481672960        0                 1040              0                 297016420         297057195         0                 14                135656436674      117807403161      0                 3120             
1481672961        0                 1040              0                 297016566         297057338         0                 14                135656572974      117815859681      0                 3120             
1481672962        0                 1040              0                 297016697         297057468         0                 14                135656625262      117826394113      0                 3120             
1481672963        0                 1040              0                 297016837         297057606         0                 14                135656681814      117835882089      0                 3120             
1481672965        0                 1040              0                 297016988         297057755         0                 14                135656739222      117854829505      0                 3120             
1481672966        0                 1040              0                 297017122         297057887         0                 14                135656793254      117863284337      0                 3120             
1481672967        0                 1040              0                 297017270         297058033         0                 14                135656930159      117872716729      0                 3120             
1481672968        0                 1040              0                 297017418         297058179         0                 14                135656988711      117886400769      0                 3120             
1481672969        0                 1040              0                 297017547         297058306         0                 14                135657040855      117894853673      0                 3120             
1481672970        0                 1040              0                 297017708         297058465         0                 14                135657180559      117910657521      0                 3120             
1481672971        0                 1040              0                 297017844         297058599         0                 14                135657234359      117923289905      0                 3120             
1481672972        0                 1040              0                 297017974         297058726         0                 14                135657286943      117931742809      0                 3120             
1481672974        0                 1040              0                 297019170         297059921         0                 14                135657579799      117949842689      0                 3120             
1481672975        0                 1040              0                 297019307         297060055         0                 14                135657673747      117959329401      0                 3120             
1481672976        0                 1040              0                 297019458         297060205         0                 14                135657771943      117973034849      0                 3120             
1481672977        0                 1040              0                 297019619         297060364         0                 14                135657831879      117997222793      0                 3120             
1481672978        0                 1040              0                 297019744         297060487         0                 14                135657884759      117999367577      0                 3120             
1481672979        0                 1040              0                 297019893         297060633         0                 14                135657962058      118015168729      0                 3120             
1481672980        0                 1040              0                 297020035         297060774         0                 14                135658077245      118023620857      0                 3120             
1481672982        0                 1040              0                 297020184         297060921         0                 14                135658134165      118042477761      0                 3120             
1481672983        0                 1040              0                 297020347         297061082         0                 14                135658254733      118059261433      0                 3120             
1481672984        0                 1040              0                 297020486         297061219         0                 14                135658310573      118068749201      0                 3120             
1481672985        0                 1040              0                 297020621         297061352         0                 14                135658364181      118080349033      0                 3120             
1481672986        0                 1040              0                 297020784         297061513         0                 14                135658425373      118104534049      0                 3120             
1481672987        0                 1040              0                 297020939         297061666         0                 14                135658503838      118124526593      0                 3120             
1481672988        0                 1040              0                 297021134         297061859         0                 14                135658666605      118149672777      0                 3120             
1481672989        0                 1040              0                 297021267         297061990         0                 14                135658720021      118158122969      0                 3120             
1481672991        0                 1040              0                 297021414         297062135         0                 14                135658776509      118176012561      0                 3120             
1481672992        0                 1040              0                 297021577         297062296         0                 14                135658836965      118201257673      0                 3120             
1481672993        0                 1040              0                 297021739         297062456         0                 14                135658976860      118219138553      0                 3120             
1481672994        0                 1040              0                 297021887         297062602         0                 14                135659068975      118228640449      0                 3120             
1481672995        0                 1040              0                 297022063         297062775         0                 14                135659172695      118254936745      0                 3120             
1481672996        0                 1040              0                 297022229         297062940         0                 14                135659234359      118281166465      0                 3120             
1481672997        0                 1040              0                 297022395         297063104         0                 14                135659295479      118308497201      0                 3120             
1481672998        0                 1040              0                 297023603         297064310         0                 14                135659591559      118334988097      0                 3120             
1481673000        0                 1040              0                 297023750         297064455         0                 14                135659648063      118352873593      0                 3120             
1481673001        0                 1040              0                 297023919         297064622         0                 14                135659729872      118379045705      0                 3120             
1481673002        0                 1040              0                 297024107         297064808         0                 14                135659816265      118414658961      0                 3120             
1481673003        0                 1040              0                 297024287         297064986         0                 14                135659902466      118442959777      0                 3120             
1481673004        0                 1040              0                 297024444         297065141         0                 14                135659981331      118463993105      0                 3120             
1481673005        0                 1040              0                 297024635         297065330         0                 14                135660148891      118491326129      0                 3120             
1481673006        0                 1040              0                 297024802         297065495         0                 14                135660210155      118519693449      0                 3120             
1481673008        0                 1040              0                 297024967         297065658         0                 14                135660269955      118542825201      0                 3120             
1481673009        0                 1040              0                 297025147         297065836         0                 14                135660335675      118570036553      0                 3120             
1481673011        0                 1040              0                 297025421         297066108         0                 14                135660502318      118645533449      0                 3120             
1481673014        0                 1040              0                 297025747         297066432         0                 14                135660604918      118749431313      0                 3120             
1481673016        0                 1040              0                 297025987         297066679         0                 14                135660723243      118812419609      0                 3120             
1481673019        0                 1040              0                 297026112         297066802         0                 14                135660774307      118812466417      0                 3120             
1481673020        0                 1040              0                 297026239         297066927         0                 14                135660846345      118812531065      0                 3120             
1481673022        0                 1040              0                 297026361         297067047         0                 14                135660905817      118812689561      0                 3120             
1481673023        0                 1040              0                 297026425         297067109         0                 14                135660951895      118812713233      0                 3120             
1481673024        0                 1040              0                 297027536         297068218         0                 14                135661237069      118812938417      0                 3120             
1481673025        0                 1040              0                 297027592         297068272         0                 14                135661260229      118812960281      0                 3120             
1481673026        0                 1040              0                 297027651         297068329         0                 14                135661285005      118812983241      0                 3120             
1481673027        0                 1040              0                 297027706         297068382         0                 14                135661307973      118813004809      0                 3120             
1481673028        0                 1040              0                 297027788         297068462         0                 14                135661358227      118813032481      0                 3120             
1481673029        0                 1040              0                 297027847         297068519         0                 14                135661383203      118813054953      0                 3120             
1481673031        0                 1040              0                 297027901         297068571         0                 14                135661405979      118813076161      0                 3120             
1481673032        0                 1040              0                 297027955         297068623         0                 14                135661428755      118813097369      0                 3120             
1481673033        0                 1040              0                 297028021         297068687         0                 14                135661457555      118813121289      0                 3120             
1481673034        0                 1040              0                 297028084         297068748         0                 14                135661483883      118813144873      0                 3120             
1481673035        0                 1040              0                 297028140         297068802         0                 14                135661507043      118813166737      0                 3120             
1481673036        0                 1040              0                 297028196         297068856         0                 14                135661530723      118813188673      0                 3120             
1481673037        0                 1040              0                 297028270         297068928         0                 14                135661563539      118813214401      0                 3120             
1481673039        0                 1040              0                 297028340         297068996         0                 14                135661592907      118813239689      0                 3120             
1481673040        0                 1040              0                 297028403         297069057         0                 14                135661618563      118813263897      0                 3120             
1481673041        0                 1040              0                 297028457         297069109         0                 14                135661641339      118813285105      0                 3120             
1481673042        0                 1040              0                 297028522         297069172         0                 14                135661670166      118813312700      0                 3120             
1481673043        0                 1040              0                 297028598         297069245         0                 14                135661703945      118813342991      0                 3120             
1481673044        0                 1040              0                 297028668         297069313         0                 14                135661734753      118813367815      0                 3120             
1481673045        0                 1040              0                 297028724         297069368         0                 14                135661758433      118813389943      0                 3120             
1481673046        0                 1040              0                 297028778         297069420         0                 14                135661781209      118813411151      0                 3120             
1481673047        0                 1040              0                 297028834         297069474         0                 14                135661804369      118813433015      0                 3120             
1481673049        0                 1040              0                 297029929         297070567         0                 14                135662061113      118813654335      0                 3120             
1481673050        0                 1040              0                 297029991         297070627         0                 14                135662087905      118813677351      0                 3120             
1481673051        0                 1040              0                 297030062         297070696         0                 14                135662118905      118813702535      0                 3120             
1481673052        0                 1040              0                 297030120         297070752         0                 14                135662143689      118813724647      0                 3120             
1481673053        0                 1040              0                 297030185         297070814         0                 14                135662171185      118813748439      0                 3120             
1481673054        0                 1040              0                 297030243         297070871         0                 14                135662195969      118813770743      0                 3120             
1481673055        0                 1040              0                 297030300         297070926         0                 14                135662219841      118813793039      0                 3120             
1481673056        0                 1040              0                 297030354         297070978         0                 14                135662242617      118813814247      0                 3120             
1481673057        0                 1040              0                 297030408         297071030         0                 14                135662265393      118813835455      0                 3120             
1481673059        0                 1040              0                 297030484         297071104         0                 14                135662325974      118813861663      0                 3120             
1481673060        0                 1040              0                 297030552         297071170         0                 14                135662355158      118813886239      0                 3120             
1481673061        0                 1040              0                 297030616         297071232         0                 14                135662382334      118813909911      0                 3120             
