time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672872        0                 716               0                 25986609          26043963          0                 4                 17349206200       7777587298        0                 768              
1481672874        0                 716               0                 25986769          26044121          0                 4                 17349325419       7795471490        0                 768              
1481672876        0                 716               0                 25986939          26044289          0                 4                 17349407193       7822778274        0                 768              
1481672879        0                 716               0                 25987093          26044450          0                 4                 17349464777       7841692170        0                 768              
1481672880        0                 716               0                 25987228          26044574          0                 4                 17349540100       7841756106        0                 768              
1481672881        0                 716               0                 25987363          26044707          0                 4                 17349613565       7852291082        0                 768              
1481672882        0                 716               0                 25987500          26044842          0                 4                 17349669373       7860729722        0                 768              
1481672883        0                 716               0                 25987640          26044980          0                 4                 17349783966       7869168914        0                 768              
1481672885        0                 716               0                 25987779          26045117          0                 4                 17349841102       7873416066        0                 768              
1481672886        0                 716               0                 25987945          26045281          0                 4                 17349902590       7900734778        0                 768              
1481672887        0                 716               0                 25988156          26045490          0                 4                 17349976846       7940670818        0                 768              
1481672888        0                 716               0                 25988276          26045608          0                 4                 17350066604       7940717298        0                 768              
1481672889        0                 716               0                 25988417          26045747          0                 4                 17350162303       7950205770        0                 768              
1481672890        0                 716               0                 25988564          26045892          0                 4                 17350218807       7965998210        0                 768              
1481672891        0                 716               0                 25988724          26046050          0                 4                 17350338697       7981793986        0                 768              
1481672893        0                 716               0                 25988865          26046189          0                 4                 17350415117       7991282002        0                 768              
1481672894        0                 716               0                 25990033          26047355          0                 4                 17350700373       7998886266        0                 768              
1481672895        0                 716               0                 25990183          26047502          0                 4                 17350757853       8016776258        0                 768              
1481672896        0                 716               0                 25990328          26047645          0                 4                 17350873665       8027313698        0                 768              
1481672897        0                 716               0                 25990477          26047793          0                 4                 17350932169       8039970042        0                 768              
1481672898        0                 716               0                 25990615          26047929          0                 4                 17350987273       8051554842        0                 768              
1481672899        0                 716               0                 25990765          26048077          0                 4                 17351044793       8068401154        0                 768              
1481672901        0                 716               0                 25990896          26048206          0                 4                 17351097321       8076842426        0                 768              
1481672902        0                 716               0                 25991089          26048396          0                 4                 17351289885       8094762970        0                 768              
1481672903        0                 716               0                 25991220          26048526          0                 4                 17351342173       8105297402        0                 768              
1481672904        0                 716               0                 25991353          26048657          0                 4                 17351395293       8115835970        0                 768              
1481672905        0                 716               0                 25991509          26048811          0                 4                 17351474345       8134780562        0                 768              
1481672907        0                 716               0                 25991676          26048976          0                 4                 17351596997       8150586402        0                 768              
1481672908        0                 716               0                 25991805          26049103          0                 4                 17351649093       8159039306        0                 768              
1481672909        0                 716               0                 25991969          26049265          0                 4                 17351750733       8176925762        0                 768              
1481672910        0                 716               0                 25992102          26049396          0                 4                 17351823761       8185383666        0                 768              
1481672911        0                 716               0                 25992255          26049547          0                 4                 17351881761       8205379802        0                 768              
1481672912        0                 716               0                 25992408          26049698          0                 4                 17351940729       8221186298        0                 768              
1481672914        0                 716               0                 25992539          26049827          0                 4                 17351993257       8229627570        0                 768              
1481672915        0                 716               0                 25992716          26050002          0                 4                 17352136865       8252779002        0                 768              
1481672916        0                 716               0                 25992829          26050113          0                 4                 17352184953       8252823970        0                 768              
1481672917        0                 716               0                 25992994          26050276          0                 4                 17352247321       8274924170        0                 768              
1481672918        0                 716               0                 25994174          26051453          0                 4                 17352535273       8288829994        0                 768              
1481672919        0                 716               0                 25994333          26051610          0                 4                 17352655288       8302504442        0                 768              
1481672920        0                 716               0                 25994475          26051751          0                 4                 17352770177       8313041226        0                 768              
1481672922        0                 716               0                 25994656          26051930          0                 4                 17352836833       8343447322        0                 768              
1481672923        0                 716               0                 25994768          26052040          0                 4                 17352884729       8343491994        0                 768              
1481672924        0                 716               0                 25994923          26052193          0                 4                 17352983074       8361387490        0                 768              
1481672925        0                 716               0                 25995097          26052364          0                 4                 17353086408       8387695674        0                 768              
1481672926        0                 716               0                 25995244          26052510          0                 4                 17353142600       8406621914        0                 768              
1481672927        0                 716               0                 25995393          26052656          0                 4                 17353241142       8416132074        0                 768              
1481672928        0                 716               0                 25995523          26052785          0                 4                 17353294054       8424569762        0                 768              
1481672929        0                 716               0                 25995717          26052977          0                 4                 17353359926       8461366618        0                 768              
1481672931        0                 716               0                 25995839          26053097          0                 4                 17353410262       8465623978        0                 768              
1481672932        0                 716               0                 25996031          26053287          0                 4                 17353479198       8502405706        0                 768              
1481672933        0                 716               0                 25996183          26053436          0                 4                 17353637214       8510847730        0                 768              
1481672934        0                 716               0                 25996351          26053602          0                 4                 17353698838       8538203442        0                 768              
1481672935        0                 716               0                 25996484          26053734          0                 4                 17353751782       8547690002        0                 768              
1481672936        0                 716               0                 25996630          26053878          0                 4                 17353807782       8564534794        0                 768              
1481672937        0                 716               0                 25996822          26054067          0                 4                 17353960046       8589781978        0                 768              
1481672938        0                 716               0                 25996951          26054195          0                 4                 17354053150       8589831954        0                 768              
1481672940        0                 716               0                 25997140          26054381          0                 4                 17354119878       8626559194        0                 768              
1481672941        0                 716               0                 25997277          26054517          0                 4                 17354173438       8640240274        0                 768              
1481672942        0                 716               0                 25997450          26054688          0                 4                 17354238142       8666544674        0                 768              
1481672943        0                 716               0                 25998634          26055870          0                 4                 17354627112       8677282218        0                 768              
1481672944        0                 716               0                 25998763          26055997          0                 4                 17354679208       8686767314        0                 768              
1481672945        0                 716               0                 25998921          26056153          0                 4                 17354738856       8708874314        0                 768              
1481672946        0                 716               0                 25999054          26056284          0                 4                 17354792240       8718360794        0                 768              
1481672947        0                 716               0                 25999218          26056446          0                 4                 17354894122       8737290858        0                 768              
1481672949        0                 716               0                 25999378          26056603          0                 4                 17354994673       8755044818        0                 768              
1481672950        0                 716               0                 25999532          26056756          0                 4                 17355092503       8773972506        0                 768              
1481672951        0                 716               0                 25999694          26056916          0                 4                 17355152647       8798082986        0                 768              
1481672952        0                 716               0                 25999856          26057076          0                 4                 17355214535       8819109698        0                 768              
1481672953        0                 716               0                 25999986          26057204          0                 4                 17355266823       8827558866        0                 768              
1481672954        0                 716               0                 26000151          26057367          0                 4                 17355327735       8853836570        0                 768              
1481672955        0                 716               0                 26000333          26057547          0                 4                 17355452535       8882227586        0                 768              
1481672957        0                 716               0                 26000493          26057705          0                 4                 17355553871       8898011386        0                 768              
1481672958        0                 716               0                 26000680          26057890          0                 4                 17355620063       8934791794        0                 768              
1481672959        0                 716               0                 26000850          26058058          0                 4                 17355682895       8961083714        0                 768              
1481672960        0                 716               0                 26001038          26058244          0                 4                 17355769631       8994719122        0                 768              
1481672961        0                 716               0                 26001187          26058391          0                 4                 17355906279       9005257466        0                 768              
1481672962        0                 716               0                 26001349          26058551          0                 4                 17355967799       9025255978        0                 768              
1481672963        0                 716               0                 26001522          26058722          0                 4                 17356030679       9056782258        0                 768              
1481672964        0                 716               0                 26001692          26058890          0                 4                 17356092759       9085170562        0                 768              
1481672966        0                 716               0                 26001845          26059041          0                 4                 17356150711       9106084202        0                 768              
1481672967        0                 716               0                 26002073          26059267          0                 4                 17356328749       9148891042        0                 768              
1481672968        0                 716               0                 26003283          26060475          0                 4                 17356624069       9177360762        0                 768              
1481672969        0                 716               0                 26003459          26060649          0                 4                 17356688349       9208839418        0                 768              
1481672970        0                 716               0                 26003620          26060808          0                 4                 17356807930       9227768666        0                 768              
1481672971        0                 716               0                 26003786          26060972          0                 4                 17356869002       9256135690        0                 768              
1481672972        0                 716               0                 26003971          26061155          0                 4                 17356981533       9283458306        0                 768              
1481672974        0                 716               0                 26004136          26061318          0                 4                 17357042413       9311824970        0                 768              
1481672975        0                 716               0                 26004302          26061482          0                 4                 17357143342       9335997898        0                 768              
1481672976        0                 716               0                 26004439          26061617          0                 4                 17357237242       9344440322        0                 768              
1481672977        0                 716               0                 26004627          26061803          0                 4                 17357305442       9378059242        0                 768              
1481672978        0                 716               0                 26004774          26061948          0                 4                 17357361930       9396985122        0                 768              
1481672979        0                 716               0                 26004950          26062122          0                 4                 17357446552       9425347090        0                 768              
1481672982        0                 716               0                 26005193          26062372          0                 4                 17357585811       9487286738        0                 768              
1481672985        0                 716               0                 26005313          26062490          0                 4                 17357675497       9487333218        0                 768              
1481672987        0                 716               0                 26005435          26062610          0                 4                 17357727593       9487380410        0                 768              
1481672990        0                 716               0                 26005573          26062746          0                 4                 17357821012       9487430930        0                 768              
1481672993        0                 716               0                 26006738          26063909          0                 4                 17358126376       9487678226        0                 768              
1481672996        0                 716               0                 26006854          26064023          0                 4                 17358194972       9487723522        0                 768              
1481672999        0                 716               0                 26006980          26064147          0                 4                 17358247972       9487771938        0                 768              
1481673001        0                 716               0                 26007098          26064263          0                 4                 17358316763       9487817674        0                 768              
1481673004        0                 716               0                 26007223          26064386          0                 4                 17358389562       9487865410        0                 768              
1481673007        0                 716               0                 26007364          26064525          0                 4                 17358516849       9487916458        0                 768              
1481673010        0                 716               0                 26007482          26064641          0                 4                 17358567393       9487963362        0                 768              
1481673012        0                 716               0                 26007609          26064766          0                 4                 17358660249       9488011498        0                 768              
1481673015        0                 716               0                 26007733          26064888          0                 4                 17358713049       9488060338        0                 768              
1481673018        0                 716               0                 26008900          26066053          0                 4                 17359038085       9488307914        0                 768              
1481673020        0                 716               0                 26009025          26066176          0                 4                 17359090005       9488372266        0                 768              
1481673021        0                 716               0                 26009149          26066298          0                 4                 17359170000       9488531010        0                 768              
1481673023        0                 716               0                 26009209          26066356          0                 4                 17359195624       9488553626        0                 768              
1481673024        0                 716               0                 26009265          26066410          0                 4                 17359218784       9488575490        0                 768              
1481673025        0                 716               0                 26009319          26066462          0                 4                 17359241560       9488596698        0                 768              
1481673026        0                 716               0                 26009376          26066517          0                 4                 17359265432       9488618930        0                 768              
1481673027        0                 716               0                 26009436          26066575          0                 4                 17359290272       9488641802        0                 768              
1481673028        0                 716               0                 26009506          26066643          0                 4                 17359321080       9488666626        0                 768              
1481673029        0                 716               0                 26009566          26066701          0                 4                 17359346768       9488689466        0                 768              
1481673030        0                 716               0                 26009621          26066754          0                 4                 17359369736       9488711034        0                 768              
1481673031        0                 716               0                 26009679          26066810          0                 4                 17359394192       9488733250        0                 768              
1481673033        0                 716               0                 26009745          26066874          0                 4                 17359422992       9488757170        0                 768              
1481673034        0                 716               0                 26009799          26066926          0                 4                 17359445768       9488778378        0                 768              
1481673035        0                 716               0                 26009855          26066980          0                 4                 17359468928       9488800242        0                 768              
1481673036        0                 716               0                 26009909          26067032          0                 4                 17359491704       9488821450        0                 768              
1481673037        0                 716               0                 26009984          26067104          0                 4                 17359524384       9488847450        0                 768              
1481673038        0                 716               0                 26010046          26067165          0                 4                 17359551176       9488870658        0                 768              
1481673039        0                 716               0                 26010110          26067227          0                 4                 17359577544       9488895234        0                 768              
1481673040        0                 716               0                 26010175          26067290          0                 4                 17359610291       9488922653        0                 768              
1481673041        0                 716               0                 26010246          26067358          0                 4                 17359671884       9488947365        0                 768              
1481673043        0                 716               0                 26011340          26068451          0                 4                 17359935138       9489172928        0                 768              
1481673044        0                 716               0                 26011410          26068518          0                 4                 17359965946       9489197560        0                 768              
1481673045        0                 716               0                 26011474          26068581          0                 4                 17359993122       9489221424        0                 768              
1481673046        0                 716               0                 26011529          26068634          0                 4                 17360016090       9489242992        0                 768              
1481673047        0                 716               0                 26011589          26068692          0                 4                 17360040930       9489265864        0                 768              
1481673048        0                 716               0                 26011645          26068746          0                 4                 17360064090       9489287728        0                 768              
1481673049        0                 716               0                 26011705          26068803          0                 4                 17360089778       9489310376        0                 768              
1481673050        0                 716               0                 26011773          26068870          0                 4                 17360118962       9489335144        0                 768              
