TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672893        137143           1309851118        80023            103774            3115301135       242063693         81793            4366136159        10743736620      
1481672894        137143           1309851118        80023            103882            3127963743       242084710         81793            4366136159        10743736620      
1481672895        137143           1309851118        80023            103988            3149014959       242105727         81793            4366136159        10743736620      
1481672896        137143           1309851118        80023            104094            3161677567       242126744         81793            4366136159        10743736620      
1481672897        137143           1309851118        80023            104210            3170145871       242147761         81793            4366136159        10743736620      
1481672898        137145           1309851118        80023            104316            3182808479       242168778         81795            4366136159        10743736620      
1481672899        137147           1309851118        80023            104422            3203859695       242189795         81795            4366136159        10743736620      
1481672901        137147           1309851118        80023            104528            3208133695       242210812         81795            4366136159        10743736620      
1481672902        137147           1309851118        80023            104646            3224990607       242231829         81795            4366136159        10743736620      
1481672903        137147           1309851118        80023            104752            3241847519       242252846         81795            4366136159        10743736620      
1481672904        137147           1309851118        80023            104858            3246121519       242273863         81795            4366136159        10743736620      
1481672905        137147           1309851118        80023            104966            3271367039       242294880         81795            4366136159        10743736620      
1481672907        137147           1309851118        80023            105080            3288223951       242315897         81795            4366136159        10743736620      
1481672908        137147           1309851118        80023            105186            3296692255       242336914         81795            4366136159        10743736620      
1481672909        137151           1309851118        80023            105294            3309354863       242357931         81795            4366136159        10743736620      
1481672910        137151           1309851118        80023            105400            3317823159       242378946         81795            4366136159        10743736620      
1481672911        137151           1309851118        80023            105506            3334680075       242399964         81795            4366136159        10743736620      
1481672912        137151           1309851118        80023            105618            3355731295       242420982         81795            4366136159        10743736620      
1481672913        137151           1309851118        80023            105724            3364199603       242442000         81795            4366136159        10743736620      
1481672915        137151           1309851118        80023            105830            3385250823       242463018         81795            4366136159        10743736620      
1481672916        137151           1309851118        80023            105936            3385330523       242484036         81795            4366136159        10743736620      
1481672917        137151           1309851118        80023            106050            3410576047       242505054         81795            4366136159        10743736620      
1481672918        137152           1309851118        80023            106156            3423238647       242526069         81795            4366136159        10743736620      
1481672919        137156           1309851118        80023            106262            3440095551       242547085         81795            4366136159        10743736620      
1481672920        137156           1309851118        80023            106368            3452758151       242568102         81795            4366136159        10743736620      
1481672921        137156           1309851118        80023            106484            3486392259       242589118         81795            4366136159        10743736620      
1481672923        137156           1309851118        80023            106590            3486471935       242610135         81795            4366136159        10743736620      
1481672924        137156           1309851118        80023            106696            3507523131       242631152         81795            4366136159        10743736620      
1481672925        137156           1309851118        80023            106802            3532768631       242652169         81795            4366136159        10743736620      
1481672926        137156           1309851118        80023            106908            3545431219       242673186         81795            4366136159        10743736620      
1481672927        137156           1309851118        80023            107022            3562288111       242694203         81795            4366136159        10743736620      
1481672928        137160           1309851118        80023            107128            3566562091       242715220         81795            4366136159        10743736620      
1481672929        137160           1309851118        80023            107234            3604390503       242736237         81795            4366136159        10743736620      
1481672931        137160           1309851118        80023            107340            3612858787       242757254         81795            4366136159        10743736620      
1481672932        137160           1309851118        80023            107454            3654881491       242778269         81795            4366136159        10743736620      
1481672933        137160           1309851118        80023            107560            3663349763       242799285         81797            4366136159        10743736620      
1481672934        137160           1309851118        80023            107666            3688595251       242820301         81797            4366136159        10743736620      
1481672935        137160           1309851118        80023            107772            3697063523       242841317         81799            4366136159        10743736620      
1481672936        137160           1309851118        80023            107878            3713920403       242862333         81799            4366136159        10743736620      
1481672937        137160           1309851118        80023            107992            3743360183       242883347         81799            4366136159        10743736620      
1481672938        137164           1309851118        80023            108100            3743439835       242904361         81799            4366136159        10743736620      
1481672940        137164           1309851118        80023            108206            3777073919       242925376         81799            4366136159        10743736620      
1481672941        137164           1309851118        80023            108312            3793930787       242946391         81799            4366136159        10743736620      
1481672942        137164           1309851118        80023            108428            3823370555       242967403         81799            4366136159        10743736620      
1481672943        137164           1309851118        80023            108534            3831838815       242988418         81801            4366136159        10743736620      
1481672944        137164           1309851118        80023            108640            3840307075       243009433         81801            4366136159        10743736620      
1481672945        137164           1309851118        80023            108748            3861358247       243030448         81801            4366136159        10743736620      
1481672946        137164           1309851118        80023            108854            3874020799       243051461         81803            4366136159        10743736620      
1481672947        137164           1309851118        80023            108968            3895071959       243072475         81803            4366136159        10743736620      
1481672949        137168           1309851118        80023            109074            3920317399       243093485         81803            4366136159        10743736620      
1481672950        137168           1309851118        80023            109180            3941368535       243114497         81803            4366136159        10743736620      
1481672951        137168           1309851118        80023            109286            3962419671       243135509         81803            4366136159        10743736620      
1481672952        137168           1309851118        80023            109402            3987665111       243156521         81803            4366136159        10743736620      
1481672953        137168           1309851118        80023            109508            3991939031       243177533         81803            4366136159        10743736620      
1481672954        137168           1309851118        80023            109614            4021378775       243198545         81803            4366136159        10743736620      
1481672955        137168           1309851118        80023            109720            4050818519       243219557         81803            4366136159        10743736620      
1481672957        137168           1309851118        80023            109834            4063481047       243240569         81805            4366136159        10743736620      
1481672958        137168           1309851118        80023            109940            4101309399       243261581         81805            4366136159        10743736620      
1481672959        137172           1309851118        80023            110046            4130749143       243282593         81805            4366136159        10743736620      
1481672960        137172           1309851118        80023            110154            4164383191       243303605         81805            4366136159        10743736620      
1481672961        137172           1309851118        80023            110260            4164462807       243324617         81805            4366136159        10743736620      
1481672962        137172           1309851118        80023            110374            4193902539       243345627         81805            4366136159        10743736620      
1481672963        137172           1309851118        80023            110480            4219147967       243366638         81805            4366136159        10743736620      
1481672964        137172           1309851118        80023            110586            4252781991       243387647         81805            4366136159        10743736620      
1481672966        137172           1309851118        80023            110692            4269638799       243408657         81805            4366136159        10743736620      
1481672967        137172           1309851118        80023            110808            4320050027       243429665         81807            4366136159        10743736620      
1481672968        137173           1309851118        80023            110916            4345295431       243450673         81807            4366136159        10743736620      
1481672969        137177           1309851118        80023            111022            4378929443       243471681         81807            4366136159        10743736620      
1481672970        137177           1309851118        80023            111128            4399980547       243492690         81807            4366136159        10743736620      
1481672971        137177           1309851118        80023            111234            4425225959       243513701         81807            4366136159        10743736620      
1481672972        137177           1309851118        80023            111348            4454665663       243534710         81807            4366136159        10743736620      
1481672974        137177           1309851118        80023            111454            4488299671       243555720         81807            4366136159        10743736620      
1481672975        137177           1309851118        80023            111560            4505156463       243576730         81807            4366136159        10743736620      
1481672976        137177           1309851118        80023            111666            4522013243       243597738         81807            4366136159        10743736620      
1481672977        137177           1309851118        80023            111782            4559841547       243618748         81807            4366136159        10743736620      
1481672978        137177           1309851118        80023            111888            4576698331       243639758         81807            4366136159        10743736620      
1481672979        137181           1309851118        80023            111994            4610332323       243660767         81809            4366136159        10743736620      
1481672982        137181           1309851118        80023            112108            4685909331       243681773         81809            4366136159        10743736620      
1481672984        137181           1309851118        80023            112216            4685988855       243702781         81809            4366136159        10743736620      
1481672987        137181           1309851118        80023            112332            4686068383       243723790         81809            4366136159        10743736620      
1481672990        137185           1309851118        80023            112438            4686147919       243744799         81813            4366136159        10743736620      
1481672993        137185           1309851118        80023            112552            4686227455       243765809         81813            4366136159        10743736620      
1481672995        137185           1309851118        80023            112658            4686307003       243786823         81813            4366136159        10743736620      
1481672998        137189           1309851118        80023            112772            4686386551       243807836         81813            4366136159        10743736620      
1481673001        137189           1309851118        80023            112878            4686466099       243828850         81813            4366136159        10743736620      
1481673004        137189           1309851118        80023            112994            4686545647       243849864         81813            4366136159        10743736620      
1481673007        137189           1309851118        80023            113108            4686625199       243870878         81813            4366136159        10743736620      
1481673009        137193           1309851118        80023            113216            4686704751       243891893         81813            4366136159        10743736620      
1481673012        137193           1309851118        80023            113330            4686784303       243912907         81813            4366136159        10743736620      
1481673015        137193           1309851118        80023            113438            4686863871       243933924         81821            4366136159        10743736620      
1481673017        137193           1309851118        80023            113548            4686943427       243954940         81821            4366136159        10743736620      
1481673020        137198           1309851118        80023            113655            4687022987       243975955         81821            4366136159        10743736620      
1481673021        137199           1309851118        80023            113705            4687026987       243978065         81821            4366136159        10743736620      
1481673023        137199           1309851118        80023            113756            4687030987       243980191         81821            4366136159        10743736620      
1481673024        137199           1309851118        80023            113805            4687034987       243982317         81821            4366136159        10743736620      
1481673025        137199           1309851118        80023            113854            4687038987       243984442         81821            4366136159        10743736620      
1481673026        137199           1309851118        80023            113903            4687042987       243986568         81823            4366136159        10743736620      
1481673027        137199           1309851118        80023            113956            4687046987       243988695         81823            4366136159        10743736620      
1481673028        137199           1309851118        80023            114005            4687050987       243990822         81823            4366136159        10743736620      
1481673029        137201           1309851118        80023            114054            4687054987       243992949         81823            4366136159        10743736620      
1481673030        137201           1309851118        80023            114103            4687058987       243995074         81823            4366136159        10743736620      
1481673031        137201           1309851118        80023            114152            4687062987       243997198         81823            4366136159        10743736620      
1481673033        137201           1309851118        80023            114205            4687066987       243999325         81823            4366136159        10743736620      
1481673034        137201           1309851118        80023            114254            4687070987       244001452         81823            4366136159        10743736620      
1481673035        137201           1309851118        80023            114303            4687074987       244003578         81823            4366136159        10743736620      
1481673036        137201           1309851118        80023            114352            4687078987       244005705         81823            4366136159        10743736620      
1481673037        137201           1309851118        80023            114405            4687082987       244007828         81823            4366136159        10743736620      
1481673038        137201           1309851118        80023            114454            4687086987       244009953         81823            4366136159        10743736620      
1481673039        137203           1309851118        80023            114505            4687090987       244012078         81825            4366136159        10743736620      
1481673040        137203           1309851118        80023            114554            4687094987       244014205         81825            4366136159        10743736620      
1481673041        137203           1309851118        80023            114607            4687098987       244016331         81825            4366136159        10743736620      
1481673043        137203           1309851118        80023            114656            4687102987       244018458         81825            4366136159        10743736620      
1481673044        137203           1309851118        80023            114705            4687106987       244020583         81825            4366136159        10743736620      
1481673045        137203           1309851118        80023            114754            4687110987       244022708         81825            4366136159        10743736620      
1481673046        137203           1309851118        80023            114803            4687114987       244024834         81825            4366136159        10743736620      
1481673047        137203           1309851118        80023            114856            4687118987       244026959         81825            4366136159        10743736620      
1481673048        137203           1309851118        80023            114905            4687122987       244029084         81825            4366136159        10743736620      
1481673049        137205           1309851118        80023            114954            4687126987       244031208         81825            4366136159        10743736620      
1481673050        137205           1309851118        80023            115003            4687130987       244033334         81825            4366136159        10743736620      
