TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672900        227912           1562325681        2539779          311414            4258431904918    202387716979      54048            2460745824        7688564254       
1481672902        227914           1562325681        2539779          311532            4258448761834    202387737992      54048            2460745824        7688564254       
1481672903        227916           1562325681        2539779          311638            4258457230142    202387759005      54048            2460745824        7688564254       
1481672904        227916           1562325681        2539779          311744            4258469892754    202387780018      54048            2460745824        7688564254       
1481672905        227916           1562325681        2539779          311852            4258516109798    202387801031      54048            2460745824        7688564254       
1481672907        227916           1562325681        2539779          311966            4258553938234    202387822044      54048            2460745824        7688564254       
1481672908        227916           1562325681        2539779          312072            4258566600846    202387843057      54048            2460745824        7688564254       
1481672909        227916           1562325681        2539779          312180            4258596040674    202387864070      54048            2460745824        7688564254       
1481672910        227916           1562325681        2539779          312286            4258621286174    202387885077      54048            2460745824        7688564254       
1481672911        227916           1562325681        2539779          312392            4258629754470    202387906089      54048            2460745824        7688564254       
1481672912        227920           1562325681        2539779          312502            4258654999982    202387927101      54048            2460745824        7688564254       
1481672913        227920           1562325681        2539779          312608            4258663468278    202387948113      54048            2460745824        7688564254       
1481672915        227920           1562325681        2539779          312714            4258671936574    202387969125      54048            2460745824        7688564254       
1481672916        227920           1562325681        2539779          312820            4258701376390    202387990137      54048            2460745824        7688564254       
1481672917        227920           1562325681        2539779          312934            4258730816210    202388011150      54048            2460745824        7688564254       
1481672918        227920           1562325681        2539779          313040            4258756061726    202388032163      54048            2460745824        7688564254       
1481672919        227920           1562325681        2539779          313146            4258793890130    202388053172      54048            2460745824        7688564254       
1481672920        227920           1562325681        2539779          313252            4258819135622    202388074184      54048            2460745824        7688564254       
1481672921        227920           1562325681        2539779          313368            4258848575406    202388095194      54048            2460745824        7688564254       
1481672923        227924           1562325681        2539779          313474            4258848655062    202388116205      54049            2460745824        7688564254       
1481672924        227924           1562325681        2539779          313580            4258857123326    202388137216      54049            2460745824        7688564254       
1481672925        227924           1562325681        2539779          313686            4258873980198    202388158227      54049            2460745824        7688564254       
1481672926        227924           1562325681        2539779          313792            4258895031374    202388179238      54049            2460745824        7688564254       
1481672927        227924           1562325681        2539779          313906            4258903499638    202388200249      54049            2460745824        7688564254       
1481672928        227924           1562325681        2539779          314012            4258911967902    202388221260      54049            2460745824        7688564254       
1481672929        227924           1562325681        2539779          314118            4258937213382    202388242271      54049            2460745824        7688564254       
1481672930        227924           1562325681        2539779          314224            4258958264558    202388263282      54049            2460745824        7688564254       
1481672932        227928           1562325681        2539779          314338            4258966732822    202388284293      54049            2460745824        7688564254       
1481672933        227928           1562325681        2539779          314444            4258991978294    202388305303      54051            2460745824        7688564254       
1481672934        227928           1562325681        2539779          314550            4259000446550    202388326314      54051            2460745824        7688564254       
1481672935        227928           1562325681        2539779          314656            4259017303402    202388347322      54053            2460745824        7688564254       
1481672936        227928           1562325681        2539779          314762            4259034160254    202388368331      54053            2460745824        7688564254       
1481672937        227928           1562325681        2539779          314876            4259063600006    202388389339      54053            2460745824        7688564254       
1481672938        227928           1562325681        2539779          314984            4259063679630    202388410348      54053            2460745824        7688564254       
1481672940        227928           1562325681        2539779          315090            4259105702282    202388431355      54053            2460745824        7688564254       
1481672941        227928           1562325681        2539779          315196            4259130947718    202388452363      54053            2460745824        7688564254       
1481672942        227932           1562325681        2539779          315312            4259143610242    202388473370      54053            2460745824        7688564254       
1481672943        227932           1562325681        2539779          315418            4259194021490    202388494376      54055            2460745824        7688564254       
1481672944        227932           1562325681        2539779          315524            4259194101090    202388515383      54055            2460745824        7688564254       
1481672945        227932           1562325681        2539779          315632            4259215152210    202388536390      54055            2460745824        7688564254       
1481672946        227932           1562325681        2539779          315746            4259244591938    202388557397      54057            2460745824        7688564254       
1481672947        227932           1562325681        2539779          315852            4259253060146    202388578404      54057            2460745824        7688564254       
1481672949        227932           1562325681        2539779          315958            4259286694178    202388599411      54057            2460745824        7688564254       
1481672950        227932           1562325681        2539779          316064            4259307745298    202388620418      54057            2460745824        7688564254       
1481672951        227932           1562325681        2539779          316170            4259316213506    202388641425      54057            2460745824        7688564254       
1481672952        227936           1562325681        2539779          316284            4259345653222    202388662429      54057            2460745824        7688564254       
1481672953        227936           1562325681        2539779          316390            4259349927114    202388683435      54057            2460745824        7688564254       
1481672954        227936           1562325681        2539779          316496            4259370978226    202388704442      54057            2460745824        7688564254       
1481672955        227936           1562325681        2539779          316602            4259413000858    202388725449      54057            2460745824        7688564254       
1481672957        227936           1562325681        2539779          316718            4259450829174    202388746453      54059            2460745824        7688564254       
1481672958        227936           1562325681        2539779          316824            4259476074578    202388767459      54059            2460745824        7688564254       
1481672959        227936           1562325681        2539779          316930            4259509708590    202388788465      54059            2460745824        7688564254       
1481672960        227936           1562325681        2539779          317038            4259539148286    202388809469      54059            2460745824        7688564254       
1481672961        227936           1562325681        2539779          317152            4259572782286    202388830474      54059            2460745824        7688564254       
1481672962        227940           1562325681        2539779          317258            4259581250462    202388851479      54059            2460745824        7688564254       
1481672964        227940           1562325681        2539779          317364            4259585524334    202388872484      54059            2460745824        7688564254       
1481672965        227940           1562325681        2539779          317470            4259635935550    202388893489      54059            2460745824        7688564254       
1481672966        227940           1562325681        2539779          317576            4259656986638    202388914494      54059            2460745824        7688564254       
1481672967        227940           1562325681        2539779          317692            4259690620642    202388935500      54061            2460745824        7688564254       
1481672969        227940           1562325681        2539779          317800            4259736837522    202388956501      54061            2460745824        7688564254       
1481672972        227944           1562325681        2539779          317914            4259783054402    202388977504      54061            2460745824        7688564254       
1481672975        227944           1562325681        2539779          318020            4259791522550    202388998509      54061            2460745824        7688564254       
1481672977        227944           1562325681        2539779          318136            4259791602098    202389019517      54061            2460745824        7688564254       
1481672980        227944           1562325681        2539779          318242            4259791681654    202389040528      54063            2460745824        7688564254       
1481672983        227948           1562325681        2539779          318358            4259791761210    202389061538      54063            2460745824        7688564254       
1481672986        227948           1562325681        2539779          318464            4259791840770    202389082550      54063            2460745824        7688564254       
1481672988        227948           1562325681        2539779          318578            4259791920330    202389103561      54063            2460745824        7688564254       
1481672991        227948           1562325681        2539779          318694            4259791999890    202389124573      54065            2460745824        7688564254       
1481672994        227952           1562325681        2539779          318800            4259792079450    202389145585      54065            2460745824        7688564254       
1481672997        227952           1562325681        2539779          318914            4259792159010    202389166597      54065            2460745824        7688564254       
1481673000        227952           1562325681        2539779          319020            4259792238570    202389187608      54065            2460745824        7688564254       
1481673002        227956           1562325681        2539779          319132            4259792318202    202389208638      54065            2460745824        7688564254       
1481673005        227956           1562325681        2539779          319238            4259792397762    202389229650      54065            2460745824        7688564254       
1481673008        227956           1562325681        2539779          319348            4259792477322    202389250662      54065            2460745824        7688564254       
1481673010        227956           1562325681        2539779          319456            4259792556886    202389271675      54065            2460745824        7688564254       
1481673013        227960           1562325681        2539779          319564            4259792636450    202389292687      54067            2460745824        7688564254       
1481673016        227960           1562325681        2539779          319672            4259792716014    202389313700      54071            2460745824        7688564254       
1481673019        227960           1562325681        2539779          319782            4259792795578    202389334712      54071            2460745824        7688564254       
1481673020        227960           1562325681        2539779          319889            4259792875198    202389355726      54071            2460745824        7688564254       
1481673022        227963           1562325681        2539779          319943            4259792879198    202389357831      54071            2460745824        7688564254       
1481673023        227963           1562325681        2539779          319992            4259792883198    202389359949      54071            2460745824        7688564254       
1481673024        227963           1562325681        2539779          320041            4259792887198    202389362071      54071            2460745824        7688564254       
1481673025        227963           1562325681        2539779          320090            4259792891198    202389364192      54071            2460745824        7688564254       
1481673026        227963           1562325681        2539779          320139            4259792895198    202389366313      54073            2460745824        7688564254       
1481673027        227963           1562325681        2539779          320192            4259792899198    202389368433      54073            2460745824        7688564254       
1481673028        227963           1562325681        2539779          320241            4259792903198    202389370555      54073            2460745824        7688564254       
1481673029        227963           1562325681        2539779          320290            4259792907198    202389372677      54073            2460745824        7688564254       
1481673030        227963           1562325681        2539779          320339            4259792911198    202389374798      54073            2460745824        7688564254       
1481673031        227965           1562325681        2539779          320392            4259792915198    202389376919      54073            2460745824        7688564254       
1481673033        227965           1562325681        2539779          320441            4259792919198    202389379041      54073            2460745824        7688564254       
1481673034        227965           1562325681        2539779          320490            4259792923198    202389381163      54073            2460745824        7688564254       
1481673035        227965           1562325681        2539779          320539            4259792927198    202389383285      54073            2460745824        7688564254       
1481673036        227965           1562325681        2539779          320588            4259792931198    202389385407      54073            2460745824        7688564254       
1481673037        227965           1562325681        2539779          320639            4259792935198    202389387529      54073            2460745824        7688564254       
1481673038        227965           1562325681        2539779          320688            4259792939198    202389389649      54073            2460745824        7688564254       
1481673039        227965           1562325681        2539779          320739            4259792943198    202389391769      54075            2460745824        7688564254       
1481673040        227965           1562325681        2539779          320788            4259792947198    202389393890      54075            2460745824        7688564254       
1481673041        227972           1562325681        2539779          320841            4259792951198    202389396010      54075            2460745824        7688564254       
1481673043        227972           1562325681        2539779          320890            4259792955198    202389398131      54075            2460745824        7688564254       
1481673044        227972           1562325681        2539779          320939            4259792959198    202389400252      54075            2460745824        7688564254       
1481673045        227972           1562325681        2539779          320988            4259792963198    202389402372      54075            2460745824        7688564254       
1481673046        227972           1562325681        2539779          321037            4259792967198    202389404493      54075            2460745824        7688564254       
1481673047        227972           1562325681        2539779          321090            4259792971198    202389406608      54076            2460745824        7688564254       
1481673048        227972           1562325681        2539779          321139            4259792975198    202389408728      54076            2460745824        7688564254       
1481673049        227972           1562325681        2539779          321188            4259792979198    202389410849      54076            2460745824        7688564254       
1481673050        227972           1562325681        2539779          321237            4259792983198    202389412971      54076            2460745824        7688564254       
1481673051        227974           1562325681        2539779          321290            4259792987198    202389415092      54076            2460745824        7688564254       
1481673053        227974           1562325681        2539779          321339            4259792991198    202389417214      54076            2460745824        7688564254       
1481673054        227974           1562325681        2539779          321388            4259792995198    202389419335      54076            2460745824        7688564254       
1481673055        227982           1562329019        2539779          321440            4259793003074    202389422422      54076            2460745824        7688564254       
