time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481672850        0                 801               0                 28716147          28801536          0                 0                 100733663273      32346232941       0                 0                
1481672851        0                 801               0                 28716203          28801590          0                 0                 100733686433      32346254805       0                 0                
1481672852        0                 801               0                 28716275          28801660          0                 0                 100733718141      32346280357       0                 0                
1481672853        0                 801               0                 28716343          28801726          0                 0                 100733747124      32346304989       0                 0                
1481672854        0                 801               0                 28716398          28801779          0                 0                 100733770092      32346326557       0                 0                
1481672855        0                 801               0                 28716453          28801832          0                 0                 100733793060      32346348125       0                 0                
1481672856        0                 801               0                 28716508          28801885          0                 0                 100733816028      32346369693       0                 0                
1481672857        0                 801               0                 28716580          28801955          0                 0                 100733880248      32346394997       0                 0                
1481672859        0                 801               0                 28716636          28802009          0                 0                 100733903216      32346416645       0                 0                
1481672860        0                 801               0                 28716716          28802087          0                 0                 100733938418      32346443933       0                 0                
1481672861        0                 801               0                 28716771          28802140          0                 0                 100733961386      32346465501       0                 0                
1481672862        0                 801               0                 28716841          28802208          0                 0                 100734005898      32346490789       0                 0                
1481672863        0                 801               0                 28716907          28802272          0                 0                 100734034695      32346514709       0                 0                
1481672864        0                 801               0                 28717058          28802421          0                 0                 100734101471      32347633965       0                 0                
1481672865        0                 801               0                 28717292          28802653          0                 0                 100734180823      32347942413       0                 0                
1481672867        0                 801               0                 28718923          28804279          0                 0                 100734625063      32356023004       0                 0                
1481672868        0                 801               0                 28719330          28804678          0                 0                 100734755383      32390590036       0                 0                
1481672869        0                 801               0                 28719533          28804879          0                 0                 100734886366      32427382252       0                 0                
1481672871        0                 801               0                 28719775          28805128          0                 0                 100735003670      32494514740       0                 0                
1481672874        0                 801               0                 28719904          28805255          0                 0                 100735078246      32494564044       0                 0                
1481672877        0                 801               0                 28720020          28805369          0                 0                 100735147028      32494609620       0                 0                
1481672879        0                 801               0                 28720143          28805490          0                 0                 100735198092      32494656268       0                 0                
1481672881        0                 801               0                 28720361          28805697          0                 0                 100735313921      32537728388       0                 0                
1481672882        0                 801               0                 28720520          28805854          0                 0                 100735374105      32560851740       0                 0                
1481672883        0                 801               0                 28720717          28806048          0                 0                 100735484383      32591343228       0                 0                
1481672884        0                 801               0                 28720876          28806206          0                 0                 100735543815      32614470100       0                 0                
1481672885        0                 801               0                 28721048          28806376          0                 0                 100735606191      32638668876       0                 0                
1481672886        0                 801               0                 28721238          28806564          0                 0                 100735676583      32662870404       0                 0                
1481672888        0                 801               0                 28721442          28806766          0                 0                 100735748191      32698618524       0                 0                
1481672889        0                 801               0                 28721635          28806957          0                 0                 100735895803      32730153316       0                 0                
1481672890        0                 801               0                 28721831          28807151          0                 0                 100735964019      32769048684       0                 0                
1481672891        0                 801               0                 28722011          28807329          0                 0                 100736088773      32793257804       0                 0                
1481672892        0                 801               0                 28723273          28808588          0                 0                 100736444686      32833416244       0                 0                
1481672893        0                 801               0                 28723430          28808744          0                 0                 100736503086      32852360716       0                 0                
1481672894        0                 801               0                 28723617          28808929          0                 0                 100736569518      32886015924       0                 0                
1481672896        0                 801               0                 28723807          28809117          0                 0                 100736696227      32917537604       0                 0                
1481672897        0                 801               0                 28724017          28809324          0                 0                 100736787974      32953259724       0                 0                
1481672898        0                 801               0                 28724208          28809514          0                 0                 100736855310      32990045652       0                 0                
1481672899        0                 801               0                 28724357          28809661          0                 0                 100736912302      33006862492       0                 0                
1481672900        0                 801               0                 28724523          28809825          0                 0                 100736973438      33032112460       0                 0                
1481672902        0                 801               0                 28724695          28809995          0                 0                 100737116217      33052100948       0                 0                
1481672903        0                 801               0                 28724864          28810162          0                 0                 100737179873      33073158388       0                 0                
1481672904        0                 801               0                 28725001          28810297          0                 0                 100737233921      33086773852       0                 0                
1481672905        0                 801               0                 28725173          28810467          0                 0                 100737316890      33113041196       0                 0                
1481672907        0                 801               0                 28725357          28810649          0                 0                 100737462589      33140368020       0                 0                
1481672908        0                 801               0                 28725526          28810816          0                 0                 100737525197      33166663116       0                 0                
1481672909        0                 801               0                 28725695          28810983          0                 0                 100737607184      33190865276       0                 0                
1481672910        0                 801               0                 28725851          28811137          0                 0                 100737685958      33210842092       0                 0                
1481672911        0                 801               0                 28726013          28811297          0                 0                 100737746118      33233994108       0                 0                
1481672912        0                 801               0                 28726191          28811473          0                 0                 100737811958      33262368708       0                 0                
1481672913        0                 801               0                 28726346          28811626          0                 0                 100737870446      33283417916       0                 0                
1481672914        0                 801               0                 28726525          28811803          0                 0                 100737994536      33309629356       0                 0                
1481672916        0                 801               0                 28726706          28811982          0                 0                 100738099220      33340117060       0                 0                
1481672917        0                 801               0                 28727927          28813201          0                 0                 100738396948      33374998812       0                 0                
1481672918        0                 801               0                 28728101          28813373          0                 0                 100738461428      33401225644       0                 0                
1481672919        0                 801               0                 28728277          28813547          0                 0                 100738544740      33430663548       0                 0                
1481672920        0                 801               0                 28728456          28813724          0                 0                 100738688809      33457952084       0                 0                
1481672921        0                 801               0                 28728614          28813880          0                 0                 100738747977      33481091012       0                 0                
1481672922        0                 801               0                 28728792          28814056          0                 0                 100738814201      33508429428       0                 0                
1481672923        0                 801               0                 28728945          28814207          0                 0                 100738931976      33524211092       0                 0                
1481672925        0                 801               0                 28729108          28814368          0                 0                 100739012253      33547351220       0                 0                
1481672926        0                 801               0                 28729274          28814532          0                 0                 100739073325      33575615844       0                 0                
1481672927        0                 801               0                 28729421          28814677          0                 0                 100739149679      33590360068       0                 0                
1481672929        0                 801               0                 28729608          28814862          0                 0                 100739289735      33615586212       0                 0                
1481672930        0                 801               0                 28729746          28814998          0                 0                 100739343975      33628231284       0                 0                
1481672931        0                 801               0                 28729902          28815152          0                 0                 100739402607      33651353428       0                 0                
1481672932        0                 801               0                 28730047          28815295          0                 0                 100739475623      33659806652       0                 0                
1481672933        0                 801               0                 28730228          28815474          0                 0                 100739600530      33688177412       0                 0                
1481672934        0                 801               0                 28730373          28815617          0                 0                 100739656458      33703969708       0                 0                
1481672935        0                 801               0                 28730530          28815772          0                 0                 100739715730      33726043900       0                 0                
1481672937        0                 801               0                 28730682          28815922          0                 0                 100739773386      33745908924       0                 0                
1481672938        0                 801               0                 28730853          28816091          0                 0                 100739916897      33764840436       0                 0                
1481672939        0                 801               0                 28730994          28816230          0                 0                 100739991190      33773287756       0                 0                
1481672940        0                 801               0                 28731131          28816365          0                 0                 100740045238      33786968756       0                 0                
1481672941        0                 801               0                 28731279          28816511          0                 0                 100740101934      33805894996       0                 0                
1481672942        0                 801               0                 28732478          28817708          0                 0                 100740417187      33819790484       0                 0                
1481672943        0                 801               0                 28732631          28817859          0                 0                 100740534938      33835572148       0                 0                
1481672945        0                 801               0                 28732800          28818026          0                 0                 100740596634      33861850996       0                 0                
1481672946        0                 801               0                 28732952          28818176          0                 0                 100740655138      33880778628       0                 0                
1481672947        0                 801               0                 28733105          28818327          0                 0                 100740712602      33900622972       0                 0                
1481672948        0                 801               0                 28733285          28818505          0                 0                 100740878500      33920605228       0                 0                
1481672949        0                 801               0                 28733451          28818668          0                 0                 100740939868      33947927412       0                 0                
1481672950        0                 801               0                 28733609          28818825          0                 0                 100741038348      33967781636       0                 0                
1481672951        0                 801               0                 28733756          28818970          0                 0                 100741094836      33986707516       0                 0                
1481672953        0                 801               0                 28733918          28819130          0                 0                 100741156620      34005637500       0                 0                
1481672955        0                 801               0                 28734094          28819304          0                 0                 100741239760      34036103756       0                 0                
1481672957        0                 801               0                 28734319          28819527          0                 0                 100741376821      34081261028       0                 0                
1481672960        0                 801               0                 28734489          28819695          0                 0                 100741439285      34110677692       0                 0                
1481672963        0                 801               0                 28734665          28819869          0                 0                 100741570922      34128562428       0                 0                
1481672965        0                 801               0                 28734787          28819998          0                 0                 100741619114      34139096500       0                 0                
1481672968        0                 801               0                 28735962          28821171          0                 0                 100741959013      34139346980       0                 0                
1481672971        0                 801               0                 28736078          28821285          0                 0                 100742027800      34139392556       0                 0                
1481672974        0                 801               0                 28736202          28821407          0                 0                 100742080800      34139440812       0                 0                
1481672976        0                 801               0                 28736322          28821525          0                 0                 100742170484      34139487292       0                 0                
1481672979        0                 801               0                 28736448          28821649          0                 0                 100742223676      34139535588       0                 0                
1481672982        0                 801               0                 28736575          28821774          0                 0                 100742315818      34139584420       0                 0                
1481672985        0                 801               0                 28736699          28821896          0                 0                 100742388353      34139632188       0                 0                
1481672987        0                 801               0                 28736817          28822012          0                 0                 100742438769      34139678372       0                 0                
1481672990        0                 801               0                 28736942          28822135          0                 0                 100742530458      34139726604       0                 0                
1481672993        0                 801               0                 28738111          28823302          0                 0                 100742836755      34139975396       0                 0                
1481672996        0                 801               0                 28738228          28823417          0                 0                 100742905741      34140021268       0                 0                
1481672999        0                 801               0                 28738358          28823545          0                 0                 100742977133      34140069348       0                 0                
1481673001        0                 801               0                 28738474          28823659          0                 0                 100743045928      34140114924       0                 0                
1481673004        0                 801               0                 28738599          28823782          0                 0                 100743130010      34140163044       0                 0                
1481673007        0                 801               0                 28738722          28823903          0                 0                 100743219512      34140209484       0                 0                
1481673010        0                 801               0                 28738843          28824022          0                 0                 100743270376      34140256564       0                 0                
1481673012        0                 801               0                 28738970          28824147          0                 0                 100743363302      34140305260       0                 0                
1481673015        0                 801               0                 28739093          28824268          0                 0                 100743414294      34140352884       0                 0                
1481673018        0                 801               0                 28740261          28825434          0                 0                 100743739300      34140600708       0                 0                
1481673020        0                 801               0                 28740383          28825554          0                 0                 100743789868      34140663916       0                 0                
1481673021        0                 801               0                 28740483          28825652          0                 0                 100743843887      34140776732       0                 0                
1481673023        0                 801               0                 28740551          28825718          0                 0                 100743892154      34140801484       0                 0                
1481673024        0                 801               0                 28740607          28825772          0                 0                 100743915314      34140823348       0                 0                
1481673025        0                 801               0                 28740662          28825825          0                 0                 100743938282      34140844916       0                 0                
1481673026        0                 801               0                 28740727          28825888          0                 0                 100743966162      34140871052       0                 0                
